# Thu Nov 23 21:56:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=79, ratioRth=0.2, Rth=6877728.122612806, Nth=50
1.475950121879577637e+01,4.000900000000000012e-01,5.490710000000000202e-08
1.497508478164672852e+01,4.000819999999999932e-01,8.044060000000000365e-08
1.519453835487365723e+01,4.000799999999999912e-01,6.193949999999999688e-08
1.541539120674133301e+01,4.000819999999999932e-01,6.532519999999999523e-08
1.563369297981262207e+01,4.000799999999999912e-01,7.730330000000000374e-08
1.585239815711975098e+01,4.000790000000000179e-01,6.264069999999999525e-08
1.607033658027648926e+01,4.000839999999999952e-01,6.143849999999999789e-08
1.630267500877380371e+01,4.000870000000000259e-01,6.884400000000000422e-08
1.652241039276123047e+01,4.000810000000000199e-01,9.988719999999999727e-08
1.673886466026306152e+01,4.000810000000000199e-01,6.543389999999999673e-08
1.695897364616394043e+01,4.000739999999999852e-01,6.853299999999999567e-08
1.717785453796386719e+01,4.000810000000000199e-01,6.489279999999999991e-08
1.739509177207946777e+01,4.000770000000000159e-01,7.010010000000000446e-08
1.761092042922973633e+01,4.000839999999999952e-01,5.704800000000000235e-08
1.782903909683227539e+01,4.000819999999999932e-01,6.419199999999999671e-08
1.797223663330078125e+01,4.000630000000000019e-01,4.318640000000000216e-08
