# Thu Nov 23 03:32:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7164762.437464962, Nth=50
8.412389755249023438e+00,4.000759999999999872e-01,1.754849999999999994e-08
8.603297948837280273e+00,4.000770000000000159e-01,1.623850000000000012e-08
8.793206214904785156e+00,4.000810000000000199e-01,1.729129999999999880e-08
8.983605623245239258e+00,4.000750000000000139e-01,1.620359999999999893e-08
9.173496723175048828e+00,4.000730000000000119e-01,1.737320000000000035e-08
9.361389398574829102e+00,4.000799999999999912e-01,1.674009999999999847e-08
9.553279876708984375e+00,4.000790000000000179e-01,1.728920000000000105e-08
9.744170188903808594e+00,4.000770000000000159e-01,1.632439999999999959e-08
9.935585021972656250e+00,4.000750000000000139e-01,1.671959999999999839e-08
1.012598729133605957e+01,4.000750000000000139e-01,1.675869999999999839e-08
1.031687760353088379e+01,4.000750000000000139e-01,1.640110000000000119e-08
1.050576901435852051e+01,4.000659999999999772e-01,1.676599999999999939e-08
1.069466137886047363e+01,4.000770000000000159e-01,1.697159999999999959e-08
1.088455247879028320e+01,4.000719999999999832e-01,1.668349999999999848e-08
1.107547187805175781e+01,4.000779999999999892e-01,1.659379999999999868e-08
1.126636219024658203e+01,4.000730000000000119e-01,1.716540000000000030e-08
1.145476150512695312e+01,4.000759999999999872e-01,1.654310000000000008e-08
1.164565157890319824e+01,4.000659999999999772e-01,1.699269999999999903e-08
1.183654212951660156e+01,4.000690000000000079e-01,1.616870000000000104e-08
1.202643394470214844e+01,4.000750000000000139e-01,1.698300000000000060e-08
1.221534085273742676e+01,4.000750000000000139e-01,1.623289999999999840e-08
1.240723013877868652e+01,4.000739999999999852e-01,1.715230000000000001e-08
1.259812092781066895e+01,4.000730000000000119e-01,1.603660000000000147e-08
1.282099366188049316e+01,4.000699999999999812e-01,1.599719999999999848e-08
1.301088476181030273e+01,4.000659999999999772e-01,1.711610000000000131e-08
1.320277500152587891e+01,4.000710000000000099e-01,1.630220000000000022e-08
1.339066791534423828e+01,4.000710000000000099e-01,1.720150000000000021e-08
1.358055758476257324e+01,4.000650000000000039e-01,1.608899999999999934e-08
1.377044892311096191e+01,4.000730000000000119e-01,1.697230000000000104e-08
1.396134281158447266e+01,4.000690000000000079e-01,1.605830000000000027e-08
1.415223002433776855e+01,4.000730000000000119e-01,1.635360000000000027e-08
1.434214282035827637e+01,4.000679999999999792e-01,1.657269999999999924e-08
1.453403353691101074e+01,4.000719999999999832e-01,1.595950000000000139e-08
1.472080206871032715e+01,4.000639999999999752e-01,1.652399999999999960e-08
1.491111707687377930e+01,4.000670000000000059e-01,1.660180000000000113e-08
1.510200572013854980e+01,4.000690000000000079e-01,1.658369999999999847e-08
1.530269455909729004e+01,4.000639999999999752e-01,1.669700000000000055e-08
1.549056077003479004e+01,4.000690000000000079e-01,1.682910000000000013e-08
1.567872118949890137e+01,4.000659999999999772e-01,1.626979999999999856e-08
1.586515522003173828e+01,4.000690000000000079e-01,1.745380000000000108e-08
1.605290603637695312e+01,4.000690000000000079e-01,1.638770000000000122e-08
1.624085187911987305e+01,4.000609999999999999e-01,1.671789999999999911e-08
1.642877674102783203e+01,4.000699999999999812e-01,1.682610000000000004e-08
1.661707758903503418e+01,4.000619999999999732e-01,1.607490000000000122e-08
1.680304145812988281e+01,4.000639999999999752e-01,1.719210000000000146e-08
1.699293422698974609e+01,4.000679999999999792e-01,1.641890000000000086e-08
1.718482160568237305e+01,4.000690000000000079e-01,1.732340000000000079e-08
1.737475180625915527e+01,4.000659999999999772e-01,1.583969999999999856e-08
1.756460309028625488e+01,4.000650000000000039e-01,1.751320000000000028e-08
1.775549459457397461e+01,4.000690000000000079e-01,1.624390000000000095e-08
1.794438719749450684e+01,4.000659999999999772e-01,1.749780000000000135e-08
1.813627529144287109e+01,4.000659999999999772e-01,1.615819999999999906e-08
1.832416939735412598e+01,4.000710000000000099e-01,1.749109999999999970e-08
1.851306796073913574e+01,4.000699999999999812e-01,1.611620000000000107e-08
1.870403742790222168e+01,4.000699999999999812e-01,1.739590000000000028e-08
1.889485001564025879e+01,4.000690000000000079e-01,1.604820000000000006e-08
1.908573961257934570e+01,4.000679999999999792e-01,1.726009999999999916e-08
1.927565288543701172e+01,4.000659999999999772e-01,1.642719999999999969e-08
1.946352243423461914e+01,4.000679999999999792e-01,1.780919999999999843e-08
1.965543365478515625e+01,4.000639999999999752e-01,1.684840000000000150e-08
1.984130549430847168e+01,4.000609999999999999e-01,1.863770000000000151e-08
2.002826690673828125e+01,4.000619999999999732e-01,1.735989999999999916e-08
2.022011017799377441e+01,4.000630000000000019e-01,1.766900000000000092e-08
2.041097927093505859e+01,4.000630000000000019e-01,1.633660000000000085e-08
2.061391353607177734e+01,4.000690000000000079e-01,1.631200000000000075e-08
2.080598473548889160e+01,4.000710000000000099e-01,1.715990000000000068e-08
2.099667596817016602e+01,4.000650000000000039e-01,1.707769999999999946e-08
2.118856287002563477e+01,4.000690000000000079e-01,1.711879999999999842e-08
2.138047313690185547e+01,4.000670000000000059e-01,1.808289999999999843e-08
2.157146334648132324e+01,4.000650000000000039e-01,1.663579999999999998e-08
2.175907039642333984e+01,4.000650000000000039e-01,1.777689999999999886e-08
2.196063137054443359e+01,4.000630000000000019e-01,1.813589999999999897e-08
2.215035676956176758e+01,4.000690000000000079e-01,1.697159999999999959e-08
2.233838939666748047e+01,4.000710000000000099e-01,1.776200000000000050e-08
2.252733373641967773e+01,4.000679999999999792e-01,1.694239999999999890e-08
2.271266937255859375e+01,4.000639999999999752e-01,1.695350000000000024e-08
2.291465425491333008e+01,4.000639999999999752e-01,1.724330000000000062e-08
2.310330176353454590e+01,4.000670000000000059e-01,1.783220000000000135e-08
2.329086494445800781e+01,4.000690000000000079e-01,1.665350000000000086e-08
2.347656655311584473e+01,4.000659999999999772e-01,1.754059999999999958e-08
2.366302013397216797e+01,4.000659999999999772e-01,1.763769999999999918e-08
2.385077857971191406e+01,4.000639999999999752e-01,1.675559999999999950e-08
2.403866124153137207e+01,4.000739999999999852e-01,1.789270000000000047e-08
2.422474026679992676e+01,4.000690000000000079e-01,1.736000000000000126e-08
2.441144156455993652e+01,4.000639999999999752e-01,1.722330000000000110e-08
2.459878396987915039e+01,4.000630000000000019e-01,1.800989999999999837e-08
2.478476595878601074e+01,4.000690000000000079e-01,1.754909999999999930e-08
2.497374534606933594e+01,4.000609999999999999e-01,1.736880000000000065e-08
2.516105794906616211e+01,4.000619999999999732e-01,1.816569999999999901e-08
2.534815335273742676e+01,4.000670000000000059e-01,1.690489999999999939e-08
2.553561067581176758e+01,4.000679999999999792e-01,1.754920000000000140e-08
2.572219610214233398e+01,4.000690000000000079e-01,1.753189999999999898e-08
2.590825867652893066e+01,4.000659999999999772e-01,1.663199999999999964e-08
2.609667348861694336e+01,4.000679999999999792e-01,1.759449999999999916e-08
2.629689002037048340e+01,4.000659999999999772e-01,1.786159999999999961e-08
2.648575520515441895e+01,4.000670000000000059e-01,1.633010000000000009e-08
2.667417645454406738e+01,4.000650000000000039e-01,1.706420000000000069e-08
2.687579154968261719e+01,4.000699999999999812e-01,1.753979999999999934e-08
2.706285166740417480e+01,4.000710000000000099e-01,1.679969999999999856e-08
2.725030016899108887e+01,4.000639999999999752e-01,1.627460000000000003e-08
2.743768429756164551e+01,4.000690000000000079e-01,1.752829999999999953e-08
2.763871240615844727e+01,4.000739999999999852e-01,1.742009999999999861e-08
2.785729241371154785e+01,4.000730000000000119e-01,1.731319999999999849e-08
2.804586100578308105e+01,4.000719999999999832e-01,1.609760000000000116e-08
2.823181939125061035e+01,4.000690000000000079e-01,1.710779999999999918e-08
2.841857075691223145e+01,4.000759999999999872e-01,1.768810000000000140e-08
2.860687088966369629e+01,4.000750000000000139e-01,1.626759999999999871e-08
2.879250597953796387e+01,4.000690000000000079e-01,1.739700000000000020e-08
2.897955942153930664e+01,4.000710000000000099e-01,1.745939999999999949e-08
2.916678118705749512e+01,4.000639999999999752e-01,1.588520000000000052e-08
2.935357761383056641e+01,4.000659999999999772e-01,1.741479999999999987e-08
2.954219937324523926e+01,4.000730000000000119e-01,1.674840000000000060e-08
2.972972846031188965e+01,4.000730000000000119e-01,1.680410000000000156e-08
2.991667962074279785e+01,4.000719999999999832e-01,1.743330000000000100e-08
3.010578989982604980e+01,4.000779999999999892e-01,1.662340000000000114e-08
3.029298329353332520e+01,4.000710000000000099e-01,1.762410000000000162e-08
3.049603319168090820e+01,4.000699999999999812e-01,1.764680000000000155e-08
3.068119907379150391e+01,4.000690000000000079e-01,1.714620000000000103e-08
3.086849808692932129e+01,4.000750000000000139e-01,1.674579999999999898e-08
3.105675649642944336e+01,4.000750000000000139e-01,1.776500000000000059e-08
3.125782084465026855e+01,4.000799999999999912e-01,1.754689999999999945e-08
3.144574761390686035e+01,4.000759999999999872e-01,1.633690000000000053e-08
3.163366389274597168e+01,4.000770000000000159e-01,1.764749999999999970e-08
3.183360195159912109e+01,4.000750000000000139e-01,1.755990000000000096e-08
3.202111148834228516e+01,4.000730000000000119e-01,1.670619999999999841e-08
3.220922112464904785e+01,4.000739999999999852e-01,1.697629999999999896e-08
3.239679074287414551e+01,4.000770000000000159e-01,1.755429999999999924e-08
3.258475613594055176e+01,4.000759999999999872e-01,1.599689999999999880e-08
3.278366971015930176e+01,4.000779999999999892e-01,1.626060000000000070e-08
3.297066354751586914e+01,4.000750000000000139e-01,1.719699999999999841e-08
3.315579009056091309e+01,4.000750000000000139e-01,1.777719999999999854e-08
3.334473943710327148e+01,4.000690000000000079e-01,1.595520000000000049e-08
3.354575490951538086e+01,4.000790000000000179e-01,1.616119999999999916e-08
3.374576830863952637e+01,4.000790000000000179e-01,1.621729999999999858e-08
3.393365240097045898e+01,4.000839999999999952e-01,1.732810000000000016e-08
3.412319207191467285e+01,4.000819999999999932e-01,1.613789999999999987e-08
3.432510328292846680e+01,4.000830000000000219e-01,1.612489999999999836e-08
3.451362347602844238e+01,4.000810000000000199e-01,1.724229999999999949e-08
3.469884443283081055e+01,4.000839999999999952e-01,1.690929999999999909e-08
3.489985895156860352e+01,4.000810000000000199e-01,1.648789999999999969e-08
3.508909559249877930e+01,4.000779999999999892e-01,1.691669999999999888e-08
3.527675986289978027e+01,4.000819999999999932e-01,1.687330000000000128e-08
3.548008775711059570e+01,4.000819999999999932e-01,1.594450000000000093e-08
3.566792678833007812e+01,4.000759999999999872e-01,1.667959999999999935e-08
3.585476803779602051e+01,4.000819999999999932e-01,1.698579999999999981e-08
3.604465532302856445e+01,4.000799999999999912e-01,1.581110000000000054e-08
3.623196864128112793e+01,4.000739999999999852e-01,1.714769999999999942e-08
3.643306803703308105e+01,4.000719999999999832e-01,1.710630000000000078e-08
3.662293720245361328e+01,4.000779999999999892e-01,1.576920000000000134e-08
3.681052470207214355e+01,4.000759999999999872e-01,1.712359999999999989e-08
3.699990677833557129e+01,4.000799999999999912e-01,1.577010000000000037e-08
3.718823170661926270e+01,4.000730000000000119e-01,1.674980000000000021e-08
3.739033412933349609e+01,4.000779999999999892e-01,1.708069999999999955e-08
3.757818794250488281e+01,4.000839999999999952e-01,1.649770000000000022e-08
3.776583337783813477e+01,4.000770000000000159e-01,1.635470000000000020e-08
3.795280218124389648e+01,4.000719999999999832e-01,1.712630000000000030e-08
3.814029002189636230e+01,4.000750000000000139e-01,1.604169999999999931e-08
3.832696914672851562e+01,4.000699999999999812e-01,1.664370000000000033e-08
3.851270675659179688e+01,4.000719999999999832e-01,1.716899999999999975e-08
3.871440362930297852e+01,4.000670000000000059e-01,1.715200000000000033e-08
3.890108728408813477e+01,4.000699999999999812e-01,1.611249999999999952e-08
3.909086918830871582e+01,4.000609999999999999e-01,1.720780000000000007e-08
3.927929043769836426e+01,4.000659999999999772e-01,1.604870000000000063e-08
3.946504092216491699e+01,4.000619999999999732e-01,1.665020000000000109e-08
3.965069437026977539e+01,4.000679999999999792e-01,1.764930000000000108e-08
3.983882045745849609e+01,4.000589999999999979e-01,1.626770000000000081e-08
4.004229402542114258e+01,4.000670000000000059e-01,1.633690000000000053e-08
4.022899270057678223e+01,4.000619999999999732e-01,1.738429999999999838e-08
4.041476845741271973e+01,4.000719999999999832e-01,1.734500000000000080e-08
4.060273337364196777e+01,4.000699999999999812e-01,1.647140000000000084e-08
4.080321931838989258e+01,4.000670000000000059e-01,1.647600000000000142e-08
4.099078512191772461e+01,4.000690000000000079e-01,1.742529999999999855e-08
4.117953777313232422e+01,4.000750000000000139e-01,1.657619999999999990e-08
4.136674761772155762e+01,4.000779999999999892e-01,2.816839999999999963e-08
4.156892800331115723e+01,4.000719999999999832e-01,1.788140000000000155e-08
4.175656008720397949e+01,4.000710000000000099e-01,1.696090000000000003e-08
4.194356465339660645e+01,4.000739999999999852e-01,1.689779999999999928e-08
4.213206410408020020e+01,4.000739999999999852e-01,1.783539999999999902e-08
4.233303308486938477e+01,4.000739999999999852e-01,1.767150000000000045e-08
4.251865553855895996e+01,4.000719999999999832e-01,1.683840000000000009e-08
4.270472335815429688e+01,4.000690000000000079e-01,1.738520000000000072e-08
4.292205047607421875e+01,4.000679999999999792e-01,1.689009999999999981e-08
4.310880017280578613e+01,4.000670000000000059e-01,1.801609999999999944e-08
4.329573345184326172e+01,4.000690000000000079e-01,1.716359999999999892e-08
4.349765372276306152e+01,4.000699999999999812e-01,1.680340000000000010e-08
4.368579101562500000e+01,4.000650000000000039e-01,1.762750000000000018e-08
4.387335014343261719e+01,4.000719999999999832e-01,1.772329999999999896e-08
4.406297206878662109e+01,4.000690000000000079e-01,1.717809999999999882e-08
4.424986290931701660e+01,4.000739999999999852e-01,1.815330000000000017e-08
4.443934392929077148e+01,4.000759999999999872e-01,1.688089999999999865e-08
4.462826800346374512e+01,4.000750000000000139e-01,1.776640000000000019e-08
4.481579041481018066e+01,4.000719999999999832e-01,1.732159999999999941e-08
4.500287866592407227e+01,4.000730000000000119e-01,1.761229999999999883e-08
4.518813753128051758e+01,4.000699999999999812e-01,1.823220000000000162e-08
4.537477636337280273e+01,4.000770000000000159e-01,1.732970000000000065e-08
4.556317639350891113e+01,4.000699999999999812e-01,1.754889999999999841e-08
4.575182247161865234e+01,4.000730000000000119e-01,1.788260000000000027e-08
4.593966960906982422e+01,4.000699999999999812e-01,1.718400000000000022e-08
4.612930870056152344e+01,4.000770000000000159e-01,1.818830000000000015e-08
4.631679320335388184e+01,4.000730000000000119e-01,1.689429999999999862e-08
4.650623655319213867e+01,4.000710000000000099e-01,1.778660000000000060e-08
4.669304609298706055e+01,4.000790000000000179e-01,1.755729999999999933e-08
4.687884092330932617e+01,4.000759999999999872e-01,1.701379999999999847e-08
4.706678938865661621e+01,4.000790000000000179e-01,1.808589999999999852e-08
4.726742386817932129e+01,4.000770000000000159e-01,1.834790000000000113e-08
4.745379781723022461e+01,4.000750000000000139e-01,1.725990000000000158e-08
4.764475798606872559e+01,4.000750000000000139e-01,1.776040000000000000e-08
4.783179879188537598e+01,4.000719999999999832e-01,1.748720000000000058e-08
4.802087664604187012e+01,4.000670000000000059e-01,1.717360000000000034e-08
4.820676040649414062e+01,4.000690000000000079e-01,1.859079999999999995e-08
4.839299631118774414e+01,4.000759999999999872e-01,1.769459999999999885e-08
4.857901978492736816e+01,4.000699999999999812e-01,1.711260000000000065e-08
4.876576948165893555e+01,4.000710000000000099e-01,1.832800000000000040e-08
4.895487046241760254e+01,4.000699999999999812e-01,1.682170000000000034e-08
4.914366388320922852e+01,4.000710000000000099e-01,1.806030000000000059e-08
4.933062481880187988e+01,4.000659999999999772e-01,1.758599999999999945e-08
4.951755046844482422e+01,4.000679999999999792e-01,1.664660000000000164e-08
4.970576810836791992e+01,4.000719999999999832e-01,1.789119999999999877e-08
4.989458680152893066e+01,4.000730000000000119e-01,1.658149999999999863e-08
5.008064150810241699e+01,4.000739999999999852e-01,1.757470000000000053e-08
5.026895427703857422e+01,4.000719999999999832e-01,1.809219999999999838e-08
5.045630955696105957e+01,4.000690000000000079e-01,1.730100000000000054e-08
5.064365625381469727e+01,4.000679999999999792e-01,1.864590000000000155e-08
5.083079147338867188e+01,4.000790000000000179e-01,1.738699999999999879e-08
5.103309392929077148e+01,4.000770000000000159e-01,1.705510000000000162e-08
5.122004938125610352e+01,4.000739999999999852e-01,1.777089999999999868e-08
5.140727353096008301e+01,4.000759999999999872e-01,1.806319999999999859e-08
5.159476399421691895e+01,4.000770000000000159e-01,1.677389999999999974e-08
5.178202962875366211e+01,4.000730000000000119e-01,1.812689999999999869e-08
5.196804285049438477e+01,4.000770000000000159e-01,1.841170000000000002e-08
5.215734338760375977e+01,4.000759999999999872e-01,1.726549999999999999e-08
5.234259200096130371e+01,4.000810000000000199e-01,1.876809999999999850e-08
5.253222537040710449e+01,4.000770000000000159e-01,1.746060000000000152e-08
5.271779036521911621e+01,4.000759999999999872e-01,1.742980000000000034e-08
5.290308809280395508e+01,4.000770000000000159e-01,1.838739999999999960e-08
5.309026432037353516e+01,4.000770000000000159e-01,1.756249999999999927e-08
5.327579283714294434e+01,4.000690000000000079e-01,1.758970000000000100e-08
5.346229767799377441e+01,4.000750000000000139e-01,1.787609999999999951e-08
5.365059185028076172e+01,4.000770000000000159e-01,1.695849999999999929e-08
5.383674120903015137e+01,4.000710000000000099e-01,1.722789999999999838e-08
5.402472209930419922e+01,4.000779999999999892e-01,1.840629999999999919e-08
5.421271467208862305e+01,4.000779999999999892e-01,1.715200000000000033e-08
5.439834880828857422e+01,4.000750000000000139e-01,1.761920000000000136e-08
5.458476328849792480e+01,4.000799999999999912e-01,1.818699999999999934e-08
5.477184033393859863e+01,4.000770000000000159e-01,1.676420000000000131e-08
5.497383952140808105e+01,4.000730000000000119e-01,1.695350000000000024e-08
5.516071772575378418e+01,4.000739999999999852e-01,1.810260000000000157e-08
5.534918999671936035e+01,4.000779999999999892e-01,1.716629999999999934e-08
5.553574085235595703e+01,4.000759999999999872e-01,1.707790000000000035e-08
5.572091507911682129e+01,4.000779999999999892e-01,1.812970000000000120e-08
5.590678739547729492e+01,4.000819999999999932e-01,1.737819999999999940e-08
5.609372496604919434e+01,4.000759999999999872e-01,1.695409999999999959e-08
5.628107738494873047e+01,4.000830000000000219e-01,1.793569999999999960e-08
5.646773028373718262e+01,4.000839999999999952e-01,1.687940000000000026e-08
5.665464258193969727e+01,4.000770000000000159e-01,1.682090000000000010e-08
5.684229135513305664e+01,4.000790000000000179e-01,1.804120000000000011e-08
5.704472160339355469e+01,4.000819999999999932e-01,1.793269999999999950e-08
5.722890782356262207e+01,4.000830000000000219e-01,1.707279999999999919e-08
5.741676902770996094e+01,4.000810000000000199e-01,1.747210000000000132e-08
5.760417342185974121e+01,4.000810000000000199e-01,1.796689999999999924e-08
5.779015111923217773e+01,4.000779999999999892e-01,1.683840000000000009e-08
5.800779318809509277e+01,4.000779999999999892e-01,1.674899999999999996e-08
5.819332098960876465e+01,4.000810000000000199e-01,1.693029999999999974e-08
5.838017320632934570e+01,4.000819999999999932e-01,1.791139999999999917e-08
5.856928372383117676e+01,4.000810000000000199e-01,1.660380000000000009e-08
5.875459313392639160e+01,4.000750000000000139e-01,1.747029999999999994e-08
5.894149708747863770e+01,4.000839999999999952e-01,1.799410000000000097e-08
5.913001251220703125e+01,4.000770000000000159e-01,1.685530000000000072e-08
5.931712222099304199e+01,4.000779999999999892e-01,1.826530000000000144e-08
5.950353550910949707e+01,4.000790000000000179e-01,1.817900000000000019e-08
5.969007372856140137e+01,4.000759999999999872e-01,1.697849999999999881e-08
5.987819337844848633e+01,4.000719999999999832e-01,1.815229999999999903e-08
6.006366443634033203e+01,4.000719999999999832e-01,1.764509999999999897e-08
6.024988079071044922e+01,4.000730000000000119e-01,1.688139999999999921e-08
6.045307612419128418e+01,4.000719999999999832e-01,1.701889999999999962e-08
6.063968873023986816e+01,4.000719999999999832e-01,1.798199999999999849e-08
6.082640147209167480e+01,4.000679999999999792e-01,1.685029999999999836e-08
6.101310849189758301e+01,4.000639999999999752e-01,1.769259999999999989e-08
6.119955515861511230e+01,4.000750000000000139e-01,1.836339999999999885e-08
6.139992666244506836e+01,4.000770000000000159e-01,1.822320000000000134e-08
6.158888339996337891e+01,4.000730000000000119e-01,1.673869999999999887e-08
6.177476477622985840e+01,4.000719999999999832e-01,1.795390000000000104e-08
6.196092796325683594e+01,4.000779999999999892e-01,1.745889999999999893e-08
6.214813685417175293e+01,4.000699999999999812e-01,1.666960000000000125e-08
6.233570694923400879e+01,4.000710000000000099e-01,1.815850000000000011e-08
6.252268314361572266e+01,4.000759999999999872e-01,1.746310000000000104e-08
6.270854020118713379e+01,4.000759999999999872e-01,1.703660000000000050e-08
6.289462375640869141e+01,4.000750000000000139e-01,1.818390000000000045e-08
6.308220887184143066e+01,4.000799999999999912e-01,1.744439999999999903e-08
6.326895952224731445e+01,4.000739999999999852e-01,1.708960000000000104e-08
6.345650935173034668e+01,4.000770000000000159e-01,1.806110000000000084e-08
6.364482116699218750e+01,4.000770000000000159e-01,1.676239999999999994e-08
6.383334875106811523e+01,4.000750000000000139e-01,1.776770000000000100e-08
6.403572583198547363e+01,4.000819999999999932e-01,1.775749999999999870e-08
6.421996355056762695e+01,4.000779999999999892e-01,1.727580000000000108e-08
6.440692496299743652e+01,4.000730000000000119e-01,1.673079999999999851e-08
6.459476542472839355e+01,4.000790000000000179e-01,1.782909999999999916e-08
6.478200745582580566e+01,4.000790000000000179e-01,1.667810000000000096e-08
6.496773695945739746e+01,4.000719999999999832e-01,1.721290000000000122e-08
6.515476250648498535e+01,4.000750000000000139e-01,1.834660000000000032e-08
6.534173727035522461e+01,4.000730000000000119e-01,1.704569999999999957e-08
6.552885103225708008e+01,4.000639999999999752e-01,1.806839999999999853e-08
6.571584177017211914e+01,4.000690000000000079e-01,1.854320000000000024e-08
6.590235304832458496e+01,4.000679999999999792e-01,1.677240000000000135e-08
6.609147834777832031e+01,4.000710000000000099e-01,1.828860000000000072e-08
6.627734446525573730e+01,4.000739999999999852e-01,1.780879999999999996e-08
6.646514606475830078e+01,4.000690000000000079e-01,1.728240000000000062e-08
6.665575766563415527e+01,4.000710000000000099e-01,1.781849999999999839e-08
6.684103918075561523e+01,4.000710000000000099e-01,1.696090000000000003e-08
6.702706813812255859e+01,4.000679999999999792e-01,1.796769999999999949e-08
6.721444106101989746e+01,4.000699999999999812e-01,1.802699999999999989e-08
6.740236163139343262e+01,4.000710000000000099e-01,1.685709999999999879e-08
6.759087395668029785e+01,4.000710000000000099e-01,1.834760000000000145e-08
6.778174710273742676e+01,4.000730000000000119e-01,1.720509999999999966e-08
6.796968603134155273e+01,4.000699999999999812e-01,1.833510000000000051e-08
6.815862226486206055e+01,4.000710000000000099e-01,1.723849999999999915e-08
6.834847283363342285e+01,4.000710000000000099e-01,1.840480000000000080e-08
6.854012179374694824e+01,4.000699999999999812e-01,1.681070000000000110e-08
6.873094272613525391e+01,4.000739999999999852e-01,1.823090000000000081e-08
6.892184734344482422e+01,4.000679999999999792e-01,1.724909999999999992e-08
6.911192870140075684e+01,4.000710000000000099e-01,1.797740000000000122e-08
6.930203437805175781e+01,4.000730000000000119e-01,1.737840000000000029e-08
6.949014854431152344e+01,4.000779999999999892e-01,1.799900000000000123e-08
6.968077683448791504e+01,4.000739999999999852e-01,1.709489999999999977e-08
6.986677479743957520e+01,4.000719999999999832e-01,1.858399999999999952e-08
7.005616736412048340e+01,4.000759999999999872e-01,1.701209999999999919e-08
7.024309611320495605e+01,4.000699999999999812e-01,1.789290000000000136e-08
7.043228816986083984e+01,4.000770000000000159e-01,1.769999999999999968e-08
7.062317609786987305e+01,4.000779999999999892e-01,1.771639999999999974e-08
7.081185555458068848e+01,4.000759999999999872e-01,1.766749999999999922e-08
7.100174403190612793e+01,4.000770000000000159e-01,1.744590000000000073e-08
7.119065856933593750e+01,4.000759999999999872e-01,1.854079999999999950e-08
7.137788319587707520e+01,4.000779999999999892e-01,1.854549999999999888e-08
7.156602191925048828e+01,4.000779999999999892e-01,1.905170000000000112e-08
7.175320172309875488e+01,4.000790000000000179e-01,1.828880000000000161e-08
7.193878889083862305e+01,4.000790000000000179e-01,1.860380000000000146e-08
7.212679028511047363e+01,4.000790000000000179e-01,1.879399999999999941e-08
