# Thu Nov 23 01:34:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.136608076095581055e+01,3.600940000000000030e+00,5.868240000000000248e-06,1.153851199150085449e+01,4.000589999999999979e-01,7.980990000000000581e-09
1.174054694175720215e+01,3.400879999999999903e+00,4.150529999999999884e-06,1.191175270080566406e+01,4.000540000000000207e-01,8.615309999999999276e-09
1.211580348014831543e+01,3.200800000000000090e+00,2.937910000000000133e-06,1.228529715538024902e+01,4.000520000000000187e-01,7.445850000000000297e-09
1.248740863800048828e+01,3.000659999999999883e+00,2.078569999999999904e-06,1.265906095504760742e+01,4.000560000000000227e-01,7.838329999999999753e-09
1.286127257347106934e+01,2.800510000000000055e+00,1.475000000000000066e-06,1.303271698951721191e+01,4.000560000000000227e-01,8.933180000000000785e-09
1.323559737205505371e+01,2.600420000000000176e+00,1.044279999999999978e-06,1.340756797790527344e+01,4.000540000000000207e-01,8.453809999999999782e-09
1.361106348037719727e+01,2.400409999999999933e+00,7.797540000000000352e-07,1.376766610145568848e+01,4.000569999999999959e-01,8.587799999999999647e-09
1.397178483009338379e+01,2.200349999999999806e+00,5.629779999999999739e-07,1.412742590904235840e+01,4.000560000000000227e-01,8.709160000000000146e-09
1.433056282997131348e+01,2.000010000000000066e+00,4.126019999999999779e-07,1.448593020439147949e+01,4.000580000000000247e-01,9.057009999999999519e-09
1.468751883506774902e+01,1.800049999999999928e+00,2.995560000000000124e-07,1.484299015998840332e+01,4.000540000000000207e-01,8.651700000000000636e-09
1.504785895347595215e+01,1.600060000000000038e+00,2.246339999999999983e-07,1.520338010787963867e+01,4.000560000000000227e-01,9.444670000000000225e-09
1.542266869544982910e+01,1.400109999999999966e+00,1.835610000000000116e-07,1.557676267623901367e+01,4.000609999999999999e-01,9.562559999999999701e-09
1.578007864952087402e+01,1.200099999999999945e+00,9.017279999999999864e-08,1.593405365943908691e+01,4.000650000000000039e-01,7.266900000000000207e-09
1.607453250885009766e+01,1.000099999999999989e+00,5.847179999999999820e-08,1.622931790351867676e+01,4.000659999999999772e-01,8.920120000000000005e-09
1.636969709396362305e+01,8.001040000000000374e-01,3.724449999999999975e-08,1.652308034896850586e+01,4.000600000000000267e-01,1.028380000000000041e-08
1.666338181495666504e+01,6.000839999999999508e-01,2.261590000000000004e-08,1.680327820777893066e+01,4.000569999999999959e-01,1.106700000000000076e-08
1.694469141960144043e+01,4.000609999999999999e-01,1.190960000000000032e-08,1.708506441116333008e+01,4.000630000000000019e-01,1.164940000000000074e-08
1.722536730766296387e+01,2.000029999999999863e-01,4.241570000000000274e-09,1.737895607948303223e+01,4.000630000000000019e-01,1.178279999999999947e-08
1.751905989646911621e+01,1.015660000000000030e-05,-9.684319999999999496e-10,1.766244411468505859e+01,4.000639999999999752e-01,1.309340000000000030e-08
1.780208444595336914e+01,2.000020000000000131e-01,4.756279999999999627e-09,1.794355678558349609e+01,4.000630000000000019e-01,1.237030000000000060e-08
1.808386492729187012e+01,4.000650000000000039e-01,1.205710000000000048e-08,1.822316265106201172e+01,4.000650000000000039e-01,1.179369999999999992e-08
1.836398983001708984e+01,6.000959999999999628e-01,2.295059999999999972e-08,1.850561571121215820e+01,4.000679999999999792e-01,1.078390000000000037e-08
1.864774632453918457e+01,8.001120000000000454e-01,3.709909999999999899e-08,1.878906893730163574e+01,4.000679999999999792e-01,9.207279999999999249e-09
1.893043446540832520e+01,1.000110000000000054e+00,5.800440000000000289e-08,1.906910228729248047e+01,4.000690000000000079e-01,8.418679999999999718e-09
1.920793581008911133e+01,1.200110000000000010e+00,8.871009999999999706e-08,1.934750890731811523e+01,4.000679999999999792e-01,7.644099999999999277e-09
1.948793435096740723e+01,1.400109999999999966e+00,1.863219999999999925e-07,1.964382982254028320e+01,4.000609999999999999e-01,1.027609999999999929e-08
1.984705471992492676e+01,1.600060000000000038e+00,2.228410000000000034e-07,2.000385475158691406e+01,4.000609999999999999e-01,1.001540000000000080e-08
2.020481920242309570e+01,1.800049999999999928e+00,2.982120000000000236e-07,2.036171984672546387e+01,4.000630000000000019e-01,9.750200000000000513e-09
2.056542682647705078e+01,2.000020000000000131e+00,4.080239999999999749e-07,2.071898412704467773e+01,4.000619999999999732e-01,9.018989999999999685e-09
2.092326879501342773e+01,2.200410000000000199e+00,5.550510000000000115e-07,2.107990074157714844e+01,4.000589999999999979e-01,8.706260000000000497e-09
2.128203940391540527e+01,2.400440000000000129e+00,7.673110000000000342e-07,2.143793678283691406e+01,4.000630000000000019e-01,8.142809999999999512e-09
2.164188766479492188e+01,2.600519999999999943e+00,1.029470000000000072e-06,2.181359028816223145e+01,4.000589999999999979e-01,7.654319999999999682e-09
2.201952838897705078e+01,2.800570000000000004e+00,1.455009999999999898e-06,2.219008564949035645e+01,4.000730000000000119e-01,9.816130000000000099e-09
2.242359423637390137e+01,3.000760000000000094e+00,2.054079999999999822e-06,2.259403181076049805e+01,4.000650000000000039e-01,7.705800000000000418e-09
2.279750871658325195e+01,3.200839999999999907e+00,2.908020000000000069e-06,2.297064137458801270e+01,4.000659999999999772e-01,7.664640000000000531e-09
2.317332363128662109e+01,3.400970000000000049e+00,4.113849999999999584e-06,2.334309267997741699e+01,4.000659999999999772e-01,8.950020000000000491e-09
2.354567837715148926e+01,3.601049999999999862e+00,5.815690000000000218e-06,2.371525740623474121e+01,4.000609999999999999e-01,8.010219999999999249e-09
2.391891813278198242e+01,3.800839999999999996e+00,8.223519999999999829e-06,2.409084534645080566e+01,4.000560000000000227e-01,7.283809999999999893e-09
2.429235315322875977e+01,4.000820000000000043e+00,1.164209999999999989e-05,2.446637630462646484e+01,4.000549999999999939e-01,5.647059999999999729e-10
2.466903185844421387e+01,4.200739999999999696e+00,1.646730000000000071e-05,2.483906078338623047e+01,4.000589999999999979e-01,6.853579999999999819e-10
2.504214739799499512e+01,4.401049999999999685e+00,2.344289999999999878e-05,2.521497845649719238e+01,4.000500000000000167e-01,3.236409999999999891e-10
2.541722989082336426e+01,4.601130000000000386e+00,3.331440000000000074e-05,2.558830428123474121e+01,4.000500000000000167e-01,-9.839530000000000504e-11
2.578957319259643555e+01,4.801219999999999821e+00,4.742059999999999792e-05,2.596095728874206543e+01,4.000549999999999939e-01,3.098490000000000123e-10
2.616483187675476074e+01,5.001310000000000144e+00,6.755959999999999602e-05,2.633567237854003906e+01,4.000529999999999919e-01,2.127769999999999881e-10
2.653796076774597168e+01,4.801219999999999821e+00,4.763359999999999741e-05,2.671015381813049316e+01,4.000480000000000147e-01,-4.923339999999999901e-12
2.691646599769592285e+01,4.601110000000000255e+00,3.354239999999999923e-05,2.708906054496765137e+01,4.000560000000000227e-01,6.643530000000000632e-11
2.729306197166442871e+01,4.400970000000000049e+00,2.364249999999999937e-05,2.746694517135620117e+01,4.000549999999999939e-01,8.413789999999999594e-11
2.767117500305175781e+01,4.200750000000000206e+00,1.664330000000000038e-05,2.784216499328613281e+01,4.000569999999999959e-01,5.236860000000000205e-11
2.804562544822692871e+01,4.000820000000000043e+00,1.177150000000000071e-05,2.821616220474243164e+01,4.000589999999999979e-01,5.618810000000000370e-10
2.841995644569396973e+01,3.800850000000000062e+00,8.333819999999999434e-06,2.859251523017883301e+01,4.000619999999999732e-01,8.738709999999999905e-09
2.879281926155090332e+01,3.601069999999999993e+00,5.898149999999999594e-06,2.896413922309875488e+01,4.000699999999999812e-01,7.574879999999999799e-09
2.916530942916870117e+01,3.401089999999999947e+00,4.182069999999999755e-06,2.933844351768493652e+01,4.000679999999999792e-01,8.565249999999999554e-09
2.954268407821655273e+01,3.200889999999999791e+00,2.964139999999999965e-06,2.971378946304321289e+01,4.000679999999999792e-01,9.086350000000000164e-09
2.991636729240417480e+01,3.000840000000000174e+00,2.096569999999999986e-06,3.008624958992004395e+01,4.000699999999999812e-01,7.956640000000000764e-09
3.028661656379699707e+01,2.800520000000000120e+00,1.485029999999999951e-06,3.047391533851623535e+01,4.000639999999999752e-01,9.052619999999999703e-09
3.067906117439270020e+01,2.600509999999999877e+00,1.056080000000000018e-06,3.085021305084228516e+01,4.000609999999999999e-01,9.097420000000000210e-09
3.105407595634460449e+01,2.400459999999999816e+00,7.856209999999999910e-07,3.121398663520812988e+01,4.000580000000000247e-01,9.328150000000000715e-09
3.142203760147094727e+01,2.200400000000000134e+00,5.619860000000000138e-07,3.158177113533020020e+01,4.000609999999999999e-01,8.092400000000000717e-09
3.178765296936035156e+01,2.000010000000000066e+00,4.151750000000000102e-07,3.194556188583374023e+01,4.000589999999999979e-01,9.078690000000000213e-09
3.215144658088684082e+01,1.800059999999999993e+00,3.060250000000000156e-07,3.230987524986267090e+01,4.000609999999999999e-01,1.012140000000000022e-08
3.251657795906066895e+01,1.600060000000000038e+00,2.256200000000000046e-07,3.267398071289062500e+01,4.000609999999999999e-01,1.022010000000000031e-08
3.287814068794250488e+01,1.400109999999999966e+00,1.864780000000000106e-07,3.303804850578308105e+01,4.000650000000000039e-01,9.785289999999999407e-09
3.324494862556457520e+01,1.200099999999999945e+00,9.193889999999999485e-08,3.338638377189636230e+01,4.000650000000000039e-01,9.099809999999999412e-09
3.352970600128173828e+01,1.000099999999999989e+00,5.985570000000000042e-08,3.367342567443847656e+01,4.000569999999999959e-01,8.586179999999999398e-09
3.381534647941589355e+01,8.000979999999999759e-01,3.723890000000000135e-08,3.395888876914978027e+01,4.000520000000000187e-01,9.786980000000000463e-09
3.409980773925781250e+01,6.000769999999999715e-01,2.234000000000000020e-08,3.424347758293151855e+01,4.000609999999999999e-01,1.130680000000000070e-08
3.438739609718322754e+01,4.000609999999999999e-01,1.153610000000000031e-08,3.453152203559875488e+01,4.000609999999999999e-01,1.081180000000000024e-08
3.467123460769653320e+01,2.000099999999999933e-01,3.496989999999999936e-09,3.481515479087829590e+01,4.000600000000000267e-01,1.123830000000000078e-08
