# Wed Nov 22 17:16:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6804396.352569944, Nth=50
7.485905408859252930e+00,4.000750000000000139e-01,1.673099999999999940e-08
7.687098264694213867e+00,4.000699999999999812e-01,1.679609999999999911e-08
7.875132083892822266e+00,4.000770000000000159e-01,1.772349999999999985e-08
8.059787034988403320e+00,4.000770000000000159e-01,1.706780000000000014e-08
8.260386228561401367e+00,4.000759999999999872e-01,1.728430000000000079e-08
8.448161125183105469e+00,4.000719999999999832e-01,1.734090000000000078e-08
8.650857210159301758e+00,4.000699999999999812e-01,1.747320000000000124e-08
8.853041410446166992e+00,4.000770000000000159e-01,1.782169999999999937e-08
9.039500951766967773e+00,4.000750000000000139e-01,1.665130000000000101e-08
9.226841688156127930e+00,4.000699999999999812e-01,1.727630000000000165e-08
9.414686679840087891e+00,4.000730000000000119e-01,1.766989999999999996e-08
9.601473331451416016e+00,4.000750000000000139e-01,1.635190000000000099e-08
9.802513837814331055e+00,4.000779999999999892e-01,1.630719999999999927e-08
9.992960453033447266e+00,4.000750000000000139e-01,1.755230000000000028e-08
1.017894744873046875e+01,4.000790000000000179e-01,1.652189999999999854e-08
1.036430454254150391e+01,4.000739999999999852e-01,1.657219999999999867e-08
1.055168890953063965e+01,4.000799999999999912e-01,1.775219999999999997e-08
1.073802018165588379e+01,4.000790000000000179e-01,1.663149999999999907e-08
1.093990635871887207e+01,4.000779999999999892e-01,1.616460000000000103e-08
1.112536621093750000e+01,4.000790000000000179e-01,2.679139999999999994e-08
1.131169366836547852e+01,4.000790000000000179e-01,1.766330000000000041e-08
1.149774837493896484e+01,4.000759999999999872e-01,1.656460000000000130e-08
1.168454504013061523e+01,4.000699999999999812e-01,1.673250000000000110e-08
1.187084174156188965e+01,4.000739999999999852e-01,1.754939999999999898e-08
1.205852317810058594e+01,4.000739999999999852e-01,1.607729999999999865e-08
1.226036357879638672e+01,4.000639999999999752e-01,1.593699999999999904e-08
1.246021771430969238e+01,4.000759999999999872e-01,1.677880000000000000e-08
1.264504837989807129e+01,4.000719999999999832e-01,1.704929999999999902e-08
1.283183002471923828e+01,4.000690000000000079e-01,1.737720000000000158e-08
1.303395390510559082e+01,4.000690000000000079e-01,1.726000000000000037e-08
1.324874472618103027e+01,4.000670000000000059e-01,1.774899999999999899e-08
1.344782447814941406e+01,4.000630000000000019e-01,1.757190000000000133e-08
1.363574147224426270e+01,4.000730000000000119e-01,1.646670000000000146e-08
1.383608436584472656e+01,4.000739999999999852e-01,1.640339999999999983e-08
1.402496504783630371e+01,4.000699999999999812e-01,1.709460000000000009e-08
1.422516584396362305e+01,4.000690000000000079e-01,1.709659999999999905e-08
1.442798495292663574e+01,4.000719999999999832e-01,1.743159999999999841e-08
1.462822699546813965e+01,4.000679999999999792e-01,1.763309999999999859e-08
1.481395339965820312e+01,4.000659999999999772e-01,1.697519999999999904e-08
1.500002503395080566e+01,4.000679999999999792e-01,1.654190000000000137e-08
1.519998812675476074e+01,4.000690000000000079e-01,1.632270000000000031e-08
1.538890051841735840e+01,4.000699999999999812e-01,1.769239999999999900e-08
1.557453107833862305e+01,4.000730000000000119e-01,1.690430000000000003e-08
1.576193237304687500e+01,4.000670000000000059e-01,1.685260000000000031e-08
1.596484398841857910e+01,4.000679999999999792e-01,1.807580000000000162e-08
1.615056061744689941e+01,4.000699999999999812e-01,1.802640000000000053e-08
1.635195112228393555e+01,4.000770000000000159e-01,1.838739999999999960e-08
1.653950238227844238e+01,4.000690000000000079e-01,1.658570000000000074e-08
1.674030756950378418e+01,4.000650000000000039e-01,1.665859999999999870e-08
1.695503377914428711e+01,4.000679999999999792e-01,1.775210000000000118e-08
1.714296197891235352e+01,4.000630000000000019e-01,1.724609999999999983e-08
1.734469199180603027e+01,4.000659999999999772e-01,1.763579999999999901e-08
1.752997851371765137e+01,4.000650000000000039e-01,1.800709999999999916e-08
1.771818709373474121e+01,4.000630000000000019e-01,1.643170000000000148e-08
1.790586090087890625e+01,4.000609999999999999e-01,1.802869999999999917e-08
1.809260845184326172e+01,4.000730000000000119e-01,1.682119999999999977e-08
1.827881073951721191e+01,4.000659999999999772e-01,1.670939999999999939e-08
1.846683573722839355e+01,4.000690000000000079e-01,1.832269999999999836e-08
1.866696381568908691e+01,4.000699999999999812e-01,1.795140000000000152e-08
1.885386633872985840e+01,4.000739999999999852e-01,1.664590000000000018e-08
1.904088687896728516e+01,4.000670000000000059e-01,1.747190000000000043e-08
1.922786855697631836e+01,4.000750000000000139e-01,1.816079999999999875e-08
1.941333198547363281e+01,4.000730000000000119e-01,1.714240000000000069e-08
1.961434197425842285e+01,4.000790000000000179e-01,1.702320000000000052e-08
1.980150818824768066e+01,4.000710000000000099e-01,1.764030000000000080e-08
1.998910427093505859e+01,4.000739999999999852e-01,1.797509999999999927e-08
2.017520475387573242e+01,4.000699999999999812e-01,1.674680000000000011e-08
2.036345219612121582e+01,4.000659999999999772e-01,1.816880000000000120e-08
2.054986834526062012e+01,4.000690000000000079e-01,1.771969999999999951e-08
2.073984503746032715e+01,4.000639999999999752e-01,1.764129999999999863e-08
2.092789459228515625e+01,4.000699999999999812e-01,1.806829999999999974e-08
2.111329412460327148e+01,4.000699999999999812e-01,1.711019999999999991e-08
2.129787325859069824e+01,4.000639999999999752e-01,1.732100000000000005e-08
2.149906492233276367e+01,4.000659999999999772e-01,1.747320000000000124e-08
2.169915008544921875e+01,4.000679999999999792e-01,1.763499999999999876e-08
2.188715386390686035e+01,4.000699999999999812e-01,1.811449999999999985e-08
2.207204341888427734e+01,4.000719999999999832e-01,1.744439999999999903e-08
2.225681424140930176e+01,4.000630000000000019e-01,1.707689999999999921e-08
2.244559502601623535e+01,4.000659999999999772e-01,1.812719999999999837e-08
2.263129162788391113e+01,4.000710000000000099e-01,1.717820000000000092e-08
2.281926441192626953e+01,4.000730000000000119e-01,1.765849999999999894e-08
2.300339388847351074e+01,4.000650000000000039e-01,1.840079999999999957e-08
2.318858408927917480e+01,4.000730000000000119e-01,1.780719999999999947e-08
2.337636876106262207e+01,4.000639999999999752e-01,1.708550000000000102e-08
2.356339907646179199e+01,4.000630000000000019e-01,1.835280000000000139e-08
2.374684262275695801e+01,4.000639999999999752e-01,1.788940000000000070e-08
2.393564462661743164e+01,4.000639999999999752e-01,1.679210000000000119e-08
2.413501095771789551e+01,4.000659999999999772e-01,1.689630000000000089e-08
2.432434129714965820e+01,4.000639999999999752e-01,1.812769999999999893e-08
2.450992059707641602e+01,4.000650000000000039e-01,1.749739999999999957e-08
2.469501304626464844e+01,4.000650000000000039e-01,1.710319999999999859e-08
2.488374209403991699e+01,4.000710000000000099e-01,1.824609999999999885e-08
2.506994628906250000e+01,4.000730000000000119e-01,1.737450000000000116e-08
2.525535559654235840e+01,4.000679999999999792e-01,1.699060000000000128e-08
2.544244432449340820e+01,4.000670000000000059e-01,1.825259999999999961e-08
2.562716341018676758e+01,4.000699999999999812e-01,1.789680000000000048e-08
2.581297373771667480e+01,4.000690000000000079e-01,1.697569999999999960e-08
2.599996018409729004e+01,4.000730000000000119e-01,1.829009999999999912e-08
2.618684124946594238e+01,4.000699999999999812e-01,1.769489999999999852e-08
2.639007186889648438e+01,4.000730000000000119e-01,1.700980000000000055e-08
2.657526969909667969e+01,4.000730000000000119e-01,1.710479999999999908e-08
2.677821111679077148e+01,4.000719999999999832e-01,1.768029999999999984e-08
2.697986412048339844e+01,4.000699999999999812e-01,1.790170000000000075e-08
2.716543698310852051e+01,4.000699999999999812e-01,1.806820000000000095e-08
2.735084486007690430e+01,4.000719999999999832e-01,1.696500000000000004e-08
2.753654718399047852e+01,4.000710000000000099e-01,1.731119999999999953e-08
2.773614692687988281e+01,4.000739999999999852e-01,1.740130000000000111e-08
2.793905520439147949e+01,4.000699999999999812e-01,1.760250000000000161e-08
2.812489867210388184e+01,4.000779999999999892e-01,1.796290000000000132e-08
2.834368801116943359e+01,4.000730000000000119e-01,1.799550000000000057e-08
2.853151178359985352e+01,4.000719999999999832e-01,1.659049999999999891e-08
2.871884489059448242e+01,4.000699999999999812e-01,1.798489999999999980e-08
2.890880894660949707e+01,4.000710000000000099e-01,1.666539999999999913e-08
2.909508705139160156e+01,4.000710000000000099e-01,1.722390000000000046e-08
2.928174781799316406e+01,4.000710000000000099e-01,1.818369999999999957e-08
2.948084068298339844e+01,4.000739999999999852e-01,1.801850000000000018e-08
2.968254780769348145e+01,4.000710000000000099e-01,1.804910000000000047e-08
2.986980700492858887e+01,4.000679999999999792e-01,1.669379999999999957e-08
3.005675911903381348e+01,4.000699999999999812e-01,1.719289999999999840e-08
3.025684285163879395e+01,4.000710000000000099e-01,1.719430000000000131e-08
3.044327402114868164e+01,4.000719999999999832e-01,1.784070000000000106e-08
3.064498543739318848e+01,4.000750000000000139e-01,1.741120000000000042e-08
3.083274030685424805e+01,4.000699999999999812e-01,1.638759999999999912e-08
3.101836204528808594e+01,4.000690000000000079e-01,1.772049999999999976e-08
3.120677161216735840e+01,4.000790000000000179e-01,1.732700000000000024e-08
3.139265823364257812e+01,4.000659999999999772e-01,1.665700000000000152e-08
3.157870745658874512e+01,4.000710000000000099e-01,1.767949999999999959e-08
3.176681661605834961e+01,4.000699999999999812e-01,1.710900000000000120e-08
3.195016789436340332e+01,4.000710000000000099e-01,1.686229999999999873e-08
3.213521814346313477e+01,4.000679999999999792e-01,1.730650000000000016e-08
3.231917428970336914e+01,4.000690000000000079e-01,1.827889999999999899e-08
3.250632882118225098e+01,4.000719999999999832e-01,1.735929999999999981e-08
3.270805144309997559e+01,4.000679999999999792e-01,1.674579999999999898e-08
3.289670372009277344e+01,4.000710000000000099e-01,1.736140000000000087e-08
3.308185601234436035e+01,4.000770000000000159e-01,1.805929999999999946e-08
3.327006602287292480e+01,4.000750000000000139e-01,1.642699999999999880e-08
3.347175431251525879e+01,4.000719999999999832e-01,1.640380000000000161e-08
3.365794277191162109e+01,4.000710000000000099e-01,1.750559999999999960e-08
3.384487557411193848e+01,4.000690000000000079e-01,1.727970000000000021e-08
3.403530335426330566e+01,4.000719999999999832e-01,1.696019999999999857e-08
3.423314642906188965e+01,4.000710000000000099e-01,1.689749999999999960e-08
3.442028594017028809e+01,4.000719999999999832e-01,1.799319999999999862e-08
3.460592365264892578e+01,4.000710000000000099e-01,1.724600000000000104e-08
3.479171037673950195e+01,4.000690000000000079e-01,1.669180000000000061e-08
3.498022103309631348e+01,4.000739999999999852e-01,1.795869999999999921e-08
3.516573810577392578e+01,4.000759999999999872e-01,1.736820000000000130e-08
3.535220193862915039e+01,4.000690000000000079e-01,1.675229999999999973e-08
3.553574132919311523e+01,4.000670000000000059e-01,1.760560000000000050e-08
3.573726296424865723e+01,4.000679999999999792e-01,1.753899999999999909e-08
3.592324471473693848e+01,4.000679999999999792e-01,1.776509999999999938e-08
3.610884952545166016e+01,4.000730000000000119e-01,1.664390000000000122e-08
3.629674553871154785e+01,4.000639999999999752e-01,1.722069999999999948e-08
3.648513579368591309e+01,4.000739999999999852e-01,1.737679999999999980e-08
3.667054677009582520e+01,4.000699999999999812e-01,1.645340000000000028e-08
3.685793089866638184e+01,4.000600000000000267e-01,1.745110000000000067e-08
3.704558753967285156e+01,4.000699999999999812e-01,1.678839999999999964e-08
3.723263335227966309e+01,4.000670000000000059e-01,1.655109999999999923e-08
3.744939017295837402e+01,4.000730000000000119e-01,1.701230000000000008e-08
3.763679957389831543e+01,4.000679999999999792e-01,1.793480000000000056e-08
3.783903050422668457e+01,4.000699999999999812e-01,1.730439999999999910e-08
3.803886103630065918e+01,4.000690000000000079e-01,1.790420000000000027e-08
3.822438979148864746e+01,4.000690000000000079e-01,1.724479999999999901e-08
3.841298770904541016e+01,4.000699999999999812e-01,1.677110000000000054e-08
3.859969925880432129e+01,4.000679999999999792e-01,1.806630000000000078e-08
3.879892349243164062e+01,4.000679999999999792e-01,1.804019999999999898e-08
3.898496413230895996e+01,4.000670000000000059e-01,1.721059999999999928e-08
3.917247295379638672e+01,4.000650000000000039e-01,1.665389999999999933e-08
3.935974907875061035e+01,4.000650000000000039e-01,1.765049999999999979e-08
3.954581713676452637e+01,4.000639999999999752e-01,1.706979999999999910e-08
3.974588871002197266e+01,4.000679999999999792e-01,1.784689999999999883e-08
3.994682168960571289e+01,4.000719999999999832e-01,1.694319999999999915e-08
4.013362193107604980e+01,4.000639999999999752e-01,1.724859999999999935e-08
4.031814765930175781e+01,4.000650000000000039e-01,1.826989999999999871e-08
4.050574111938476562e+01,4.000699999999999812e-01,1.694930000000000143e-08
4.069196653366088867e+01,4.000619999999999732e-01,1.707439999999999969e-08
4.087912011146545410e+01,4.000630000000000019e-01,1.803249999999999951e-08
4.106528639793395996e+01,4.000670000000000059e-01,1.706869999999999918e-08
4.125184226036071777e+01,4.000690000000000079e-01,1.693199999999999902e-08
4.144164919853210449e+01,4.000650000000000039e-01,1.792319999999999866e-08
4.162684512138366699e+01,4.000679999999999792e-01,1.688730000000000061e-08
4.181157827377319336e+01,4.000650000000000039e-01,1.721900000000000020e-08
4.200065732002258301e+01,4.000699999999999812e-01,1.785209999999999877e-08
4.218684053421020508e+01,4.000659999999999772e-01,1.663710000000000079e-08
4.237588357925415039e+01,4.000690000000000079e-01,1.753260000000000044e-08
4.256205654144287109e+01,4.000690000000000079e-01,1.788180000000000002e-08
4.274858570098876953e+01,4.000699999999999812e-01,1.678060000000000138e-08
4.293680119514465332e+01,4.000650000000000039e-01,1.822639999999999902e-08
4.312297129631042480e+01,4.000710000000000099e-01,1.788340000000000051e-08
4.330997920036315918e+01,4.000730000000000119e-01,1.717410000000000090e-08
4.352925395965576172e+01,4.000779999999999892e-01,1.667970000000000145e-08
4.371680808067321777e+01,4.000799999999999912e-01,1.830349999999999909e-08
4.391522336006164551e+01,4.000750000000000139e-01,1.782629999999999995e-08
4.410224938392639160e+01,4.000779999999999892e-01,1.759930000000000063e-08
4.430385565757751465e+01,4.000810000000000199e-01,1.744959999999999897e-08
4.449133682250976562e+01,4.000790000000000179e-01,1.729740000000000109e-08
4.467879056930541992e+01,4.000810000000000199e-01,1.837699999999999972e-08
4.486462736129760742e+01,4.000819999999999932e-01,1.726050000000000093e-08
4.505161547660827637e+01,4.000790000000000179e-01,1.724839999999999846e-08
4.525409626960754395e+01,4.000810000000000199e-01,1.757820000000000119e-08
4.545698094367980957e+01,4.000830000000000219e-01,1.877109999999999859e-08
4.564191555976867676e+01,4.000799999999999912e-01,1.800890000000000054e-08
4.584202218055725098e+01,4.000819999999999932e-01,1.773350000000000127e-08
4.602989959716796875e+01,4.000750000000000139e-01,1.702579999999999884e-08
4.621691417694091797e+01,4.000810000000000199e-01,1.816889999999999999e-08
4.640214300155639648e+01,4.000790000000000179e-01,1.782739999999999988e-08
4.658786678314208984e+01,4.000790000000000179e-01,1.683879999999999855e-08
4.677305412292480469e+01,4.000750000000000139e-01,1.784849999999999932e-08
4.696031713485717773e+01,4.000790000000000179e-01,1.808440000000000013e-08
4.714875221252441406e+01,4.000730000000000119e-01,1.674750000000000157e-08
4.733312082290649414e+01,4.000719999999999832e-01,1.783300000000000159e-08
4.752239823341369629e+01,4.000839999999999952e-01,2.781400000000000011e-08
4.770886850357055664e+01,4.000690000000000079e-01,1.699919999999999978e-08
4.789576172828674316e+01,4.000710000000000099e-01,1.827319999999999848e-08
4.808335161209106445e+01,4.000779999999999892e-01,1.740339999999999886e-08
4.826958680152893066e+01,4.000750000000000139e-01,1.698760000000000118e-08
4.845562982559204102e+01,4.000679999999999792e-01,1.822499999999999941e-08
4.864490485191345215e+01,4.000779999999999892e-01,1.697830000000000123e-08
4.883055877685546875e+01,4.000690000000000079e-01,1.695269999999999999e-08
4.901649713516235352e+01,4.000679999999999792e-01,1.791059999999999893e-08
4.921874833106994629e+01,4.000779999999999892e-01,1.898379999999999890e-08
4.940675616264343262e+01,4.000790000000000179e-01,1.695909999999999865e-08
4.959215211868286133e+01,4.000759999999999872e-01,1.750039999999999966e-08
4.977707338333129883e+01,4.000750000000000139e-01,1.859739999999999949e-08
4.996520709991455078e+01,4.000819999999999932e-01,1.724600000000000104e-08
5.015165829658508301e+01,4.000790000000000179e-01,1.725530000000000099e-08
5.035427641868591309e+01,4.000750000000000139e-01,1.749689999999999900e-08
5.053809618949890137e+01,4.000699999999999812e-01,1.845329999999999955e-08
5.072535300254821777e+01,4.000730000000000119e-01,1.726059999999999972e-08
5.091490197181701660e+01,4.000710000000000099e-01,1.769220000000000142e-08
5.110348105430603027e+01,4.000770000000000159e-01,1.770359999999999913e-08
5.129004764556884766e+01,4.000779999999999892e-01,1.682179999999999913e-08
5.147825813293457031e+01,4.000739999999999852e-01,1.807769999999999848e-08
5.166418409347534180e+01,4.000799999999999912e-01,1.751830000000000143e-08
5.185192108154296875e+01,4.000799999999999912e-01,1.676670000000000084e-08
5.204159402847290039e+01,4.000750000000000139e-01,1.786299999999999922e-08
5.223066782951354980e+01,4.000770000000000159e-01,1.663600000000000087e-08
5.241958785057067871e+01,4.000799999999999912e-01,1.819130000000000024e-08
5.260938835144042969e+01,4.000819999999999932e-01,1.664970000000000052e-08
5.280027842521667480e+01,4.000790000000000179e-01,1.818859999999999983e-08
5.298754334449768066e+01,4.000790000000000179e-01,1.687589999999999960e-08
5.319143199920654297e+01,4.000819999999999932e-01,1.715429999999999896e-08
5.338132047653198242e+01,4.000730000000000119e-01,1.813380000000000122e-08
5.357219266891479492e+01,4.000779999999999892e-01,1.657759999999999950e-08
5.375840520858764648e+01,4.000759999999999872e-01,1.779940000000000121e-08
5.394551086425781250e+01,4.000810000000000199e-01,1.750759999999999856e-08
5.413440871238708496e+01,4.000799999999999912e-01,1.672779999999999842e-08
5.432143282890319824e+01,4.000830000000000219e-01,1.779430000000000006e-08
5.450775957107543945e+01,4.000859999999999972e-01,1.734239999999999917e-08
5.469725155830383301e+01,4.000819999999999932e-01,1.728299999999999998e-08
5.488799619674682617e+01,4.000830000000000219e-01,1.716450000000000127e-08
5.507819461822509766e+01,4.000839999999999952e-01,1.748140000000000128e-08
5.526888799667358398e+01,4.000830000000000219e-01,1.680669999999999988e-08
5.545257163047790527e+01,4.000850000000000239e-01,1.670009999999999944e-08
5.564102149009704590e+01,4.000779999999999892e-01,1.776910000000000061e-08
5.583087944984436035e+01,4.000799999999999912e-01,1.659379999999999868e-08
5.601859426498413086e+01,4.000850000000000239e-01,1.720949999999999935e-08
5.620684409141540527e+01,4.000830000000000219e-01,1.758640000000000123e-08
5.639280867576599121e+01,4.000799999999999912e-01,1.649909999999999982e-08
5.659555387496948242e+01,4.000839999999999952e-01,1.724710000000000096e-08
5.678217744827270508e+01,4.000759999999999872e-01,1.800400000000000028e-08
5.696990180015563965e+01,4.000790000000000179e-01,1.691919999999999840e-08
5.715565347671508789e+01,4.000739999999999852e-01,1.647149999999999963e-08
5.734168291091918945e+01,4.000790000000000179e-01,1.778900000000000133e-08
5.752574133872985840e+01,4.000759999999999872e-01,1.794550000000000012e-08
5.772477531433105469e+01,4.000750000000000139e-01,1.778440000000000075e-08
5.792534470558166504e+01,4.000719999999999832e-01,1.777070000000000110e-08
5.811019825935363770e+01,4.000739999999999852e-01,1.738030000000000046e-08
5.829684233665466309e+01,4.000710000000000099e-01,1.657929999999999878e-08
5.848503732681274414e+01,4.000690000000000079e-01,1.791609999999999855e-08
5.870220088958740234e+01,4.000609999999999999e-01,1.740229999999999894e-08
5.888860368728637695e+01,4.000670000000000059e-01,1.746700000000000017e-08
5.907507562637329102e+01,4.000630000000000019e-01,1.666429999999999921e-08
5.926196384429931641e+01,4.000609999999999999e-01,1.770549999999999929e-08
5.944988751411437988e+01,4.000659999999999772e-01,1.737940000000000142e-08
5.963520741462707520e+01,4.000639999999999752e-01,1.646680000000000025e-08
5.982056808471679688e+01,4.000619999999999732e-01,1.735229999999999849e-08
6.000742411613464355e+01,4.000659999999999772e-01,1.800769999999999852e-08
6.019406080245971680e+01,4.000679999999999792e-01,1.663140000000000028e-08
6.039687848091125488e+01,4.000670000000000059e-01,1.636260000000000055e-08
6.058198237419128418e+01,4.000659999999999772e-01,1.756939999999999849e-08
6.076886749267578125e+01,4.000710000000000099e-01,1.778779999999999931e-08
6.097119426727294922e+01,4.000730000000000119e-01,1.805640000000000146e-08
6.115838837623596191e+01,4.000739999999999852e-01,1.656820000000000075e-08
6.136037302017211914e+01,4.000739999999999852e-01,1.671349999999999941e-08
6.154684376716613770e+01,4.000670000000000059e-01,1.772769999999999866e-08
6.174684166908264160e+01,4.000699999999999812e-01,1.793320000000000007e-08
6.193452239036560059e+01,4.000759999999999872e-01,1.649330000000000052e-08
6.213495850563049316e+01,4.000759999999999872e-01,1.671159999999999924e-08
6.233716940879821777e+01,4.000730000000000119e-01,1.656069999999999886e-08
6.252339863777160645e+01,4.000690000000000079e-01,1.779320000000000014e-08
6.271042561531066895e+01,4.000710000000000099e-01,1.817089999999999895e-08
6.289820909500122070e+01,4.000710000000000099e-01,1.708550000000000102e-08
6.309801292419433594e+01,4.000659999999999772e-01,1.693980000000000058e-08
6.328611063957214355e+01,4.000670000000000059e-01,1.829510000000000148e-08
6.347407412528991699e+01,4.000639999999999752e-01,1.767489999999999901e-08
6.365991401672363281e+01,4.000639999999999752e-01,1.819599999999999962e-08
6.384773778915405273e+01,4.000750000000000139e-01,1.851789999999999868e-08
6.403480434417724609e+01,4.000750000000000139e-01,1.801389999999999959e-08
6.422144865989685059e+01,4.000719999999999832e-01,1.787279999999999974e-08
6.441021919250488281e+01,4.000770000000000159e-01,1.924599999999999909e-08
6.459630966186523438e+01,4.000710000000000099e-01,1.757509999999999900e-08
6.478389000892639160e+01,4.000650000000000039e-01,1.880629999999999946e-08
6.496952676773071289e+01,4.000690000000000079e-01,1.985610000000000136e-08
6.515547060966491699e+01,4.000690000000000079e-01,1.841609999999999972e-08
6.535763382911682129e+01,4.000710000000000099e-01,1.791920000000000074e-08
6.554208254814147949e+01,4.000719999999999832e-01,1.887370000000000111e-08
6.572952914237976074e+01,4.000759999999999872e-01,2.004510000000000060e-08
6.593192958831787109e+01,4.000750000000000139e-01,2.011199999999999838e-08
6.611786770820617676e+01,4.000779999999999892e-01,1.838249999999999933e-08
6.630554366111755371e+01,4.000659999999999772e-01,1.929799999999999850e-08
6.649432325363159180e+01,4.000719999999999832e-01,1.868450000000000098e-08
6.668213748931884766e+01,4.000699999999999812e-01,1.838050000000000038e-08
6.688564038276672363e+01,4.000730000000000119e-01,1.882920000000000028e-08
6.707188987731933594e+01,4.000739999999999852e-01,1.919390000000000090e-08
6.726134681701660156e+01,4.000719999999999832e-01,1.839239999999999865e-08
6.744880366325378418e+01,4.000710000000000099e-01,1.930089999999999980e-08
6.763534855842590332e+01,4.000759999999999872e-01,1.830940000000000049e-08
6.782042193412780762e+01,4.000739999999999852e-01,1.832639999999999991e-08
6.802273869514465332e+01,4.000699999999999812e-01,1.867380000000000142e-08
6.820884180068969727e+01,4.000710000000000099e-01,1.913510000000000106e-08
6.839789748191833496e+01,4.000670000000000059e-01,1.799660000000000049e-08
6.858339548110961914e+01,4.000699999999999812e-01,1.899780000000000154e-08
6.878530550003051758e+01,4.000710000000000099e-01,1.925559999999999873e-08
6.897244882583618164e+01,4.000699999999999812e-01,1.922830000000000152e-08
6.915991687774658203e+01,4.000659999999999772e-01,1.820960000000000048e-08
6.934673070907592773e+01,4.000670000000000059e-01,1.948389999999999886e-08
6.953364491462707520e+01,4.000630000000000019e-01,1.929370000000000090e-08
6.971877431869506836e+01,4.000609999999999999e-01,1.803629999999999985e-08
6.990568423271179199e+01,4.000670000000000059e-01,1.946609999999999919e-08
7.009159398078918457e+01,4.000659999999999772e-01,1.942619999999999895e-08
7.029398369789123535e+01,4.000690000000000079e-01,1.899190000000000015e-08
7.047779965400695801e+01,4.000639999999999752e-01,1.859480000000000118e-08
7.068014359474182129e+01,4.000659999999999772e-01,1.779830000000000129e-08
7.088177061080932617e+01,4.000690000000000079e-01,1.971390000000000158e-08
7.106831741333007812e+01,4.000670000000000059e-01,2.007309999999999927e-08
7.126911973953247070e+01,4.000690000000000079e-01,1.980299999999999872e-08
7.147120928764343262e+01,4.000739999999999852e-01,1.961880000000000095e-08
7.165805339813232422e+01,4.000670000000000059e-01,1.793530000000000113e-08
7.184653687477111816e+01,4.000690000000000079e-01,1.935399999999999913e-08
7.203527212142944336e+01,4.000759999999999872e-01,1.807879999999999841e-08
7.222183609008789062e+01,4.000730000000000119e-01,1.867699999999999909e-08
7.240873718261718750e+01,4.000719999999999832e-01,2.005089999999999990e-08
