# Fri Nov 24 01:00:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=198, ratioRth=0.2, Rth=5093427.662940854, Nth=50
2.770502829551696777e+01,4.000850000000000239e-01,6.989019999999999674e-08
2.792397713661193848e+01,4.000909999999999744e-01,6.769630000000000248e-08
2.817346501350402832e+01,4.000960000000000072e-01,7.995099999999999905e-08
2.839199113845825195e+01,4.000920000000000032e-01,7.440370000000000602e-08
2.861019349098205566e+01,4.000879999999999992e-01,8.671259999999999522e-08
2.884324526786804199e+01,4.000889999999999724e-01,8.753960000000000653e-08
2.906185626983642578e+01,4.000900000000000012e-01,8.404649999999999757e-08
2.929315209388732910e+01,4.000900000000000012e-01,8.352029999999999912e-08
2.952730655670166016e+01,4.000889999999999724e-01,6.709790000000000422e-08
2.974709534645080566e+01,4.000889999999999724e-01,7.679309999999999696e-08
2.996493196487426758e+01,4.000879999999999992e-01,7.319750000000000412e-08
3.018224334716796875e+01,4.000879999999999992e-01,7.645699999999999437e-08
3.040061569213867188e+01,4.000859999999999972e-01,7.048319999999999417e-08
3.061722469329833984e+01,4.000870000000000259e-01,7.882960000000000332e-08
3.083494925498962402e+01,4.000909999999999744e-01,7.722359999999999542e-08
3.105513525009155273e+01,4.000900000000000012e-01,8.088340000000000547e-08
3.127265691757202148e+01,4.000879999999999992e-01,6.589139999999999934e-08
3.149208569526672363e+01,4.000909999999999744e-01,7.444959999999999983e-08
3.170925974845886230e+01,4.000929999999999764e-01,8.689549999999999880e-08
3.192755627632141113e+01,4.000960000000000072e-01,9.029189999999999340e-08
3.214911770820617676e+01,4.000949999999999784e-01,7.719360000000000111e-08
3.237072944641113281e+01,4.000900000000000012e-01,6.644980000000000518e-08
3.258959579467773438e+01,4.000870000000000259e-01,7.209569999999999620e-08
3.280940175056457520e+01,4.000889999999999724e-01,7.994429999999999410e-08
3.302917742729187012e+01,4.000949999999999784e-01,6.763529999999999949e-08
3.326201200485229492e+01,4.000940000000000052e-01,9.972559999999999402e-08
3.348231840133666992e+01,4.001100000000000212e-01,1.726149999999999876e-07
3.371607351303100586e+01,4.000690000000000079e-01,6.391929999999999453e-08
3.399705195426940918e+01,4.000819999999999932e-01,7.090029999999999597e-08
3.421600270271301270e+01,4.000850000000000239e-01,7.688010000000000297e-08
3.443629670143127441e+01,4.000859999999999972e-01,8.204509999999999661e-08
3.465077853202819824e+01,4.000859999999999972e-01,8.951749999999999409e-08
3.486851811408996582e+01,4.000810000000000199e-01,8.881679999999999629e-08
3.508720755577087402e+01,4.000879999999999992e-01,8.196880000000000009e-08
3.530600500106811523e+01,4.000859999999999972e-01,7.631479999999999459e-08
3.554009723663330078e+01,4.000810000000000199e-01,7.887259999999999914e-08
3.577250075340270996e+01,4.000900000000000012e-01,7.345679999999999639e-08
3.599114584922790527e+01,4.000879999999999992e-01,6.304999999999999879e-08
3.621100592613220215e+01,4.000889999999999724e-01,7.373699999999999383e-08
3.643098139762878418e+01,4.000879999999999992e-01,7.288529999999999687e-08
3.665242123603820801e+01,4.000920000000000032e-01,7.621279999999999804e-08
3.687069821357727051e+01,4.000889999999999724e-01,6.723609999999999946e-08
3.709027218818664551e+01,4.000879999999999992e-01,8.435269999999999803e-08
3.731011199951171875e+01,4.000920000000000032e-01,7.582540000000000081e-08
3.752809643745422363e+01,4.000909999999999744e-01,9.099079999999999974e-08
3.774609112739562988e+01,4.000929999999999764e-01,1.145419999999999943e-07
3.798220825195312500e+01,4.000730000000000119e-01,6.654049999999999950e-08
3.826123404502868652e+01,4.000929999999999764e-01,9.180030000000000444e-08
3.847904920578002930e+01,4.000909999999999744e-01,7.668990000000000170e-08
3.869791483879089355e+01,4.000920000000000032e-01,6.654030000000000192e-08
3.891728687286376953e+01,4.000900000000000012e-01,8.476749999999999457e-08
3.913809728622436523e+01,4.000859999999999972e-01,8.731760000000000627e-08
3.935479307174682617e+01,4.000929999999999764e-01,7.941489999999999467e-08
3.957511925697326660e+01,4.000900000000000012e-01,6.970600000000000227e-08
3.979230761528015137e+01,4.000879999999999992e-01,8.078829999999999822e-08
4.001168203353881836e+01,4.000850000000000239e-01,6.873070000000000544e-08
4.022811675071716309e+01,4.000839999999999952e-01,7.266529999999999887e-08
4.044418835639953613e+01,4.000900000000000012e-01,8.614939999999999452e-08
4.066253447532653809e+01,4.000889999999999724e-01,7.495750000000000135e-08
4.088112163543701172e+01,4.000839999999999952e-01,9.759309999999999792e-08
4.110043501853942871e+01,4.000850000000000239e-01,6.567479999999999990e-08
4.132017254829406738e+01,4.000810000000000199e-01,8.467059999999999586e-08
4.153967690467834473e+01,4.000790000000000179e-01,8.207689999999999561e-08
4.177030158042907715e+01,4.000819999999999932e-01,8.426279999999999403e-08
4.198813462257385254e+01,4.000819999999999932e-01,8.004110000000000063e-08
4.220523357391357422e+01,4.000779999999999892e-01,8.657150000000000199e-08
4.242404079437255859e+01,4.000830000000000219e-01,8.801249999999999484e-08
4.264140582084655762e+01,4.000870000000000259e-01,8.331659999999999578e-08
4.286072587966918945e+01,4.000870000000000259e-01,8.846069999999999749e-08
4.309346723556518555e+01,4.000920000000000032e-01,9.355769999999999343e-08
4.334435009956359863e+01,4.000889999999999724e-01,8.868940000000000271e-08
4.356417441368103027e+01,4.000830000000000219e-01,8.121169999999999657e-08
4.378283739089965820e+01,4.000850000000000239e-01,7.537440000000000557e-08
4.400167465209960938e+01,4.000779999999999892e-01,8.354480000000000043e-08
4.415683341026306152e+01,4.000710000000000099e-01,5.333940000000000050e-08
