# Wed Nov 22 15:46:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.867407560348510742e+00,4.000810000000000421e+00,1.096689999999999998e-05,7.037042140960693359e+00,4.000569999999999959e-01,7.786949999999999461e-09
7.240050077438354492e+00,4.200739999999999696e+00,1.513350000000000003e-05,7.427424907684326172e+00,4.000569999999999959e-01,-1.922729999999999987e-10
7.630906343460083008e+00,4.400970000000000049e+00,2.087120000000000102e-05,7.801188707351684570e+00,4.000549999999999939e-01,2.142310000000000019e-10
8.003073692321777344e+00,4.601060000000000372e+00,2.864980000000000139e-05,8.174215555191040039e+00,4.000500000000000167e-01,4.210229999999999843e-10
8.377092123031616211e+00,4.801230000000000331e+00,3.909740000000000280e-05,8.550414323806762695e+00,4.000449999999999839e-01,3.805160000000000124e-10
8.751067876815795898e+00,5.001339999999999897e+00,5.341849999999999686e-05,8.923168659210205078e+00,4.000489999999999879e-01,3.105999999999999924e-10
9.126318216323852539e+00,4.801160000000000316e+00,3.944529999999999993e-05,9.299092769622802734e+00,4.000520000000000187e-01,6.680369999999999752e-10
9.499910593032836914e+00,4.601090000000000124e+00,2.893220000000000058e-05,9.685456275939941406e+00,4.000480000000000147e-01,2.533440000000000094e-10
9.887206315994262695e+00,4.400940000000000296e+00,2.112150000000000098e-05,1.007070732116699219e+01,4.000449999999999839e-01,5.755309999999999847e-10
1.027536058425903320e+01,4.200689999999999813e+00,1.537350000000000112e-05,1.044584155082702637e+01,4.000529999999999919e-01,3.914590000000000024e-10
1.064739203453063965e+01,4.000770000000000159e+00,1.114310000000000009e-05,1.081941437721252441e+01,4.000569999999999959e-01,9.517420000000000000e-09
1.102423977851867676e+01,3.800809999999999800e+00,8.042250000000000800e-06,1.119354367256164551e+01,4.000560000000000227e-01,1.011250000000000039e-08
1.139970064163208008e+01,3.601030000000000175e+00,5.785629999999999696e-06,1.157067203521728516e+01,4.000609999999999999e-01,9.678379999999999411e-09
1.177321481704711914e+01,3.400980000000000114e+00,4.144559999999999838e-06,1.194657683372497559e+01,4.000600000000000267e-01,8.696229999999999447e-09
1.214696311950683594e+01,3.200839999999999907e+00,2.962189999999999925e-06,1.231749773025512695e+01,4.000619999999999732e-01,9.984299999999999943e-09
1.252119350433349609e+01,3.000690000000000079e+00,2.111060000000000164e-06,1.269183325767517090e+01,4.000529999999999919e-01,9.908859999999999633e-09
1.289530205726623535e+01,2.800520000000000120e+00,1.500649999999999981e-06,1.306771159172058105e+01,4.000520000000000187e-01,8.899889999999999962e-09
1.326939988136291504e+01,2.600490000000000190e+00,1.069170000000000090e-06,1.344180488586425781e+01,4.000580000000000247e-01,8.874059999999999856e-09
1.364321351051330566e+01,2.400409999999999933e+00,7.874619999999999874e-07,1.379883551597595215e+01,4.000589999999999979e-01,9.429569999999999316e-09
1.400093698501586914e+01,2.200380000000000003e+00,5.698720000000000091e-07,1.415692186355590820e+01,4.000659999999999772e-01,9.748150000000000505e-09
1.436207294464111328e+01,2.000010000000000066e+00,4.162059999999999882e-07,1.451863312721252441e+01,4.000580000000000247e-01,9.368429999999999670e-09
1.472211456298828125e+01,1.800049999999999928e+00,3.027420000000000251e-07,1.487704157829284668e+01,4.000580000000000247e-01,9.724319999999999358e-09
1.507932949066162109e+01,1.600060000000000038e+00,2.276599999999999885e-07,1.523736357688903809e+01,4.000619999999999732e-01,9.669140000000000382e-09
1.545689129829406738e+01,1.400109999999999966e+00,1.908079999999999970e-07,1.561348676681518555e+01,4.000549999999999939e-01,1.028689999999999929e-08
1.581924819946289062e+01,1.200099999999999945e+00,8.688199999999999673e-08,1.596126437187194824e+01,4.000569999999999959e-01,1.008659999999999948e-08
1.610179638862609863e+01,1.000099999999999989e+00,5.741730000000000024e-08,1.624497532844543457e+01,4.000589999999999979e-01,1.093540000000000010e-08
1.638617515563964844e+01,8.001030000000000086e-01,3.708200000000000078e-08,1.652723455429077148e+01,4.000619999999999732e-01,1.139179999999999948e-08
1.666908645629882812e+01,6.000820000000000043e-01,2.220959999999999990e-08,1.681169128417968750e+01,4.000589999999999979e-01,1.104050000000000049e-08
1.695390939712524414e+01,4.000600000000000267e-01,1.071910000000000034e-08,1.709393072128295898e+01,4.000600000000000267e-01,1.077329999999999960e-08
1.723544359207153320e+01,2.000000000000000111e-01,3.557610000000000084e-09,1.737696433067321777e+01,4.000619999999999732e-01,1.040450000000000062e-08
1.751999139785766602e+01,5.030630000000000148e-06,-3.796459999999999937e-10,1.766152906417846680e+01,4.000589999999999979e-01,1.106229999999999974e-08
1.780237007141113281e+01,2.000029999999999863e-01,4.093230000000000350e-09,1.794466710090637207e+01,4.000560000000000227e-01,1.171850000000000001e-08
1.808795690536499023e+01,4.000619999999999732e-01,1.194050000000000028e-08,1.822995734214782715e+01,4.000619999999999732e-01,1.157839999999999964e-08
1.837247347831726074e+01,6.000879999999999548e-01,2.155209999999999881e-08,1.851568770408630371e+01,4.000589999999999979e-01,1.023549999999999924e-08
1.865818166732788086e+01,8.001030000000000086e-01,3.590659999999999675e-08,1.880138802528381348e+01,4.000609999999999999e-01,1.054960000000000005e-08
1.894242477416992188e+01,1.000099999999999989e+00,5.772010000000000213e-08,1.908384180068969727e+01,4.000609999999999999e-01,1.099969999999999956e-08
1.922693657875061035e+01,1.200099999999999945e+00,8.795100000000000451e-08,1.936636805534362793e+01,4.000670000000000059e-01,1.122979999999999942e-08
1.950621747970581055e+01,1.400109999999999966e+00,1.869299999999999937e-07,1.966142010688781738e+01,4.000609999999999999e-01,8.639930000000000790e-09
1.986336803436279297e+01,1.600070000000000103e+00,2.234809999999999879e-07,2.001920294761657715e+01,4.000619999999999732e-01,8.663170000000000804e-09
2.022211384773254395e+01,1.800059999999999993e+00,3.016620000000000181e-07,2.037881183624267578e+01,4.000699999999999812e-01,8.855830000000000427e-09
2.058190703392028809e+01,2.000010000000000066e+00,4.129669999999999947e-07,2.073675179481506348e+01,4.000619999999999732e-01,9.108780000000000055e-09
2.093991756439208984e+01,2.200410000000000199e+00,5.658999999999999521e-07,2.109528040885925293e+01,4.000639999999999752e-01,9.490720000000000496e-09
2.129681444168090820e+01,2.400469999999999882e+00,7.871790000000000107e-07,2.145499587059020996e+01,4.000659999999999772e-01,9.607650000000000008e-09
2.165841746330261230e+01,2.600530000000000008e+00,1.064820000000000081e-06,2.182925105094909668e+01,4.000630000000000019e-01,9.895069999999999415e-09
2.202977180480957031e+01,2.800570000000000004e+00,1.490580000000000050e-06,2.219859981536865234e+01,4.000659999999999772e-01,8.732220000000000685e-09
2.240316987037658691e+01,3.000690000000000079e+00,2.099950000000000113e-06,2.257474327087402344e+01,4.000670000000000059e-01,9.591959999999999621e-09
2.277521777153015137e+01,3.200919999999999987e+00,2.938869999999999951e-06,2.294580674171447754e+01,4.000630000000000019e-01,9.320380000000000441e-09
2.314793992042541504e+01,3.400959999999999983e+00,4.113690000000000250e-06,2.331927776336669922e+01,4.000589999999999979e-01,8.716500000000000661e-09
2.352245378494262695e+01,3.601080000000000059e+00,5.750689999999999993e-06,2.369283843040466309e+01,4.000650000000000039e-01,9.935829999999999179e-09
2.389467740058898926e+01,3.800870000000000193e+00,7.983889999999999211e-06,2.406535792350769043e+01,4.000520000000000187e-01,9.548560000000000370e-09
2.426659727096557617e+01,4.000849999999999795e+00,1.110290000000000003e-05,2.443912768363952637e+01,4.000589999999999979e-01,7.962940000000000628e-09
2.464183855056762695e+01,4.200750000000000206e+00,1.527529999999999925e-05,2.481568408012390137e+01,4.000630000000000019e-01,3.618119999999999806e-10
2.501844096183776855e+01,4.400979999999999670e+00,2.107790000000000024e-05,2.518899273872375488e+01,4.000489999999999879e-01,8.516429999999999924e-10
2.539139032363891602e+01,4.601140000000000008e+00,2.875729999999999994e-05,2.556318283081054688e+01,4.000520000000000187e-01,6.213899999999999604e-10
2.576564908027648926e+01,4.801269999999999705e+00,3.930050000000000091e-05,2.595092105865478516e+01,4.000540000000000207e-01,7.690189999999999890e-10
2.615303707122802734e+01,5.001380000000000159e+00,5.321509999999999809e-05,2.632452774047851562e+01,4.000569999999999959e-01,8.428929999999999967e-10
2.653019118309020996e+01,4.801219999999999821e+00,3.944409999999999730e-05,2.670211267471313477e+01,4.000520000000000187e-01,7.825610000000000442e-10
2.690643811225891113e+01,4.601169999999999760e+00,2.911630000000000107e-05,2.707727742195129395e+01,4.000569999999999959e-01,4.914400000000000111e-10
2.727905559539794922e+01,4.400999999999999801e+00,2.118950000000000100e-05,2.745214843750000000e+01,4.000569999999999959e-01,6.943459999999999512e-10
2.765406060218811035e+01,4.200800000000000090e+00,1.542529999999999951e-05,2.783912134170532227e+01,4.000600000000000267e-01,6.380680000000000345e-10
2.804306936264038086e+01,4.000860000000000305e+00,1.122430000000000026e-05,2.822928309440612793e+01,4.000609999999999999e-01,1.027609999999999929e-08
2.843047165870666504e+01,3.800860000000000127e+00,8.085660000000000102e-06,2.860172224044799805e+01,4.000560000000000227e-01,9.958229999999999432e-09
2.880521845817565918e+01,3.601119999999999877e+00,5.825249999999999835e-06,2.897591686248779297e+01,4.000600000000000267e-01,9.287349999999999780e-09
2.917796087265014648e+01,3.400959999999999983e+00,4.184730000000000336e-06,2.934990620613098145e+01,4.000609999999999999e-01,1.031719999999999990e-08
2.955329394340515137e+01,3.200860000000000039e+00,2.995039999999999957e-06,2.972442770004272461e+01,4.000619999999999732e-01,1.060000000000000062e-08
2.992656373977661133e+01,3.000719999999999832e+00,2.136149999999999868e-06,3.009803628921508789e+01,4.000619999999999732e-01,9.254360000000000290e-09
3.029872751235961914e+01,2.800450000000000106e+00,1.529009999999999952e-06,3.048837614059448242e+01,4.000549999999999939e-01,1.019689999999999981e-08
3.069209098815917969e+01,2.600420000000000176e+00,1.089959999999999895e-06,3.086331963539123535e+01,4.000520000000000187e-01,1.037170000000000049e-08
3.106567668914794922e+01,2.400349999999999984e+00,8.096939999999999975e-07,3.122131490707397461e+01,4.000489999999999879e-01,1.008809999999999952e-08
3.142312908172607422e+01,2.200320000000000054e+00,5.848989999999999755e-07,3.157832336425781250e+01,4.000509999999999899e-01,9.475349999999999545e-09
3.178237414360046387e+01,2.000010000000000066e+00,4.294539999999999755e-07,3.193661570549011230e+01,4.000489999999999879e-01,9.155059999999999196e-09
3.213862395286560059e+01,1.800040000000000084e+00,3.120649999999999823e-07,3.229356098175048828e+01,4.000520000000000187e-01,8.862019999999999968e-09
3.249847793579101562e+01,1.600049999999999972e+00,2.314580000000000070e-07,3.265207290649414062e+01,4.000540000000000207e-01,9.018800000000000330e-09
3.285506892204284668e+01,1.400099999999999900e+00,1.901580000000000012e-07,3.301058554649353027e+01,4.000580000000000247e-01,9.153899999999999998e-09
3.321321678161621094e+01,1.200090000000000101e+00,8.963760000000000322e-08,3.335405921936035156e+01,4.000500000000000167e-01,1.109809999999999996e-08
3.349636244773864746e+01,1.000089999999999923e+00,5.975070000000000047e-08,3.363809323310852051e+01,4.000549999999999939e-01,1.156740000000000040e-08
3.377980375289916992e+01,8.000990000000000046e-01,3.798769999999999942e-08,3.393509745597839355e+01,4.000509999999999899e-01,1.144220000000000005e-08
3.407562589645385742e+01,6.000729999999999675e-01,2.266379999999999943e-08,3.421656727790832520e+01,4.000480000000000147e-01,1.176070000000000055e-08
3.435822200775146484e+01,4.000520000000000187e-01,1.186190000000000016e-08,3.449841499328613281e+01,4.000509999999999899e-01,1.188189999999999968e-08
3.463795948028564453e+01,2.000000000000000111e-01,4.750560000000000188e-09,3.477832770347595215e+01,4.000500000000000167e-01,1.188179999999999923e-08
