# Fri Nov 24 04:31:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=242, ratioRth=0.2, Rth=4915046.635899199, Nth=50
2.935446619987487793e+01,4.000839999999999952e-01,7.079470000000000328e-08
2.957254242897033691e+01,4.000839999999999952e-01,6.733399999999999930e-08
2.978909993171691895e+01,4.000839999999999952e-01,7.688010000000000297e-08
3.002138185501098633e+01,4.000889999999999724e-01,7.909399999999999343e-08
3.023992037773132324e+01,4.000909999999999744e-01,6.352150000000000404e-08
3.045792412757873535e+01,4.000949999999999784e-01,6.826170000000000303e-08
3.067476773262023926e+01,4.000920000000000032e-01,7.784359999999999700e-08
3.090943193435668945e+01,4.000870000000000259e-01,7.533130000000000434e-08
3.112720727920532227e+01,4.000830000000000219e-01,8.106239999999999668e-08
3.134536957740783691e+01,4.000859999999999972e-01,8.111789999999999344e-08
3.156505036354064941e+01,4.000870000000000259e-01,7.525039999999999731e-08
3.178253674507141113e+01,4.000879999999999992e-01,8.664119999999999896e-08
3.200243163108825684e+01,4.000850000000000239e-01,7.545989999999999664e-08
3.223222970962524414e+01,4.000850000000000239e-01,7.465639999999999874e-08
3.245012784004211426e+01,4.000810000000000199e-01,7.826749999999999592e-08
3.266832733154296875e+01,4.000870000000000259e-01,7.612789999999999971e-08
3.288637113571166992e+01,4.000799999999999912e-01,6.824669999999999926e-08
3.310660386085510254e+01,4.000839999999999952e-01,7.440930000000000443e-08
3.332348942756652832e+01,4.000830000000000219e-01,7.259730000000000117e-08
3.354270911216735840e+01,4.000770000000000159e-01,7.906809999999999582e-08
3.375935745239257812e+01,4.000799999999999912e-01,8.816569999999999386e-08
3.397948002815246582e+01,4.000900000000000012e-01,8.036439999999999930e-08
3.421306133270263672e+01,4.000900000000000012e-01,8.109769999999999965e-08
3.443076610565185547e+01,4.000900000000000012e-01,7.353359999999999348e-08
3.464770030975341797e+01,4.000850000000000239e-01,7.433460000000000178e-08
3.486517977714538574e+01,4.000819999999999932e-01,9.045589999999999407e-08
3.508504581451416016e+01,4.000859999999999972e-01,8.297310000000000333e-08
3.530249047279357910e+01,4.000900000000000012e-01,8.177729999999999470e-08
3.552235269546508789e+01,4.000859999999999972e-01,9.040699999999999686e-08
3.573987054824829102e+01,4.000850000000000239e-01,7.635909999999999453e-08
3.595858144760131836e+01,4.000850000000000239e-01,8.847169999999999673e-08
3.617680573463439941e+01,4.000819999999999932e-01,7.538569999999999456e-08
3.639526748657226562e+01,4.000870000000000259e-01,7.556900000000000653e-08
3.661448717117309570e+01,4.000810000000000199e-01,7.807239999999999439e-08
3.683248949050903320e+01,4.000819999999999932e-01,8.855800000000000459e-08
3.705036520957946777e+01,4.000790000000000179e-01,9.202860000000000127e-08
3.726919579505920410e+01,4.000719999999999832e-01,9.706509999999999478e-08
3.748840832710266113e+01,4.000819999999999932e-01,1.165409999999999978e-07
3.772476625442504883e+01,4.000609999999999999e-01,5.800660000000000274e-08
3.800533890724182129e+01,4.000770000000000159e-01,7.345160000000000638e-08
3.822307252883911133e+01,4.000779999999999892e-01,6.841710000000000190e-08
3.843948936462402344e+01,4.000850000000000239e-01,7.905870000000000369e-08
3.865748143196105957e+01,4.000790000000000179e-01,8.418479999999999822e-08
3.887486720085144043e+01,4.000870000000000259e-01,8.807889999999999866e-08
3.909540128707885742e+01,4.000810000000000199e-01,8.043670000000000452e-08
3.931448578834533691e+01,4.000810000000000199e-01,7.896069999999999845e-08
3.953359079360961914e+01,4.000839999999999952e-01,7.630729999999999932e-08
3.975246429443359375e+01,4.000779999999999892e-01,8.043969999999999469e-08
3.997135233879089355e+01,4.000719999999999832e-01,7.000349999999999551e-08
4.019020700454711914e+01,4.000830000000000219e-01,8.058809999999999885e-08
4.040838003158569336e+01,4.000770000000000159e-01,7.379470000000000367e-08
4.062618851661682129e+01,4.000879999999999992e-01,1.288019999999999909e-07
4.085841798782348633e+01,4.000639999999999752e-01,6.963879999999999490e-08
4.113894796371459961e+01,4.000810000000000199e-01,8.040530000000000068e-08
4.135716366767883301e+01,4.000819999999999932e-01,1.143170000000000038e-07
4.159145808219909668e+01,4.000659999999999772e-01,5.417160000000000182e-08
4.187018752098083496e+01,4.000739999999999852e-01,8.681199999999999676e-08
4.208963131904602051e+01,4.000859999999999972e-01,1.173589999999999989e-07
4.232244110107421875e+01,4.000730000000000119e-01,6.304640000000000265e-08
4.260142636299133301e+01,4.000830000000000219e-01,7.155220000000000196e-08
4.285030651092529297e+01,4.000759999999999872e-01,8.477639999999999937e-08
4.306827092170715332e+01,4.000830000000000219e-01,1.233260000000000020e-07
4.330036544799804688e+01,4.000589999999999979e-01,6.714710000000000442e-08
4.358245825767517090e+01,4.000759999999999872e-01,8.487639999999999364e-08
4.380146551132202148e+01,4.000850000000000239e-01,1.210190000000000065e-07
4.403754901885986328e+01,4.000639999999999752e-01,6.358569999999999478e-08
4.431735181808471680e+01,4.000870000000000259e-01,1.341779999999999988e-07
4.455266618728637695e+01,4.000619999999999732e-01,6.734989999999999880e-08
4.483249282836914062e+01,4.000699999999999812e-01,7.442690000000000321e-08
4.504993438720703125e+01,4.000790000000000179e-01,8.244549999999999535e-08
4.526677298545837402e+01,4.000819999999999932e-01,7.842210000000000447e-08
4.548539805412292480e+01,4.000779999999999892e-01,8.445479999999999998e-08
4.570439577102661133e+01,4.000739999999999852e-01,9.365349999999999883e-08
4.593746590614318848e+01,4.000770000000000159e-01,8.538529999999999630e-08
4.615723776817321777e+01,4.000779999999999892e-01,9.333960000000000553e-08
4.637441182136535645e+01,4.000810000000000199e-01,7.849140000000000628e-08
4.659218335151672363e+01,4.000799999999999912e-01,9.326240000000000005e-08
4.680869460105895996e+01,4.000790000000000179e-01,9.570399999999999459e-08
4.702994394302368164e+01,4.000790000000000179e-01,7.532039999999999728e-08
4.724627661705017090e+01,4.000819999999999932e-01,7.702700000000000543e-08
4.746619963645935059e+01,4.000779999999999892e-01,7.276829999999999655e-08
4.768348908424377441e+01,4.000810000000000199e-01,8.859869999999999515e-08
4.790134167671203613e+01,4.000799999999999912e-01,8.379280000000000371e-08
4.812000513076782227e+01,4.000850000000000239e-01,7.498119999999999911e-08
4.833790493011474609e+01,4.000839999999999952e-01,8.193469999999999583e-08
4.855866861343383789e+01,4.000779999999999892e-01,6.934030000000000053e-08
4.877593469619750977e+01,4.000770000000000159e-01,8.653920000000000242e-08
4.899417543411254883e+01,4.000830000000000219e-01,1.131860000000000052e-07
4.922884654998779297e+01,4.000619999999999732e-01,6.956400000000000008e-08
4.950992178916931152e+01,4.000770000000000159e-01,9.489729999999999571e-08
4.972771930694580078e+01,4.000799999999999912e-01,7.816410000000000308e-08
4.994664978981018066e+01,4.000830000000000219e-01,8.679940000000000365e-08
5.016465616226196289e+01,4.000799999999999912e-01,8.932700000000000307e-08
5.038294696807861328e+01,4.000759999999999872e-01,8.693940000000000358e-08
5.060179734230041504e+01,4.000699999999999812e-01,8.040660000000000480e-08
5.082057023048400879e+01,4.000759999999999872e-01,9.226210000000000134e-08
5.103899097442626953e+01,4.000799999999999912e-01,8.894470000000000368e-08
5.125524067878723145e+01,4.000810000000000199e-01,8.596949999999999435e-08
5.147470045089721680e+01,4.000810000000000199e-01,7.637440000000000129e-08
5.169535493850708008e+01,4.000810000000000199e-01,8.812720000000000314e-08
5.191605401039123535e+01,4.000779999999999892e-01,9.211609999999999461e-08
5.213494610786437988e+01,4.000799999999999912e-01,1.313780000000000002e-07
5.236727118492126465e+01,4.000600000000000267e-01,7.668140000000000530e-08
5.264876198768615723e+01,4.000839999999999952e-01,9.508109999999999502e-08
5.286804795265197754e+01,4.000770000000000159e-01,7.886090000000000175e-08
5.308447885513305664e+01,4.000830000000000219e-01,7.251880000000000480e-08
5.330145764350891113e+01,4.000770000000000159e-01,9.667390000000000383e-08
5.352036380767822266e+01,4.000770000000000159e-01,7.962299999999999770e-08
5.373833274841308594e+01,4.000810000000000199e-01,8.248179999999999945e-08
5.395671796798706055e+01,4.000859999999999972e-01,1.311809999999999886e-07
5.411246466636657715e+01,4.000609999999999999e-01,4.900249999999999824e-08
