# Thu Nov 23 04:31:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189752.421303745, Nth=50
2.503200531005859375e+01,4.000739999999999852e-01,1.645420000000000052e-08
2.522032737731933594e+01,4.000679999999999792e-01,1.524439999999999918e-08
2.540707421302795410e+01,4.000690000000000079e-01,1.652789999999999873e-08
2.559487628936767578e+01,4.000699999999999812e-01,1.569110000000000013e-08
2.578327941894531250e+01,4.000690000000000079e-01,1.578739999999999948e-08
2.598330807685852051e+01,4.000719999999999832e-01,1.585400000000000088e-08
2.617234420776367188e+01,4.000739999999999852e-01,1.642240000000000152e-08
2.636027956008911133e+01,4.000710000000000099e-01,1.537440000000000101e-08
2.654602837562561035e+01,4.000639999999999752e-01,1.671120000000000077e-08
2.673424386978149414e+01,4.000690000000000079e-01,1.628030000000000054e-08
2.692136454582214355e+01,4.000690000000000079e-01,1.575670000000000040e-08
2.710909748077392578e+01,4.000639999999999752e-01,1.697599999999999928e-08
2.729659557342529297e+01,4.000670000000000059e-01,1.561539999999999966e-08
2.748748731613159180e+01,4.000659999999999772e-01,1.653970000000000152e-08
2.767513942718505859e+01,4.000710000000000099e-01,1.592689999999999884e-08
2.789701676368713379e+01,4.000690000000000079e-01,1.539339999999999939e-08
2.808601498603820801e+01,4.000739999999999852e-01,1.645929999999999837e-08
2.827777767181396484e+01,4.000759999999999872e-01,1.536970000000000163e-08
2.847873401641845703e+01,4.000790000000000179e-01,1.567449999999999917e-08
2.868263888359069824e+01,4.000710000000000099e-01,1.562380000000000058e-08
2.887331700325012207e+01,4.000790000000000179e-01,1.643299999999999898e-08
2.906101393699645996e+01,4.000790000000000179e-01,1.552679999999999978e-08
2.924990391731262207e+01,4.000730000000000119e-01,1.697810000000000034e-08
2.943937277793884277e+01,4.000739999999999852e-01,1.539619999999999859e-08
2.962700200080871582e+01,4.000739999999999852e-01,1.675980000000000162e-08
2.981674885749816895e+01,4.000750000000000139e-01,1.554610000000000115e-08
3.000678110122680664e+01,4.000779999999999892e-01,1.680569999999999874e-08
3.019566392898559570e+01,4.000779999999999892e-01,1.597100000000000120e-08
3.038353180885314941e+01,4.000790000000000179e-01,1.605800000000000059e-08
3.057354283332824707e+01,4.000799999999999912e-01,1.616289999999999844e-08
3.076343512535095215e+01,4.000759999999999872e-01,1.583009999999999893e-08
3.095179796218872070e+01,4.000810000000000199e-01,1.671830000000000088e-08
3.113881516456604004e+01,4.000830000000000219e-01,1.550059999999999918e-08
3.133068060874938965e+01,4.000790000000000179e-01,1.691850000000000025e-08
3.151837944984436035e+01,4.000810000000000199e-01,1.584289999999999954e-08
3.170725846290588379e+01,4.000779999999999892e-01,1.683200000000000143e-08
3.189210486412048340e+01,4.000810000000000199e-01,1.697910000000000147e-08
3.207701468467712402e+01,4.000810000000000199e-01,1.612559999999999982e-08
3.226614451408386230e+01,4.000810000000000199e-01,1.656650000000000147e-08
3.246715521812438965e+01,4.000879999999999992e-01,1.660180000000000113e-08
3.265521645545959473e+01,4.000850000000000239e-01,1.629299999999999905e-08
3.284144520759582520e+01,4.000779999999999892e-01,1.607529999999999969e-08
3.303054237365722656e+01,4.000819999999999932e-01,1.691309999999999943e-08
3.321872949600219727e+01,4.000790000000000179e-01,1.587679999999999960e-08
3.340705275535583496e+01,4.000810000000000199e-01,1.669340000000000110e-08
3.359416699409484863e+01,4.000850000000000239e-01,1.702100000000000068e-08
3.378266596794128418e+01,4.000830000000000219e-01,1.597510000000000122e-08
3.397135353088378906e+01,4.000770000000000159e-01,1.718420000000000111e-08
3.415685939788818359e+01,4.000819999999999932e-01,1.657780000000000039e-08
3.434366774559020996e+01,4.000779999999999892e-01,1.620109999999999940e-08
3.453083300590515137e+01,4.000819999999999932e-01,1.702890000000000103e-08
3.471933794021606445e+01,4.000810000000000199e-01,1.576710000000000028e-08
3.490521430969238281e+01,4.000770000000000159e-01,1.634040000000000119e-08
3.509049892425537109e+01,4.000739999999999852e-01,1.714510000000000111e-08
3.527845811843872070e+01,4.000779999999999892e-01,1.612530000000000014e-08
3.546475291252136230e+01,4.000739999999999852e-01,1.622810000000000024e-08
3.565251016616821289e+01,4.000759999999999872e-01,1.701349999999999879e-08
3.584068799018859863e+01,4.000810000000000199e-01,1.579770000000000057e-08
3.604201006889343262e+01,4.000759999999999872e-01,1.570800000000000076e-08
3.623071861267089844e+01,4.000779999999999892e-01,1.719119999999999912e-08
3.641861534118652344e+01,4.000750000000000139e-01,1.610129999999999940e-08
3.660436010360717773e+01,4.000770000000000159e-01,1.614149999999999932e-08
3.679142022132873535e+01,4.000770000000000159e-01,1.706150000000000028e-08
3.697727823257446289e+01,4.000739999999999852e-01,1.681489999999999991e-08
3.716423392295837402e+01,4.000790000000000179e-01,1.583080000000000038e-08
3.735127115249633789e+01,4.000759999999999872e-01,1.732720000000000113e-08
3.753804326057434082e+01,4.000739999999999852e-01,1.648029999999999902e-08
3.772596073150634766e+01,4.000699999999999812e-01,1.625799999999999907e-08
3.791298460960388184e+01,4.000790000000000179e-01,1.726449999999999885e-08
3.809842658042907715e+01,4.000790000000000179e-01,1.641059999999999873e-08
3.828781080245971680e+01,4.000710000000000099e-01,1.645509999999999956e-08
3.847424888610839844e+01,4.000750000000000139e-01,1.713899999999999882e-08
3.866236996650695801e+01,4.000739999999999852e-01,1.591479999999999968e-08
3.884845709800720215e+01,4.000779999999999892e-01,1.699159999999999910e-08
3.903675532341003418e+01,4.000770000000000159e-01,1.680149999999999993e-08
3.922720456123352051e+01,4.000750000000000139e-01,1.633019999999999888e-08
3.941341829299926758e+01,4.000759999999999872e-01,1.721980000000000044e-08
3.960285806655883789e+01,4.000790000000000179e-01,1.568599999999999898e-08
3.979128408432006836e+01,4.000790000000000179e-01,1.716640000000000144e-08
3.999051666259765625e+01,4.000799999999999912e-01,1.717080000000000113e-08
4.017826175689697266e+01,4.000859999999999972e-01,1.643659999999999843e-08
4.036499428749084473e+01,4.000819999999999932e-01,1.576449999999999866e-08
4.055200481414794922e+01,4.000779999999999892e-01,1.722470000000000071e-08
4.075390481948852539e+01,4.000770000000000159e-01,1.709290000000000081e-08
4.094212889671325684e+01,4.000750000000000139e-01,1.582360000000000148e-08
4.114316868782043457e+01,4.000719999999999832e-01,1.567650000000000144e-08
4.133068108558654785e+01,4.000810000000000199e-01,1.699610000000000090e-08
4.153327393531799316e+01,4.000790000000000179e-01,1.707029999999999967e-08
4.171939516067504883e+01,4.000819999999999932e-01,1.629329999999999873e-08
4.190779042243957520e+01,4.000830000000000219e-01,1.624209999999999957e-08
4.209431147575378418e+01,4.000810000000000199e-01,1.723599999999999962e-08
4.228102707862854004e+01,4.000859999999999972e-01,1.630199999999999933e-08
4.246680498123168945e+01,4.000759999999999872e-01,1.633300000000000140e-08
4.265491676330566406e+01,4.000750000000000139e-01,1.726879999999999976e-08
4.284235954284667969e+01,4.000750000000000139e-01,1.620350000000000014e-08
4.305912637710571289e+01,4.000719999999999832e-01,1.661220000000000101e-08
4.324584007263183594e+01,4.000679999999999792e-01,1.588110000000000051e-08
4.343238425254821777e+01,4.000730000000000119e-01,1.701640000000000009e-08
4.362139892578125000e+01,4.000730000000000119e-01,1.628350000000000152e-08
4.381035876274108887e+01,4.000650000000000039e-01,1.678899999999999900e-08
4.401050305366516113e+01,4.000659999999999772e-01,1.651680000000000070e-08
4.419933342933654785e+01,4.000679999999999792e-01,1.675630000000000096e-08
4.438705086708068848e+01,4.000690000000000079e-01,1.603789999999999897e-08
4.457566165924072266e+01,4.000679999999999792e-01,1.725070000000000041e-08
4.476448512077331543e+01,4.000730000000000119e-01,1.603509999999999977e-08
4.495332384109497070e+01,4.000759999999999872e-01,1.704869999999999966e-08
4.514026665687561035e+01,4.000719999999999832e-01,1.651779999999999853e-08
4.532838010787963867e+01,4.000699999999999812e-01,1.627549999999999906e-08
4.551411652565002441e+01,4.000739999999999852e-01,1.734360000000000120e-08
4.570091605186462402e+01,4.000730000000000119e-01,1.665590000000000160e-08
4.588642144203186035e+01,4.000770000000000159e-01,1.619729999999999906e-08
4.607488179206848145e+01,4.000699999999999812e-01,1.714139999999999956e-08
4.626332974433898926e+01,4.000739999999999852e-01,1.618600000000000015e-08
4.645149278640747070e+01,4.000719999999999832e-01,1.674819999999999972e-08
4.663933420181274414e+01,4.000730000000000119e-01,1.707920000000000116e-08
4.682773137092590332e+01,4.000739999999999852e-01,1.588559999999999899e-08
4.701577448844909668e+01,4.000790000000000179e-01,1.725920000000000012e-08
4.720579671859741211e+01,4.000730000000000119e-01,1.590920000000000127e-08
4.739316129684448242e+01,4.000730000000000119e-01,1.700300000000000012e-08
4.758153820037841797e+01,4.000730000000000119e-01,1.647179999999999931e-08
4.776837801933288574e+01,4.000699999999999812e-01,1.607779999999999922e-08
4.795536756515502930e+01,4.000750000000000139e-01,1.734260000000000006e-08
4.814224672317504883e+01,4.000759999999999872e-01,1.661119999999999988e-08
4.833046483993530273e+01,4.000759999999999872e-01,1.617109999999999847e-08
4.851685905456542969e+01,4.000759999999999872e-01,1.768130000000000097e-08
4.870417499542236328e+01,4.000770000000000159e-01,1.658439999999999993e-08
4.890990638732910156e+01,4.000739999999999852e-01,1.624899999999999879e-08
4.913891053199768066e+01,4.000739999999999852e-01,1.420870000000000037e-08
4.936662697792053223e+01,4.000750000000000139e-01,1.569119999999999892e-08
4.955428838729858398e+01,4.000690000000000079e-01,1.718299999999999908e-08
4.974146151542663574e+01,4.000799999999999912e-01,1.719229999999999904e-08
4.992598152160644531e+01,4.000759999999999872e-01,1.632240000000000063e-08
5.011501193046569824e+01,4.000759999999999872e-01,1.708899999999999837e-08
5.030206727981567383e+01,4.000770000000000159e-01,1.678140000000000163e-08
5.048837971687316895e+01,4.000750000000000139e-01,1.608949999999999991e-08
5.067541146278381348e+01,4.000730000000000119e-01,1.734450000000000023e-08
5.086243104934692383e+01,4.000750000000000139e-01,1.676430000000000010e-08
5.106504201889038086e+01,4.000730000000000119e-01,1.611590000000000139e-08
5.126691722869873047e+01,4.000730000000000119e-01,1.601079999999999935e-08
5.145415067672729492e+01,4.000730000000000119e-01,1.692340000000000052e-08
5.164126324653625488e+01,4.000699999999999812e-01,1.726520000000000031e-08
5.182911038398742676e+01,4.000690000000000079e-01,1.612300000000000150e-08
5.201570606231689453e+01,4.000730000000000119e-01,1.732810000000000016e-08
5.220350146293640137e+01,4.000799999999999912e-01,1.680340000000000010e-08
5.239176321029663086e+01,4.000770000000000159e-01,1.649719999999999965e-08
5.257956504821777344e+01,4.000750000000000139e-01,1.739319999999999987e-08
5.276649403572082520e+01,4.000779999999999892e-01,1.647239999999999866e-08
5.295391297340393066e+01,4.000750000000000139e-01,1.672879999999999956e-08
5.314137434959411621e+01,4.000799999999999912e-01,1.741960000000000135e-08
5.334348583221435547e+01,4.000759999999999872e-01,1.689539999999999855e-08
5.354738259315490723e+01,4.000739999999999852e-01,1.615530000000000107e-08
5.373552298545837402e+01,4.000719999999999832e-01,1.698479999999999867e-08
5.392176246643066406e+01,4.000739999999999852e-01,1.731749999999999939e-08
5.410935807228088379e+01,4.000770000000000159e-01,1.614760000000000160e-08
5.429796767234802246e+01,4.000730000000000119e-01,1.738520000000000072e-08
5.449885892868041992e+01,4.000770000000000159e-01,1.757790000000000151e-08
5.470292735099792480e+01,4.000779999999999892e-01,1.690780000000000069e-08
5.490479397773742676e+01,4.000719999999999832e-01,1.693879999999999945e-08
5.509040689468383789e+01,4.000770000000000159e-01,1.622729999999999999e-08
5.527985572814941406e+01,4.000710000000000099e-01,1.767129999999999956e-08
5.546591210365295410e+01,4.000779999999999892e-01,1.686460000000000068e-08
5.565302538871765137e+01,4.000679999999999792e-01,1.657029999999999850e-08
5.584040403366088867e+01,4.000679999999999792e-01,1.776069999999999968e-08
5.602824997901916504e+01,4.000779999999999892e-01,1.655879999999999869e-08
5.621544361114501953e+01,4.000690000000000079e-01,1.684419999999999938e-08
5.640150737762451172e+01,4.000699999999999812e-01,1.769960000000000121e-08
5.658677959442138672e+01,4.000750000000000139e-01,1.677270000000000103e-08
5.677720642089843750e+01,4.000699999999999812e-01,1.730139999999999900e-08
5.696447348594665527e+01,4.000730000000000119e-01,1.705140000000000007e-08
5.715390920639038086e+01,4.000750000000000139e-01,1.647149999999999963e-08
5.734184241294860840e+01,4.000980000000000092e-01,2.726989999999999989e-08
5.752837657928466797e+01,4.000790000000000179e-01,1.745499999999999980e-08
5.771571707725524902e+01,4.000750000000000139e-01,1.734299999999999853e-08
5.790196418762207031e+01,4.000759999999999872e-01,1.806809999999999885e-08
5.811962962150573730e+01,4.000779999999999892e-01,1.775760000000000080e-08
5.830993723869323730e+01,4.000770000000000159e-01,1.647170000000000052e-08
5.851272964477539062e+01,4.000679999999999792e-01,1.643170000000000148e-08
5.870187687873840332e+01,4.000719999999999832e-01,1.768110000000000008e-08
5.888927721977233887e+01,4.000750000000000139e-01,1.661380000000000150e-08
5.907750535011291504e+01,4.000779999999999892e-01,1.747439999999999996e-08
5.926672625541687012e+01,4.000790000000000179e-01,1.692429999999999955e-08
5.945204925537109375e+01,4.000710000000000099e-01,1.664239999999999952e-08
5.963921213150024414e+01,4.000719999999999832e-01,1.771850000000000080e-08
5.982629156112670898e+01,4.000810000000000199e-01,1.696080000000000124e-08
6.001350593566894531e+01,4.000710000000000099e-01,1.681959999999999928e-08
6.019943952560424805e+01,4.000710000000000099e-01,1.757250000000000068e-08
6.038961601257324219e+01,4.000719999999999832e-01,1.643040000000000067e-08
6.057937979698181152e+01,4.000719999999999832e-01,1.743520000000000117e-08
6.076951193809509277e+01,4.000730000000000119e-01,1.639689999999999908e-08
6.095725750923156738e+01,4.000750000000000139e-01,1.718720000000000120e-08
6.114819240570068359e+01,4.000799999999999912e-01,1.645379999999999875e-08
6.134607911109924316e+01,4.000750000000000139e-01,1.588820000000000062e-08
6.157394886016845703e+01,4.000690000000000079e-01,1.640399999999999919e-08
6.179082369804382324e+01,4.000759999999999872e-01,1.602660000000000006e-08
6.197971534729003906e+01,4.000739999999999852e-01,1.727349999999999913e-08
6.219658470153808594e+01,4.000730000000000119e-01,1.784650000000000036e-08
6.238390541076660156e+01,4.000699999999999812e-01,1.796419999999999883e-08
6.257070016860961914e+01,4.000690000000000079e-01,1.657869999999999942e-08
6.275959229469299316e+01,4.000690000000000079e-01,1.806710000000000102e-08
6.295148277282714844e+01,4.000790000000000179e-01,1.613370000000000106e-08
6.314016962051391602e+01,4.000679999999999792e-01,1.739029999999999856e-08
6.332725739479064941e+01,4.000770000000000159e-01,1.718269999999999940e-08
6.351556396484375000e+01,4.000670000000000059e-01,1.660050000000000032e-08
6.370502567291259766e+01,4.000710000000000099e-01,1.755809999999999958e-08
6.389417767524719238e+01,4.000710000000000099e-01,1.651039999999999874e-08
6.408313369750976562e+01,4.000679999999999792e-01,1.760560000000000050e-08
6.427037167549133301e+01,4.000710000000000099e-01,1.669700000000000055e-08
6.446067380905151367e+01,4.000759999999999872e-01,1.758599999999999945e-08
6.464835500717163086e+01,4.000719999999999832e-01,1.691620000000000162e-08
6.483835387229919434e+01,4.000679999999999792e-01,1.739159999999999938e-08
6.504091191291809082e+01,4.000719999999999832e-01,1.752110000000000063e-08
6.523246264457702637e+01,4.000750000000000139e-01,1.619019999999999895e-08
6.541880249977111816e+01,4.000730000000000119e-01,1.738930000000000074e-08
6.560661172866821289e+01,4.000799999999999912e-01,1.739040000000000066e-08
6.579452729225158691e+01,4.000779999999999892e-01,1.686579999999999939e-08
6.598460197448730469e+01,4.000759999999999872e-01,1.783930000000000146e-08
6.617337751388549805e+01,4.000770000000000159e-01,1.637680000000000077e-08
6.636051583290100098e+01,4.000759999999999872e-01,1.765659999999999877e-08
6.654979038238525391e+01,4.000719999999999832e-01,1.673930000000000154e-08
6.673666644096374512e+01,4.000679999999999792e-01,1.695689999999999880e-08
6.692136883735656738e+01,4.000730000000000119e-01,1.780919999999999843e-08
6.710851979255676270e+01,4.000810000000000199e-01,1.734679999999999887e-08
6.729553198814392090e+01,4.000770000000000159e-01,1.673310000000000046e-08
6.748367571830749512e+01,4.000739999999999852e-01,1.809770000000000131e-08
6.767194628715515137e+01,4.000779999999999892e-01,1.662210000000000033e-08
6.785747027397155762e+01,4.000779999999999892e-01,1.708239999999999883e-08
6.804579281806945801e+01,4.000710000000000099e-01,1.796139999999999962e-08
6.823466920852661133e+01,4.000710000000000099e-01,1.662489999999999953e-08
6.842164921760559082e+01,4.000670000000000059e-01,1.789259999999999837e-08
6.862415051460266113e+01,4.000699999999999812e-01,1.775000000000000012e-08
6.881133675575256348e+01,4.000759999999999872e-01,1.697869999999999970e-08
6.900108051300048828e+01,4.000679999999999792e-01,1.772849999999999890e-08
6.918872165679931641e+01,4.000690000000000079e-01,1.706819999999999861e-08
6.937544655799865723e+01,4.000699999999999812e-01,1.665689999999999942e-08
6.956203365325927734e+01,4.000650000000000039e-01,1.780190000000000074e-08
6.974940443038940430e+01,4.000719999999999832e-01,1.714609999999999893e-08
6.993539357185363770e+01,4.000710000000000099e-01,1.678420000000000083e-08
7.012125515937805176e+01,4.000710000000000099e-01,1.762140000000000121e-08
7.030820083618164062e+01,4.000759999999999872e-01,1.771369999999999933e-08
7.049533200263977051e+01,4.000750000000000139e-01,1.649110000000000068e-08
7.068571519851684570e+01,4.000730000000000119e-01,1.777290000000000094e-08
7.087462782859802246e+01,4.000739999999999852e-01,1.675209999999999884e-08
7.106186914443969727e+01,4.000719999999999832e-01,1.791739999999999936e-08
7.126472449302673340e+01,4.000770000000000159e-01,1.805059999999999886e-08
7.145316648483276367e+01,4.000750000000000139e-01,1.673060000000000093e-08
7.164255595207214355e+01,4.000699999999999812e-01,1.784480000000000108e-08
7.183184862136840820e+01,4.000710000000000099e-01,1.725590000000000035e-08
7.201827049255371094e+01,4.000619999999999732e-01,1.735370000000000140e-08
7.220576834678649902e+01,4.000690000000000079e-01,1.818410000000000134e-08
