# Fri Nov 24 03:56:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=81, ratioRth=0.2, Rth=5175163.914228831, Nth=50
6.302119970321655273e+00,4.000909999999999744e-01,6.397389999999999557e-08
6.519716501235961914e+00,4.000859999999999972e-01,6.606319999999999827e-08
6.736486196517944336e+00,4.000920000000000032e-01,6.987020000000000053e-08
6.955033302307128906e+00,4.000909999999999744e-01,8.880690000000000359e-08
7.172283887863159180e+00,4.000810000000000199e-01,7.249349999999999994e-08
7.392346858978271484e+00,4.000889999999999724e-01,6.967379999999999488e-08
7.613510847091674805e+00,4.000949999999999784e-01,1.296469999999999962e-07
7.848938465118408203e+00,4.000710000000000099e-01,5.915560000000000198e-08
8.127446651458740234e+00,4.000819999999999932e-01,7.950900000000000078e-08
8.348025798797607422e+00,4.000790000000000179e-01,8.610389999999999587e-08
8.566524028778076172e+00,4.000859999999999972e-01,8.542780000000000479e-08
8.787446022033691406e+00,4.000810000000000199e-01,7.409840000000000129e-08
9.006129980087280273e+00,4.000810000000000199e-01,8.551159999999999658e-08
9.223693847656250000e+00,4.000830000000000219e-01,8.115510000000000650e-08
9.441463232040405273e+00,4.000900000000000012e-01,7.905879999999999587e-08
9.659571647644042969e+00,4.000900000000000012e-01,8.563909999999999557e-08
9.878430128097534180e+00,4.000909999999999744e-01,8.508639999999999354e-08
1.009643745422363281e+01,4.000859999999999972e-01,9.604129999999999590e-08
1.031606483459472656e+01,4.000830000000000219e-01,9.700950000000000585e-08
1.053640365600585938e+01,4.000810000000000199e-01,7.934719999999999996e-08
1.075453591346740723e+01,4.000830000000000219e-01,8.706209999999999448e-08
1.097582292556762695e+01,4.000889999999999724e-01,9.786370000000000565e-08
1.119455575942993164e+01,4.000810000000000199e-01,9.750700000000000088e-08
1.141558527946472168e+01,4.000879999999999992e-01,8.985509999999999838e-08
1.164722585678100586e+01,4.000870000000000259e-01,8.151360000000000273e-08
1.186652851104736328e+01,4.000870000000000259e-01,8.139939999999999500e-08
1.208285522460937500e+01,4.000900000000000012e-01,8.640440000000000574e-08
1.230029702186584473e+01,4.000900000000000012e-01,7.370199999999999385e-08
1.251854634284973145e+01,4.000859999999999972e-01,7.885909999999999706e-08
1.273695206642150879e+01,4.000900000000000012e-01,8.183579999999999486e-08
1.295580339431762695e+01,4.000909999999999744e-01,8.817329999999999453e-08
1.317396616935729980e+01,4.000830000000000219e-01,8.810939999999999354e-08
1.342563247680664062e+01,4.000739999999999852e-01,9.942570000000000336e-08
1.364502668380737305e+01,4.000790000000000179e-01,9.215409999999999799e-08
1.386330771446228027e+01,4.000790000000000179e-01,8.536780000000000293e-08
1.408163428306579590e+01,4.000719999999999832e-01,8.685060000000000612e-08
1.430012679100036621e+01,4.000810000000000199e-01,7.985240000000000107e-08
1.451854801177978516e+01,4.000739999999999852e-01,7.727109999999999634e-08
1.473597073554992676e+01,4.000819999999999932e-01,9.823609999999999912e-08
1.495575761795043945e+01,4.000810000000000199e-01,9.792759999999999341e-08
1.517129182815551758e+01,4.000819999999999932e-01,7.976669999999999918e-08
1.539164018630981445e+01,4.000770000000000159e-01,9.240260000000000184e-08
1.560940718650817871e+01,4.000799999999999912e-01,9.119389999999999711e-08
1.582720255851745605e+01,4.000790000000000179e-01,9.872139999999999619e-08
1.604319524765014648e+01,4.000779999999999892e-01,9.332649999999999862e-08
1.626154994964599609e+01,4.000810000000000199e-01,8.560300000000000228e-08
1.648332715034484863e+01,4.000779999999999892e-01,9.182470000000000035e-08
1.670180368423461914e+01,4.000759999999999872e-01,7.884879999999999597e-08
1.692049360275268555e+01,4.000790000000000179e-01,9.038909999999999509e-08
1.713954615592956543e+01,4.000810000000000199e-01,8.486210000000000125e-08
1.735980534553527832e+01,4.000819999999999932e-01,7.875060000000000638e-08
1.758142852783203125e+01,4.000870000000000259e-01,1.175860000000000048e-07
1.781925892829895020e+01,4.000659999999999772e-01,8.049769999999999428e-08
1.810217976570129395e+01,4.000790000000000179e-01,9.948649999999999554e-08
1.824422550201416016e+01,4.000639999999999752e-01,7.507859999999999838e-08
