# Fri Nov 24 03:58:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.524712729454040527e+01,4.400960000000000427e+00,2.456169999999999897e-05,2.541912794113159180e+01,4.000469999999999859e-01,2.537730000000000086e-09
2.562268495559692383e+01,4.601090000000000124e+00,3.484400000000000046e-05,2.579380202293395996e+01,4.000420000000000087e-01,2.753999999999999796e-09
2.599661922454833984e+01,4.801199999999999690e+00,4.960480000000000320e-05,2.616808509826660156e+01,4.000469999999999859e-01,2.078039999999999992e-09
2.636980032920837402e+01,5.001240000000000130e+00,7.098580000000000059e-05,2.654177618026733398e+01,4.000449999999999839e-01,2.441949999999999824e-09
2.674446511268615723e+01,4.801190000000000069e+00,4.991769999999999812e-05,2.691791415214538574e+01,4.000489999999999879e-01,2.949659999999999924e-09
2.712168693542480469e+01,4.601140000000000008e+00,3.523549999999999832e-05,2.729239702224731445e+01,4.000460000000000127e-01,2.842060000000000006e-09
2.749534153938293457e+01,4.400990000000000180e+00,2.492509999999999959e-05,2.766697740554809570e+01,4.000460000000000127e-01,2.088429999999999994e-09
2.786879181861877441e+01,4.200730000000000075e+00,1.765060000000000004e-05,2.804067444801330566e+01,4.000520000000000187e-01,2.425059999999999895e-09
2.824185514450073242e+01,4.000810000000000421e+00,1.260289999999999922e-05,2.841476225852966309e+01,4.000549999999999939e-01,2.906950000000000182e-09
2.862069988250732422e+01,3.800860000000000127e+00,8.993059999999999241e-06,2.879088187217712402e+01,4.000560000000000227e-01,1.540120000000000095e-08
2.899386715888977051e+01,3.601010000000000044e+00,6.460979999999999930e-06,2.916511344909667969e+01,4.000549999999999939e-01,1.454500000000000054e-08
2.936770939826965332e+01,3.400929999999999787e+00,4.631879999999999942e-06,2.954087662696838379e+01,4.000549999999999939e-01,1.538260000000000104e-08
2.974277973175048828e+01,3.200870000000000104e+00,3.334460000000000174e-06,2.991450405120849609e+01,4.000540000000000207e-01,1.575120000000000078e-08
3.011770319938659668e+01,3.000669999999999948e+00,2.402680000000000177e-06,3.028791236877441406e+01,4.000670000000000059e-01,1.425490000000000048e-08
3.050736403465270996e+01,2.800619999999999887e+00,1.734560000000000042e-06,3.067889237403869629e+01,4.000650000000000039e-01,1.558250000000000073e-08
3.088139700889587402e+01,2.600519999999999943e+00,1.254610000000000089e-06,3.105271649360656738e+01,4.000630000000000019e-01,1.525339999999999946e-08
3.125528645515441895e+01,2.400500000000000078e+00,9.386919999999999990e-07,3.141165471076965332e+01,4.000670000000000059e-01,1.478330000000000043e-08
3.161329650878906250e+01,2.200390000000000068e+00,6.869950000000000183e-07,3.177177524566650391e+01,4.000580000000000247e-01,1.482039999999999982e-08
3.197570204734802246e+01,2.000010000000000066e+00,5.104270000000000217e-07,3.213280010223388672e+01,4.000659999999999772e-01,1.468830000000000024e-08
3.233529567718505859e+01,1.800070000000000059e+00,3.768220000000000109e-07,3.249445581436157227e+01,4.000679999999999792e-01,1.490559999999999948e-08
3.269727706909179688e+01,1.600079999999999947e+00,2.798339999999999897e-07,3.285469555854797363e+01,4.000659999999999772e-01,1.489650000000000041e-08
3.306018137931823730e+01,1.400109999999999966e+00,2.102630000000000081e-07,3.321679425239562988e+01,4.000690000000000079e-01,1.496450000000000142e-08
3.342047882080078125e+01,1.200120000000000076e+00,1.413550000000000108e-07,3.357697558403015137e+01,4.000650000000000039e-01,1.520870000000000105e-08
3.377908945083618164e+01,1.000110000000000054e+00,7.655530000000000260e-08,3.391990447044372559e+01,4.000710000000000099e-01,1.478000000000000066e-08
3.405901432037353516e+01,8.001099999999999879e-01,4.917139999999999917e-08,3.419889307022094727e+01,4.000690000000000079e-01,1.490239999999999850e-08
3.433959341049194336e+01,6.000900000000000123e-01,2.922029999999999928e-08,3.447943878173828125e+01,4.000659999999999772e-01,1.494210000000000117e-08
3.462018418312072754e+01,4.000730000000000119e-01,1.501469999999999945e-08,3.475991272926330566e+01,4.000679999999999792e-01,1.506699999999999853e-08
3.490065932273864746e+01,2.000109999999999943e-01,5.396909999999999719e-09,3.504177498817443848e+01,4.000630000000000019e-01,1.496050000000000019e-08
