# Thu Nov 23 01:39:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043430.991238874, Nth=50
8.320535182952880859e+00,4.000870000000000259e-01,1.810769999999999942e-08
8.524339199066162109e+00,4.000859999999999972e-01,1.774219999999999856e-08
8.712491512298583984e+00,4.000819999999999932e-01,1.666030000000000129e-08
8.899340629577636719e+00,4.000859999999999972e-01,1.772269999999999961e-08
9.089421033859252930e+00,4.000870000000000259e-01,1.664819999999999882e-08
9.275160551071166992e+00,4.000799999999999912e-01,1.716870000000000007e-08
9.477426052093505859e+00,4.000839999999999952e-01,1.706170000000000117e-08
9.665450096130371094e+00,4.000870000000000259e-01,1.735370000000000140e-08
9.850357532501220703e+00,4.000850000000000239e-01,1.643120000000000091e-08
1.003933310508728027e+01,4.000790000000000179e-01,1.791650000000000032e-08
1.022416377067565918e+01,4.000850000000000239e-01,1.752900000000000099e-08
1.040830087661743164e+01,4.000779999999999892e-01,1.674989999999999900e-08
1.059626984596252441e+01,4.000819999999999932e-01,1.742639999999999847e-08
1.078425693511962891e+01,4.000850000000000239e-01,1.668710000000000124e-08
1.097166681289672852e+01,4.000859999999999972e-01,1.606079999999999979e-08
1.115865659713745117e+01,4.000799999999999912e-01,1.706230000000000052e-08
1.134552764892578125e+01,4.000819999999999932e-01,1.601329999999999887e-08
1.153584361076354980e+01,4.000759999999999872e-01,1.636679999999999936e-08
1.172202324867248535e+01,4.000810000000000199e-01,1.660819999999999979e-08
1.190814661979675293e+01,4.000750000000000139e-01,1.575770000000000153e-08
1.209624457359313965e+01,4.000799999999999912e-01,1.679210000000000119e-08
1.228516364097595215e+01,4.000850000000000239e-01,1.585489999999999992e-08
1.247176122665405273e+01,4.000770000000000159e-01,1.659409999999999836e-08
1.265879583358764648e+01,4.000739999999999852e-01,1.738520000000000072e-08
1.287779951095581055e+01,4.000779999999999892e-01,1.801689999999999969e-08
1.306406402587890625e+01,4.000770000000000159e-01,1.730010000000000150e-08
1.325071096420288086e+01,4.000730000000000119e-01,1.741140000000000131e-08
1.345321559906005859e+01,4.000719999999999832e-01,1.728970000000000162e-08
1.363926148414611816e+01,4.000759999999999872e-01,1.758200000000000153e-08
1.382713007926940918e+01,4.000690000000000079e-01,1.602699999999999853e-08
1.401532936096191406e+01,4.000730000000000119e-01,1.730940000000000146e-08
1.420213770866394043e+01,4.000730000000000119e-01,1.799229999999999959e-08
1.440316319465637207e+01,4.000719999999999832e-01,1.742659999999999936e-08
1.459315824508666992e+01,4.000679999999999792e-01,1.859529999999999843e-08
1.478139686584472656e+01,4.000690000000000079e-01,1.736690000000000048e-08
1.496704196929931641e+01,4.000650000000000039e-01,1.679480000000000160e-08
1.515089583396911621e+01,4.000690000000000079e-01,1.795739999999999839e-08
1.533890843391418457e+01,4.000759999999999872e-01,1.737950000000000021e-08
1.552703571319580078e+01,4.000719999999999832e-01,1.636580000000000153e-08
1.571313929557800293e+01,4.000699999999999812e-01,1.743099999999999905e-08
1.590103769302368164e+01,4.000719999999999832e-01,1.640729999999999896e-08
1.609179162979125977e+01,4.000690000000000079e-01,1.706010000000000068e-08
1.627590870857238770e+01,4.000750000000000139e-01,1.756040000000000152e-08
1.646306920051574707e+01,4.000699999999999812e-01,1.562330000000000001e-08
1.665069365501403809e+01,4.000639999999999752e-01,1.726270000000000078e-08
1.683820009231567383e+01,4.000710000000000099e-01,1.667489999999999998e-08
1.702558732032775879e+01,4.000679999999999792e-01,1.590400000000000133e-08
1.721213603019714355e+01,4.000690000000000079e-01,1.771440000000000078e-08
1.740003466606140137e+01,4.000699999999999812e-01,1.639309999999999874e-08
1.758869409561157227e+01,4.000679999999999792e-01,1.694589999999999956e-08
1.778933095932006836e+01,4.000710000000000099e-01,1.707810000000000123e-08
1.798969984054565430e+01,4.000650000000000039e-01,1.732569999999999943e-08
1.817759776115417480e+01,4.000699999999999812e-01,1.705100000000000161e-08
1.836314249038696289e+01,4.000670000000000059e-01,1.643120000000000091e-08
1.855209255218505859e+01,4.000699999999999812e-01,1.751370000000000085e-08
1.873827481269836426e+01,4.000679999999999792e-01,1.669789999999999959e-08
1.892779970169067383e+01,4.000710000000000099e-01,1.703980000000000148e-08
1.911681747436523438e+01,4.000730000000000119e-01,1.715490000000000163e-08
1.930534052848815918e+01,4.000670000000000059e-01,1.700939999999999877e-08
1.949240636825561523e+01,4.000710000000000099e-01,1.780339999999999913e-08
1.967960143089294434e+01,4.000690000000000079e-01,1.688139999999999921e-08
1.986659336090087891e+01,4.000670000000000059e-01,1.741069999999999986e-08
2.005253219604492188e+01,4.000690000000000079e-01,1.866249999999999920e-08
2.024228429794311523e+01,4.000670000000000059e-01,1.719920000000000157e-08
2.042836189270019531e+01,4.000679999999999792e-01,1.855140000000000027e-08
2.061305379867553711e+01,4.000690000000000079e-01,1.882890000000000061e-08
2.081307315826416016e+01,4.000650000000000039e-01,1.855259999999999899e-08
2.100113892555236816e+01,4.000719999999999832e-01,1.731900000000000109e-08
2.118827843666076660e+01,4.000699999999999812e-01,1.849590000000000020e-08
2.137654113769531250e+01,4.000710000000000099e-01,1.768119999999999887e-08
2.156414055824279785e+01,4.000710000000000099e-01,1.809289999999999984e-08
2.175213789939880371e+01,4.000719999999999832e-01,1.898299999999999866e-08
2.193843889236450195e+01,4.000699999999999812e-01,1.756780000000000131e-08
2.212880039215087891e+01,4.000730000000000119e-01,1.835899999999999916e-08
2.231416273117065430e+01,4.000710000000000099e-01,1.837690000000000093e-08
2.250213670730590820e+01,4.000690000000000079e-01,1.763810000000000095e-08
2.269050288200378418e+01,4.000759999999999872e-01,1.932190000000000045e-08
2.287623357772827148e+01,4.000650000000000039e-01,1.527469999999999979e-08
2.306662321090698242e+01,4.000699999999999812e-01,1.855279999999999987e-08
2.325221633911132812e+01,4.000699999999999812e-01,1.919120000000000048e-08
2.343883705139160156e+01,4.000730000000000119e-01,1.762369999999999985e-08
2.362747812271118164e+01,4.000699999999999812e-01,1.884899999999999891e-08
2.382981538772583008e+01,4.000750000000000139e-01,1.908480000000000093e-08
2.403309726715087891e+01,4.000710000000000099e-01,1.838540000000000064e-08
2.422184085845947266e+01,4.000690000000000079e-01,1.799829999999999977e-08
2.442202520370483398e+01,4.000719999999999832e-01,1.858779999999999986e-08
2.461014580726623535e+01,4.000679999999999792e-01,1.923919999999999866e-08
2.479662775993347168e+01,4.000650000000000039e-01,1.764349999999999847e-08
2.498597526550292969e+01,4.000679999999999792e-01,1.823509999999999962e-08
2.517441296577453613e+01,4.000710000000000099e-01,1.693259999999999838e-08
2.536255192756652832e+01,4.000650000000000039e-01,1.729999999999999940e-08
2.554805278778076172e+01,4.000679999999999792e-01,1.768199999999999912e-08
2.574907588958740234e+01,4.000670000000000059e-01,1.773850000000000032e-08
2.593691015243530273e+01,4.000699999999999812e-01,1.648020000000000023e-08
2.613723087310791016e+01,4.000650000000000039e-01,1.637020000000000123e-08
2.632187628746032715e+01,4.000679999999999792e-01,1.742240000000000055e-08
2.651071739196777344e+01,4.000779999999999892e-01,1.686959999999999973e-08
2.669779324531555176e+01,4.000690000000000079e-01,1.642300000000000088e-08
2.688647508621215820e+01,4.000710000000000099e-01,1.766749999999999922e-08
2.707496666908264160e+01,4.000690000000000079e-01,1.626010000000000013e-08
2.726148390769958496e+01,4.000710000000000099e-01,1.737929999999999933e-08
2.744844031333923340e+01,4.000719999999999832e-01,1.749959999999999942e-08
2.763492488861083984e+01,4.000710000000000099e-01,1.645459999999999899e-08
2.783586215972900391e+01,4.000770000000000159e-01,1.629249999999999849e-08
2.805442714691162109e+01,4.000739999999999852e-01,1.650459999999999944e-08
2.824213767051696777e+01,4.000759999999999872e-01,1.764610000000000010e-08
2.842735838890075684e+01,4.000739999999999852e-01,1.780600000000000076e-08
2.861479854583740234e+01,4.000790000000000179e-01,1.669640000000000120e-08
2.880235528945922852e+01,4.000750000000000139e-01,1.763199999999999867e-08
2.898903775215148926e+01,4.000730000000000119e-01,1.708120000000000012e-08
2.917695975303649902e+01,4.000710000000000099e-01,1.664709999999999890e-08
2.937732338905334473e+01,4.000759999999999872e-01,1.674469999999999906e-08
2.956615972518920898e+01,4.000770000000000159e-01,1.723489999999999970e-08
2.975313639640808105e+01,4.000750000000000139e-01,1.701960000000000107e-08
2.993833780288696289e+01,4.000730000000000119e-01,1.696870000000000159e-08
3.012454223632812500e+01,4.000790000000000179e-01,1.859629999999999957e-08
3.031213688850402832e+01,4.000710000000000099e-01,1.637139999999999994e-08
3.050127363204956055e+01,4.000750000000000139e-01,1.770460000000000026e-08
3.068664574623107910e+01,4.000699999999999812e-01,1.808490000000000069e-08
3.087324523925781250e+01,4.000670000000000059e-01,1.631079999999999872e-08
3.106163763999938965e+01,4.000739999999999852e-01,1.870940000000000076e-08
3.124691605567932129e+01,4.000790000000000179e-01,1.736800000000000041e-08
3.143542647361755371e+01,4.000690000000000079e-01,1.783699999999999951e-08
3.162426781654357910e+01,4.000739999999999852e-01,1.855179999999999874e-08
3.180912828445434570e+01,4.000730000000000119e-01,1.743839999999999884e-08
3.199691653251647949e+01,4.000739999999999852e-01,1.818520000000000127e-08
3.218374395370483398e+01,4.000690000000000079e-01,1.860559999999999953e-08
3.237213850021362305e+01,4.000699999999999812e-01,1.657349999999999948e-08
3.257425308227539062e+01,4.000739999999999852e-01,1.723420000000000155e-08
3.276314115524291992e+01,4.000739999999999852e-01,1.769149999999999996e-08
3.294999909400939941e+01,4.000779999999999892e-01,1.685070000000000014e-08
3.313821220397949219e+01,4.000779999999999892e-01,1.829840000000000125e-08
3.332435154914855957e+01,4.000779999999999892e-01,1.786940000000000118e-08
3.351129412651062012e+01,4.000799999999999912e-01,1.733460000000000092e-08
3.369726610183715820e+01,4.000759999999999872e-01,1.858580000000000090e-08
3.388305616378784180e+01,4.000830000000000219e-01,1.824929999999999984e-08
3.407019972801208496e+01,4.000770000000000159e-01,1.747169999999999954e-08
3.425629162788391113e+01,4.000770000000000159e-01,1.865429999999999916e-08
3.444316148757934570e+01,4.000759999999999872e-01,1.811179999999999943e-08
3.463413906097412109e+01,4.000750000000000139e-01,1.764229999999999976e-08
3.482103729248046875e+01,4.000759999999999872e-01,1.882949999999999996e-08
3.500831270217895508e+01,4.000830000000000219e-01,1.735059999999999921e-08
3.519432640075683594e+01,4.000779999999999892e-01,1.832529999999999999e-08
3.538103461265563965e+01,4.000799999999999912e-01,1.770499999999999873e-08
3.556815600395202637e+01,4.000759999999999872e-01,1.672920000000000133e-08
3.575516390800476074e+01,4.000739999999999852e-01,1.854890000000000075e-08
3.594146466255187988e+01,4.000779999999999892e-01,1.818770000000000079e-08
3.613183450698852539e+01,4.000670000000000059e-01,1.753599999999999900e-08
3.631868839263916016e+01,4.000690000000000079e-01,1.882899999999999940e-08
3.650537419319152832e+01,4.000710000000000099e-01,1.711420000000000114e-08
3.669316220283508301e+01,4.000739999999999852e-01,1.803290000000000129e-08
3.688070654869079590e+01,4.000730000000000119e-01,1.748479999999999984e-08
3.706935906410217285e+01,4.000750000000000139e-01,1.686920000000000126e-08
3.725516319274902344e+01,4.000759999999999872e-01,1.801110000000000039e-08
3.744103741645812988e+01,4.000750000000000139e-01,1.789130000000000087e-08
3.762753462791442871e+01,4.000750000000000139e-01,1.688309999999999849e-08
3.781512427330017090e+01,4.000779999999999892e-01,1.815939999999999914e-08
3.800196623802185059e+01,4.000799999999999912e-01,1.742810000000000106e-08
3.819004034996032715e+01,4.000759999999999872e-01,1.814100000000000012e-08
3.838917732238769531e+01,4.000710000000000099e-01,1.732400000000000015e-08
3.859208607673645020e+01,4.000759999999999872e-01,1.771099999999999891e-08
3.878003454208374023e+01,4.000779999999999892e-01,1.776679999999999866e-08
3.898235845565795898e+01,4.000759999999999872e-01,1.767500000000000111e-08
3.918269968032836914e+01,4.000750000000000139e-01,1.767450000000000054e-08
3.937049436569213867e+01,4.000699999999999812e-01,1.834179999999999884e-08
3.957103133201599121e+01,4.000670000000000059e-01,1.852599999999999993e-08
3.975964617729187012e+01,4.000739999999999852e-01,1.784939999999999835e-08
3.994631791114807129e+01,4.000779999999999892e-01,1.679169999999999941e-08
4.013313460350036621e+01,4.000810000000000199e-01,1.789410000000000007e-08
4.031995725631713867e+01,4.000759999999999872e-01,1.684330000000000035e-08
4.050817394256591797e+01,4.000719999999999832e-01,1.719699999999999841e-08
4.069521164894104004e+01,4.000759999999999872e-01,1.823340000000000034e-08
4.089589142799377441e+01,4.000779999999999892e-01,1.899890000000000147e-08
4.108528828620910645e+01,4.000799999999999912e-01,1.642960000000000042e-08
4.127213644981384277e+01,4.000750000000000139e-01,1.771099999999999891e-08
4.145950317382812500e+01,4.000819999999999932e-01,1.693059999999999942e-08
4.164682674407958984e+01,4.000799999999999912e-01,1.738880000000000017e-08
4.183316278457641602e+01,4.000770000000000159e-01,1.805469999999999887e-08
4.202202534675598145e+01,4.000710000000000099e-01,1.716609999999999845e-08
4.220863890647888184e+01,4.000730000000000119e-01,1.825940000000000004e-08
4.239426422119140625e+01,4.000739999999999852e-01,1.849079999999999905e-08
4.258214235305786133e+01,4.000739999999999852e-01,1.680330000000000131e-08
4.276954603195190430e+01,4.000750000000000139e-01,1.767709999999999886e-08
4.295803284645080566e+01,4.000719999999999832e-01,1.699660000000000146e-08
4.317733860015869141e+01,4.000699999999999812e-01,1.739640000000000085e-08
4.336665511131286621e+01,4.000710000000000099e-01,1.724719999999999975e-08
4.355515646934509277e+01,4.000710000000000099e-01,1.730409999999999942e-08
4.374010014533996582e+01,4.000719999999999832e-01,1.662659999999999881e-08
4.392598724365234375e+01,4.000690000000000079e-01,1.735400000000000108e-08
4.411489844322204590e+01,4.000670000000000059e-01,1.718869999999999959e-08
4.430453419685363770e+01,4.000690000000000079e-01,1.663999999999999879e-08
4.449312686920166016e+01,4.000719999999999832e-01,1.743390000000000036e-08
4.468202066421508789e+01,4.000719999999999832e-01,1.630639999999999903e-08
4.487191009521484375e+01,4.000719999999999832e-01,1.737040000000000114e-08
4.506231451034545898e+01,4.000699999999999812e-01,1.619440000000000107e-08
4.525369095802307129e+01,4.000739999999999852e-01,1.690040000000000091e-08
4.544397473335266113e+01,4.000739999999999852e-01,1.661080000000000141e-08
4.563515186309814453e+01,4.000790000000000179e-01,1.657610000000000111e-08
4.582547163963317871e+01,4.000739999999999852e-01,1.689199999999999998e-08
4.601406741142272949e+01,4.000710000000000099e-01,1.711210000000000008e-08
4.620394968986511230e+01,4.000659999999999772e-01,1.688460000000000020e-08
4.639383268356323242e+01,4.000690000000000079e-01,1.682539999999999858e-08
4.658529090881347656e+01,4.000670000000000059e-01,1.732659999999999846e-08
4.677443027496337891e+01,4.000679999999999792e-01,1.659850000000000136e-08
4.696329641342163086e+01,4.000639999999999752e-01,1.692789999999999900e-08
4.715377640724182129e+01,4.000690000000000079e-01,1.693510000000000121e-08
4.734468388557434082e+01,4.000639999999999752e-01,1.695849999999999929e-08
4.753570103645324707e+01,4.000659999999999772e-01,1.593529999999999976e-08
4.772366833686828613e+01,4.000619999999999732e-01,1.680440000000000124e-08
4.791517210006713867e+01,4.000670000000000059e-01,1.594180000000000052e-08
4.810502505302429199e+01,4.000659999999999772e-01,1.707199999999999895e-08
4.829091691970825195e+01,4.000690000000000079e-01,1.696129999999999849e-08
4.847847986221313477e+01,4.000650000000000039e-01,1.621179999999999896e-08
4.866573333740234375e+01,4.000630000000000019e-01,1.745309999999999963e-08
4.885305643081665039e+01,4.000679999999999792e-01,1.661520000000000111e-08
4.904061508178710938e+01,4.000650000000000039e-01,1.672490000000000043e-08
4.922760510444641113e+01,4.000699999999999812e-01,1.731300000000000091e-08
4.941411161422729492e+01,4.000710000000000099e-01,1.627219999999999929e-08
4.960109853744506836e+01,4.000679999999999792e-01,1.693329999999999983e-08
4.978680276870727539e+01,4.000750000000000139e-01,1.782659999999999963e-08
4.997354841232299805e+01,4.000719999999999832e-01,1.614390000000000005e-08
5.016054749488830566e+01,4.000670000000000059e-01,1.714279999999999916e-08
5.034772062301635742e+01,4.000710000000000099e-01,1.737480000000000084e-08
5.053468680381774902e+01,4.000710000000000099e-01,1.624580000000000112e-08
5.073552346229553223e+01,4.000679999999999792e-01,1.630289999999999837e-08
5.092221570014953613e+01,4.000650000000000039e-01,1.761130000000000101e-08
5.111221480369567871e+01,4.000659999999999772e-01,1.633900000000000158e-08
5.129843187332153320e+01,4.000650000000000039e-01,1.695370000000000113e-08
5.148603081703186035e+01,4.000710000000000099e-01,1.780559999999999898e-08
5.167463660240173340e+01,4.000630000000000019e-01,1.635170000000000010e-08
5.187580108642578125e+01,4.000600000000000267e-01,1.680509999999999938e-08
5.207844018936157227e+01,4.000619999999999732e-01,1.729979999999999851e-08
5.226353621482849121e+01,4.000600000000000267e-01,1.820790000000000120e-08
5.245067453384399414e+01,4.000659999999999772e-01,1.687999999999999961e-08
5.263778018951416016e+01,4.000639999999999752e-01,1.754359999999999968e-08
5.282568907737731934e+01,4.000639999999999752e-01,1.742279999999999902e-08
5.301291322708129883e+01,4.000650000000000039e-01,1.638179999999999982e-08
5.319863343238830566e+01,4.000650000000000039e-01,1.744819999999999937e-08
5.338516426086425781e+01,4.000690000000000079e-01,1.766050000000000121e-08
5.357211303710937500e+01,4.000670000000000059e-01,1.652280000000000089e-08
5.375643992424011230e+01,4.000650000000000039e-01,1.735749999999999843e-08
5.394321775436401367e+01,4.000719999999999832e-01,1.777430000000000055e-08
5.413213634490966797e+01,4.000650000000000039e-01,1.649639999999999941e-08
5.431789708137512207e+01,4.000659999999999772e-01,1.775680000000000055e-08
5.450747656822204590e+01,4.000719999999999832e-01,1.669510000000000038e-08
5.469514083862304688e+01,4.000679999999999792e-01,1.715110000000000129e-08
5.488132095336914062e+01,4.000710000000000099e-01,1.781230000000000062e-08
5.507103466987609863e+01,4.000670000000000059e-01,1.666200000000000057e-08
5.525842785835266113e+01,4.000719999999999832e-01,1.786390000000000156e-08
5.544633507728576660e+01,4.000730000000000119e-01,1.700089999999999906e-08
5.563516235351562500e+01,4.000690000000000079e-01,1.754249999999999975e-08
5.583651876449584961e+01,4.000710000000000099e-01,1.763670000000000135e-08
5.602662873268127441e+01,4.000710000000000099e-01,1.644190000000000047e-08
5.621213698387145996e+01,4.000679999999999792e-01,1.684529999999999931e-08
5.639624309539794922e+01,4.000659999999999772e-01,1.780460000000000115e-08
5.659932422637939453e+01,4.000679999999999792e-01,1.778220000000000090e-08
5.678464698791503906e+01,4.000750000000000139e-01,1.697079999999999934e-08
5.697197437286376953e+01,4.000699999999999812e-01,1.700370000000000157e-08
5.715966892242431641e+01,4.000719999999999832e-01,1.781690000000000121e-08
5.734709525108337402e+01,4.000639999999999752e-01,1.720209999999999956e-08
5.753409576416015625e+01,4.000699999999999812e-01,1.760679999999999921e-08
5.772103714942932129e+01,4.000659999999999772e-01,1.768089999999999919e-08
5.790867662429809570e+01,4.000639999999999752e-01,1.675179999999999917e-08
5.809788846969604492e+01,4.000710000000000099e-01,1.821849999999999866e-08
5.831624078750610352e+01,4.000730000000000119e-01,1.816800000000000095e-08
5.850332427024841309e+01,4.000719999999999832e-01,1.684809999999999851e-08
5.868965435028076172e+01,4.000730000000000119e-01,1.708600000000000159e-08
5.888991141319274902e+01,4.000690000000000079e-01,1.727189999999999864e-08
5.908045196533203125e+01,4.000960000000000072e-01,2.733950000000000139e-08
5.926733756065368652e+01,4.000719999999999832e-01,1.710999999999999902e-08
5.945734620094299316e+01,4.000730000000000119e-01,1.761110000000000012e-08
5.964664101600646973e+01,4.000710000000000099e-01,1.620350000000000014e-08
5.983416128158569336e+01,4.000739999999999852e-01,1.749989999999999909e-08
6.003767561912536621e+01,4.000739999999999852e-01,1.723540000000000027e-08
6.022277331352233887e+01,4.000730000000000119e-01,1.626030000000000102e-08
6.040968847274780273e+01,4.000730000000000119e-01,1.762129999999999911e-08
6.059657144546508789e+01,4.000730000000000119e-01,1.796359999999999947e-08
6.079733824729919434e+01,4.000739999999999852e-01,1.769539999999999909e-08
6.098567390441894531e+01,4.000730000000000119e-01,1.653419999999999859e-08
6.117243170738220215e+01,4.000750000000000139e-01,1.804440000000000109e-08
6.135885167121887207e+01,4.000759999999999872e-01,1.723679999999999987e-08
6.154682469367980957e+01,4.000759999999999872e-01,1.731650000000000157e-08
6.173213672637939453e+01,4.000759999999999872e-01,1.832129999999999876e-08
6.191913318634033203e+01,4.000799999999999912e-01,1.737430000000000027e-08
6.210746884346008301e+01,4.000770000000000159e-01,1.771380000000000143e-08
6.229316401481628418e+01,4.000770000000000159e-01,1.843149999999999865e-08
6.248091077804565430e+01,4.000730000000000119e-01,1.690679999999999956e-08
6.266785621643066406e+01,4.000790000000000179e-01,1.782520000000000003e-08
6.285507822036743164e+01,4.000730000000000119e-01,1.804030000000000107e-08
6.304421234130859375e+01,4.000699999999999812e-01,1.698020000000000140e-08
6.324717903137207031e+01,4.000699999999999812e-01,1.772329999999999896e-08
6.343513751029968262e+01,4.000730000000000119e-01,1.796730000000000102e-08
6.362212228775024414e+01,4.000730000000000119e-01,1.721070000000000138e-08
6.380718445777893066e+01,4.000730000000000119e-01,1.812590000000000086e-08
6.399298906326293945e+01,4.000750000000000139e-01,1.817359999999999936e-08
6.418172216415405273e+01,4.000779999999999892e-01,1.703889999999999914e-08
6.436927819252014160e+01,4.000770000000000159e-01,1.828090000000000126e-08
6.455811238288879395e+01,4.000819999999999932e-01,1.704780000000000062e-08
6.474516177177429199e+01,4.000770000000000159e-01,1.817089999999999895e-08
6.493214082717895508e+01,4.000799999999999912e-01,1.858069999999999975e-08
6.512135028839111328e+01,4.000819999999999932e-01,1.718239999999999973e-08
6.530678057670593262e+01,4.000799999999999912e-01,1.869460000000000118e-08
6.550791335105895996e+01,4.000790000000000179e-01,1.849319999999999979e-08
6.569424104690551758e+01,4.000819999999999932e-01,1.789080000000000030e-08
6.588072347640991211e+01,4.000819999999999932e-01,1.793750000000000098e-08
6.606701374053955078e+01,4.000770000000000159e-01,1.903899999999999929e-08
6.625340318679809570e+01,4.000790000000000179e-01,1.803380000000000032e-08
6.644044184684753418e+01,4.000699999999999812e-01,1.785589999999999911e-08
6.662931847572326660e+01,4.000719999999999832e-01,1.884329999999999841e-08
6.681635975837707520e+01,4.000759999999999872e-01,1.759870000000000128e-08
6.700713205337524414e+01,4.000699999999999812e-01,1.881939999999999976e-08
6.719416308403015137e+01,4.000719999999999832e-01,1.828599999999999910e-08
6.738078474998474121e+01,4.000739999999999852e-01,1.806649999999999836e-08
6.758502078056335449e+01,4.000690000000000079e-01,1.852970000000000147e-08
6.778562521934509277e+01,4.000719999999999832e-01,1.917789999999999930e-08
6.797206282615661621e+01,4.000810000000000199e-01,1.815339999999999896e-08
6.815900349617004395e+01,4.000739999999999852e-01,1.782199999999999905e-08
6.834879136085510254e+01,4.000779999999999892e-01,1.853490000000000141e-08
6.853811407089233398e+01,4.000770000000000159e-01,1.760810000000000002e-08
6.872365736961364746e+01,4.000790000000000179e-01,1.943109999999999921e-08
6.890980076789855957e+01,4.000790000000000179e-01,1.848770000000000017e-08
6.909980869293212891e+01,4.000779999999999892e-01,1.820990000000000016e-08
6.928644609451293945e+01,4.000799999999999912e-01,1.898539999999999939e-08
6.947340226173400879e+01,4.000859999999999972e-01,1.773600000000000079e-08
6.966142678260803223e+01,4.000810000000000199e-01,1.885579999999999934e-08
6.986103701591491699e+01,4.000799999999999912e-01,1.899130000000000079e-08
7.004922986030578613e+01,4.000799999999999912e-01,1.808469999999999980e-08
7.023736834526062012e+01,4.000750000000000139e-01,1.818099999999999915e-08
7.042213773727416992e+01,4.000799999999999912e-01,1.949160000000000164e-08
7.061007308959960938e+01,4.000819999999999932e-01,1.833560000000000108e-08
7.079789423942565918e+01,4.000739999999999852e-01,1.845909999999999884e-08
7.100022101402282715e+01,4.000770000000000159e-01,1.880870000000000020e-08
7.118707585334777832e+01,4.000810000000000199e-01,1.829889999999999851e-08
7.138942217826843262e+01,4.000810000000000199e-01,1.815140000000000000e-08
7.157873535156250000e+01,4.000699999999999812e-01,1.866829999999999849e-08
7.176499533653259277e+01,4.000750000000000139e-01,1.889469999999999846e-08
7.195103788375854492e+01,4.000730000000000119e-01,1.840620000000000040e-08
