# Wed Nov 22 19:59:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7141901.987625949, Nth=50
1.856971693038940430e+01,4.000679999999999792e-01,1.687679999999999863e-08
1.876920723915100098e+01,4.000699999999999812e-01,1.676789999999999955e-08
1.895740699768066406e+01,4.000759999999999872e-01,1.553950000000000160e-08
1.914380431175231934e+01,4.000739999999999852e-01,1.678660000000000157e-08
1.933163952827453613e+01,4.000830000000000219e-01,1.644430000000000121e-08
1.951969504356384277e+01,4.000739999999999852e-01,1.568869999999999939e-08
1.971931076049804688e+01,4.000750000000000139e-01,1.576950000000000102e-08
1.992088246345520020e+01,4.000699999999999812e-01,1.609320000000000146e-08
2.012289857864379883e+01,4.000730000000000119e-01,1.705069999999999862e-08
2.030986595153808594e+01,4.000730000000000119e-01,1.705130000000000128e-08
2.049555921554565430e+01,4.000699999999999812e-01,1.563560000000000006e-08
2.068236613273620605e+01,4.000730000000000119e-01,1.665829999999999902e-08
2.087206935882568359e+01,4.000779999999999892e-01,1.611760000000000067e-08
2.106059360504150391e+01,4.000770000000000159e-01,1.612099999999999923e-08
2.124777317047119141e+01,4.000819999999999932e-01,1.689910000000000009e-08
2.143371319770812988e+01,4.000770000000000159e-01,1.574490000000000092e-08
2.161989021301269531e+01,4.000719999999999832e-01,1.611829999999999882e-08
2.182074975967407227e+01,4.000699999999999812e-01,1.643590000000000029e-08
2.200647306442260742e+01,4.000739999999999852e-01,1.745740000000000053e-08
2.219225049018859863e+01,4.000730000000000119e-01,1.595760000000000123e-08
2.238053965568542480e+01,4.000779999999999892e-01,1.629180000000000034e-08
2.258188843727111816e+01,4.000739999999999852e-01,1.661140000000000077e-08
2.276902699470520020e+01,4.000699999999999812e-01,1.659550000000000127e-08
2.295367527008056641e+01,4.000699999999999812e-01,1.585089999999999869e-08
2.313966274261474609e+01,4.000679999999999792e-01,1.626679999999999846e-08
2.332756280899047852e+01,4.000699999999999812e-01,1.689039999999999949e-08
2.351454496383666992e+01,4.000719999999999832e-01,1.565850000000000088e-08
2.370132660865783691e+01,4.000699999999999812e-01,1.651080000000000051e-08
2.389030456542968750e+01,4.000690000000000079e-01,1.626600000000000153e-08
2.407832574844360352e+01,4.000679999999999792e-01,1.603030000000000161e-08
2.426669740676879883e+01,4.000710000000000099e-01,1.694489999999999843e-08
2.445346307754516602e+01,4.000699999999999812e-01,1.572119999999999985e-08
2.465384078025817871e+01,4.000650000000000039e-01,1.567069999999999884e-08
2.484252452850341797e+01,4.000670000000000059e-01,1.680019999999999912e-08
2.504492926597595215e+01,4.000710000000000099e-01,1.700370000000000157e-08
2.524932432174682617e+01,4.000750000000000139e-01,1.705339999999999903e-08
2.543890571594238281e+01,4.000699999999999812e-01,1.640779999999999953e-08
2.562915015220642090e+01,4.000699999999999812e-01,1.656440000000000041e-08
2.581666970252990723e+01,4.000710000000000099e-01,1.568869999999999939e-08
2.600496625900268555e+01,4.000719999999999832e-01,1.705469999999999985e-08
2.619484090805053711e+01,4.000659999999999772e-01,1.561560000000000055e-08
2.638345074653625488e+01,4.000710000000000099e-01,1.726790000000000072e-08
2.656851959228515625e+01,4.000730000000000119e-01,1.715789999999999841e-08
2.675664114952087402e+01,4.000719999999999832e-01,1.592890000000000111e-08
2.694327044486999512e+01,4.000670000000000059e-01,1.718500000000000135e-08
2.713088893890380859e+01,4.000739999999999852e-01,1.643429999999999980e-08
2.731663537025451660e+01,4.000659999999999772e-01,1.593910000000000010e-08
2.750708723068237305e+01,4.000699999999999812e-01,1.694489999999999843e-08
2.769698214530944824e+01,4.000699999999999812e-01,1.591369999999999975e-08
2.791540503501892090e+01,4.000690000000000079e-01,1.575269999999999917e-08
2.810460281372070312e+01,4.000679999999999792e-01,1.722830000000000016e-08
2.829144334793090820e+01,4.000719999999999832e-01,1.636500000000000129e-08
2.847998023033142090e+01,4.000690000000000079e-01,1.668580000000000043e-08
2.867062544822692871e+01,4.000739999999999852e-01,1.621199999999999985e-08
2.887150359153747559e+01,4.000730000000000119e-01,1.600960000000000063e-08
2.906123399734497070e+01,4.000730000000000119e-01,1.695560000000000129e-08
2.924944710731506348e+01,4.000699999999999812e-01,1.631800000000000093e-08
2.943350481986999512e+01,4.000779999999999892e-01,1.620970000000000121e-08
2.962025070190429688e+01,4.000750000000000139e-01,1.718649999999999974e-08
2.980769872665405273e+01,4.000730000000000119e-01,1.691469999999999992e-08
2.999272823333740234e+01,4.000710000000000099e-01,1.612010000000000020e-08
3.017938423156738281e+01,4.000679999999999792e-01,1.688240000000000035e-08
3.036614322662353516e+01,4.000719999999999832e-01,1.714050000000000052e-08
3.055226230621337891e+01,4.000759999999999872e-01,1.610839999999999951e-08
3.074033975601196289e+01,4.000719999999999832e-01,1.684939999999999932e-08
3.094289088249206543e+01,4.000770000000000159e-01,1.785000000000000102e-08
3.114150190353393555e+01,4.000710000000000099e-01,1.741940000000000046e-08
3.132969474792480469e+01,4.000699999999999812e-01,1.613739999999999930e-08
3.153119921684265137e+01,4.000739999999999852e-01,1.600239999999999842e-08
3.173178076744079590e+01,4.000730000000000119e-01,1.578790000000000004e-08
3.191735506057739258e+01,4.000719999999999832e-01,1.656460000000000130e-08
3.210354375839233398e+01,4.000679999999999792e-01,1.743990000000000054e-08
3.232109498977661133e+01,4.000690000000000079e-01,1.737769999999999883e-08
3.250559139251708984e+01,4.000719999999999832e-01,1.760290000000000008e-08
3.268934106826782227e+01,4.000750000000000139e-01,1.633589999999999939e-08
3.287874674797058105e+01,4.000730000000000119e-01,1.665249999999999973e-08
3.306529688835144043e+01,4.000730000000000119e-01,1.728240000000000062e-08
3.325147128105163574e+01,4.000699999999999812e-01,1.587789999999999953e-08
3.343696808815002441e+01,4.000730000000000119e-01,1.650530000000000090e-08
3.362266087532043457e+01,4.000730000000000119e-01,1.752460000000000129e-08
3.381169366836547852e+01,4.000819999999999932e-01,1.587299999999999926e-08
3.399757337570190430e+01,4.000750000000000139e-01,1.678170000000000131e-08
3.418159842491149902e+01,4.000830000000000219e-01,1.753010000000000091e-08
3.436814332008361816e+01,4.000810000000000199e-01,1.650299999999999895e-08
3.455141639709472656e+01,4.000750000000000139e-01,1.593069999999999918e-08
3.473817706108093262e+01,4.000759999999999872e-01,1.680470000000000092e-08
3.492342495918273926e+01,4.000739999999999852e-01,1.729960000000000093e-08
3.510982608795166016e+01,4.000790000000000179e-01,1.632799999999999904e-08
3.531140589714050293e+01,4.000759999999999872e-01,1.597059999999999942e-08
3.549689912796020508e+01,4.000710000000000099e-01,1.672320000000000115e-08
3.568271017074584961e+01,4.000799999999999912e-01,1.750039999999999966e-08
3.587171363830566406e+01,4.000699999999999812e-01,1.587469999999999854e-08
3.607130289077758789e+01,4.000710000000000099e-01,1.589109999999999861e-08
3.627177786827087402e+01,4.000679999999999792e-01,1.586859999999999957e-08
3.646018099784851074e+01,4.000659999999999772e-01,1.736660000000000081e-08
3.664742279052734375e+01,4.000750000000000139e-01,1.630540000000000120e-08
3.683738636970520020e+01,4.000710000000000099e-01,1.682419999999999987e-08
3.702557110786437988e+01,4.000670000000000059e-01,1.693490000000000032e-08
3.721440768241882324e+01,4.000690000000000079e-01,1.611240000000000073e-08
3.740263462066650391e+01,4.000710000000000099e-01,1.739899999999999916e-08
3.758978462219238281e+01,4.000710000000000099e-01,1.606530000000000159e-08
3.779409718513488770e+01,4.000690000000000079e-01,1.594929999999999909e-08
3.797927498817443848e+01,4.000580000000000247e-01,1.580540000000000003e-08
3.816540288925170898e+01,4.000659999999999772e-01,1.656479999999999888e-08
3.835039901733398438e+01,4.000699999999999812e-01,1.582459999999999931e-08
3.853639793395996094e+01,4.000639999999999752e-01,1.668170000000000041e-08
3.873795890808105469e+01,4.000639999999999752e-01,1.683549999999999878e-08
3.892555308341979980e+01,4.000719999999999832e-01,1.734049999999999900e-08
3.911130619049072266e+01,4.000690000000000079e-01,1.622519999999999894e-08
3.930052709579467773e+01,4.000699999999999812e-01,1.739949999999999973e-08
3.948706388473510742e+01,4.000679999999999792e-01,1.671459999999999934e-08
3.967295765876770020e+01,4.000639999999999752e-01,1.606409999999999957e-08
3.985968780517578125e+01,4.000639999999999752e-01,1.749879999999999917e-08
4.004637670516967773e+01,4.000699999999999812e-01,1.677009999999999940e-08
4.023311448097229004e+01,4.000630000000000019e-01,1.587070000000000063e-08
4.041903853416442871e+01,4.000659999999999772e-01,1.746129999999999966e-08
4.060639595985412598e+01,4.000739999999999852e-01,1.679900000000000041e-08
4.079523730278015137e+01,4.000690000000000079e-01,1.632059999999999925e-08
4.098353457450866699e+01,4.000730000000000119e-01,1.713880000000000124e-08
4.118519854545593262e+01,4.000730000000000119e-01,1.663719999999999958e-08
4.137257790565490723e+01,4.000619999999999732e-01,1.607129999999999847e-08
4.157164931297302246e+01,4.000699999999999812e-01,1.617189999999999872e-08
4.175943803787231445e+01,4.000699999999999812e-01,1.740570000000000081e-08
4.194529342651367188e+01,4.000739999999999852e-01,1.683629999999999903e-08
4.214639449119567871e+01,4.000739999999999852e-01,1.718439999999999868e-08
4.233426833152770996e+01,4.000719999999999832e-01,1.658439999999999993e-08
4.252103877067565918e+01,4.000730000000000119e-01,1.760509999999999993e-08
4.272026181221008301e+01,4.000719999999999832e-01,1.735760000000000053e-08
4.290526080131530762e+01,4.000699999999999812e-01,1.691950000000000139e-08
4.312156558036804199e+01,4.000699999999999812e-01,1.753830000000000095e-08
4.330864882469177246e+01,4.000699999999999812e-01,1.611639999999999865e-08
4.349451446533203125e+01,4.000659999999999772e-01,1.647399999999999915e-08
4.368033981323242188e+01,4.000710000000000099e-01,1.753970000000000055e-08
4.386767911911010742e+01,4.000659999999999772e-01,1.616289999999999844e-08
4.405478858947753906e+01,4.000679999999999792e-01,1.661829999999999999e-08
4.425710129737854004e+01,4.000690000000000079e-01,1.708239999999999883e-08
4.444367098808288574e+01,4.000699999999999812e-01,1.693480000000000153e-08
4.462999796867370605e+01,4.000690000000000079e-01,1.622649999999999975e-08
4.481808543205261230e+01,4.000670000000000059e-01,1.717490000000000115e-08
4.500500559806823730e+01,4.000719999999999832e-01,1.674920000000000085e-08
4.519218039512634277e+01,4.000650000000000039e-01,1.618139999999999956e-08
4.537909889221191406e+01,4.000659999999999772e-01,1.763050000000000028e-08
4.556583499908447266e+01,4.000659999999999772e-01,1.651350000000000093e-08
4.575416183471679688e+01,4.000650000000000039e-01,1.640170000000000055e-08
4.594054603576660156e+01,4.000670000000000059e-01,1.722639999999999999e-08
4.612831211090087891e+01,4.000710000000000099e-01,1.590059999999999946e-08
4.631527280807495117e+01,4.000679999999999792e-01,1.685849999999999839e-08
4.650141668319702148e+01,4.000719999999999832e-01,1.720819999999999854e-08
4.668742132186889648e+01,4.000719999999999832e-01,1.591340000000000008e-08
4.687395906448364258e+01,4.000639999999999752e-01,1.695670000000000122e-08
4.706158852577209473e+01,4.000719999999999832e-01,1.685260000000000031e-08
4.724973940849304199e+01,4.000690000000000079e-01,1.570809999999999955e-08
4.743698692321777344e+01,4.000659999999999772e-01,1.735829999999999867e-08
4.762247157096862793e+01,4.000710000000000099e-01,1.664450000000000058e-08
4.782482194900512695e+01,4.000730000000000119e-01,1.681469999999999902e-08
4.801098656654357910e+01,4.000659999999999772e-01,1.628690000000000008e-08
4.821297454833984375e+01,4.000690000000000079e-01,1.645230000000000035e-08
4.840156745910644531e+01,4.000730000000000119e-01,1.704860000000000087e-08
4.859941554069519043e+01,4.000699999999999812e-01,1.737400000000000059e-08
4.878847622871398926e+01,4.000699999999999812e-01,1.563110000000000158e-08
4.897429609298706055e+01,4.000659999999999772e-01,1.736720000000000016e-08
4.916003537178039551e+01,4.000659999999999772e-01,1.711340000000000089e-08
4.935834288597106934e+01,4.000710000000000099e-01,1.740749999999999888e-08
4.955801963806152344e+01,4.000719999999999832e-01,1.747290000000000157e-08
4.974481964111328125e+01,4.000730000000000119e-01,1.633850000000000102e-08
4.993225264549255371e+01,4.000730000000000119e-01,1.700460000000000061e-08
5.011927413940429688e+01,4.000710000000000099e-01,1.723260000000000106e-08
5.030794501304626465e+01,4.000690000000000079e-01,1.627249999999999897e-08
5.050784826278686523e+01,4.000759999999999872e-01,1.637749999999999892e-08
5.069359183311462402e+01,4.000799999999999912e-01,1.746659999999999839e-08
5.087988424301147461e+01,4.000770000000000159e-01,1.713219999999999839e-08
5.106635999679565430e+01,4.000699999999999812e-01,1.631690000000000101e-08
5.125381875038146973e+01,4.000739999999999852e-01,1.786180000000000050e-08
5.144073939323425293e+01,4.000750000000000139e-01,1.640229999999999991e-08
5.164202284812927246e+01,4.000710000000000099e-01,1.620659999999999902e-08
5.184575104713439941e+01,4.000670000000000059e-01,1.620070000000000093e-08
5.203364944458007812e+01,4.000670000000000059e-01,1.798840000000000046e-08
5.223227500915527344e+01,4.000659999999999772e-01,1.792820000000000102e-08
5.241960430145263672e+01,4.000690000000000079e-01,1.646080000000000007e-08
5.260742163658142090e+01,4.000670000000000059e-01,1.684829999999999940e-08
5.280932760238647461e+01,4.000679999999999792e-01,1.731699999999999883e-08
5.301083159446716309e+01,4.000670000000000059e-01,1.778410000000000107e-08
5.319838380813598633e+01,4.000679999999999792e-01,1.637920000000000151e-08
5.338451051712036133e+01,4.000639999999999752e-01,1.661770000000000063e-08
5.358473134040832520e+01,4.000650000000000039e-01,1.680910000000000061e-08
5.378735351562500000e+01,4.000719999999999832e-01,1.739510000000000004e-08
5.397298121452331543e+01,4.000639999999999752e-01,1.761199999999999915e-08
5.416041493415832520e+01,4.000630000000000019e-01,1.635209999999999857e-08
5.434871029853820801e+01,4.000639999999999752e-01,1.767260000000000037e-08
5.454693412780761719e+01,4.000589999999999979e-01,1.765849999999999894e-08
5.474926853179931641e+01,4.000619999999999732e-01,1.767019999999999963e-08
5.493525719642639160e+01,4.000600000000000267e-01,1.664949999999999963e-08
5.513770771026611328e+01,4.000690000000000079e-01,1.719859999999999890e-08
5.532399106025695801e+01,4.000589999999999979e-01,1.743779999999999948e-08
5.550839853286743164e+01,4.000619999999999732e-01,1.827639999999999946e-08
5.569233322143554688e+01,4.000589999999999979e-01,1.761760000000000087e-08
5.588014125823974609e+01,4.000619999999999732e-01,1.684909999999999965e-08
5.606639742851257324e+01,4.000569999999999959e-01,1.781569999999999918e-08
5.625330877304077148e+01,4.000609999999999999e-01,1.684989999999999989e-08
5.643857645988464355e+01,4.000659999999999772e-01,1.660599999999999994e-08
5.662439346313476562e+01,4.000659999999999772e-01,1.792539999999999850e-08
5.681230401992797852e+01,4.000730000000000119e-01,1.686009999999999888e-08
5.699835729598999023e+01,4.000619999999999732e-01,1.680410000000000156e-08
5.718700814247131348e+01,4.000679999999999792e-01,1.788819999999999867e-08
5.737368083000183105e+01,4.000619999999999732e-01,1.672590000000000156e-08
5.757427620887756348e+01,4.000690000000000079e-01,1.648290000000000064e-08
5.777715682983398438e+01,4.000670000000000059e-01,1.630139999999999998e-08
5.796391820907592773e+01,4.000670000000000059e-01,1.788960000000000159e-08
5.818011450767517090e+01,4.000609999999999999e-01,1.750440000000000089e-08
5.836528635025024414e+01,4.000619999999999732e-01,1.816589999999999990e-08
5.855011892318725586e+01,4.000679999999999792e-01,1.683789999999999952e-08
5.873791432380676270e+01,4.000650000000000039e-01,1.687720000000000041e-08
5.892309689521789551e+01,4.000690000000000079e-01,1.782870000000000069e-08
5.910746288299560547e+01,4.000690000000000079e-01,1.726210000000000143e-08
5.929460763931274414e+01,4.000619999999999732e-01,1.654200000000000016e-08
5.948078560829162598e+01,4.000639999999999752e-01,1.774200000000000098e-08
5.966742062568664551e+01,4.000650000000000039e-01,1.694930000000000143e-08
5.985119533538818359e+01,4.000690000000000079e-01,1.616369999999999868e-08
6.003742170333862305e+01,4.000659999999999772e-01,1.679059999999999949e-08
6.022541928291320801e+01,4.000699999999999812e-01,1.671800000000000121e-08
6.041237664222717285e+01,4.000690000000000079e-01,1.603929999999999858e-08
6.059639573097229004e+01,4.000710000000000099e-01,1.668310000000000001e-08
6.078431749343872070e+01,4.000690000000000079e-01,1.680949999999999908e-08
6.098488211631774902e+01,4.000719999999999832e-01,1.689960000000000066e-08
6.117470002174377441e+01,4.000690000000000079e-01,1.613450000000000131e-08
6.136305165290832520e+01,4.000690000000000079e-01,1.702070000000000100e-08
6.155016374588012695e+01,4.000650000000000039e-01,1.553669999999999909e-08
6.173549795150756836e+01,4.000619999999999732e-01,1.659230000000000028e-08
6.192292833328247070e+01,4.000659999999999772e-01,1.703309999999999984e-08
6.210871124267578125e+01,4.000580000000000247e-01,1.581939999999999937e-08
6.231160187721252441e+01,4.000650000000000039e-01,1.649039999999999922e-08
6.249740099906921387e+01,4.000630000000000019e-01,1.749409999999999980e-08
6.268288707733154297e+01,4.000679999999999792e-01,1.703470000000000033e-08
6.287138271331787109e+01,4.000630000000000019e-01,1.589910000000000107e-08
6.305801081657409668e+01,4.000580000000000247e-01,1.719460000000000099e-08
6.324623847007751465e+01,4.000630000000000019e-01,1.580670000000000085e-08
6.343180441856384277e+01,4.000699999999999812e-01,1.598369999999999972e-08
6.363248229026794434e+01,4.000670000000000059e-01,1.610260000000000021e-08
6.382117342948913574e+01,4.000639999999999752e-01,1.693469999999999943e-08
6.400627255439758301e+01,4.000639999999999752e-01,1.603890000000000011e-08
6.419252967834472656e+01,4.000679999999999792e-01,1.644989999999999962e-08
6.437856745719909668e+01,4.000659999999999772e-01,1.746040000000000063e-08
6.457639312744140625e+01,4.000609999999999999e-01,1.716100000000000061e-08
6.476331782341003418e+01,4.000639999999999752e-01,1.663840000000000160e-08
6.494976329803466797e+01,4.000690000000000079e-01,1.583309999999999902e-08
6.514989757537841797e+01,4.000790000000000179e-01,1.576520000000000011e-08
6.533733916282653809e+01,4.000730000000000119e-01,1.702269999999999996e-08
6.552270436286926270e+01,4.000690000000000079e-01,1.700410000000000004e-08
6.572600984573364258e+01,4.000759999999999872e-01,1.628330000000000063e-08
6.591398859024047852e+01,4.000690000000000079e-01,1.667819999999999975e-08
6.610148072242736816e+01,4.000759999999999872e-01,1.688870000000000021e-08
6.628776621818542480e+01,4.000770000000000159e-01,1.606219999999999940e-08
6.648769521713256836e+01,4.000790000000000179e-01,1.674510000000000083e-08
6.667450571060180664e+01,4.000699999999999812e-01,1.719510000000000155e-08
6.686357784271240234e+01,4.000750000000000139e-01,1.633390000000000043e-08
6.705190849304199219e+01,4.000710000000000099e-01,1.657830000000000095e-08
6.723826384544372559e+01,4.000730000000000119e-01,1.755019999999999922e-08
6.742508625984191895e+01,4.000779999999999892e-01,1.611089999999999903e-08
6.762639427185058594e+01,4.000719999999999832e-01,1.600280000000000020e-08
6.781315565109252930e+01,4.000650000000000039e-01,1.687340000000000007e-08
6.801521730422973633e+01,4.000670000000000059e-01,1.712369999999999868e-08
6.820398187637329102e+01,4.000730000000000119e-01,1.591300000000000161e-08
6.839135861396789551e+01,4.000750000000000139e-01,1.628410000000000087e-08
6.857739472389221191e+01,4.000730000000000119e-01,1.740760000000000097e-08
6.877917742729187012e+01,4.000719999999999832e-01,1.698969999999999893e-08
6.896464419364929199e+01,4.000690000000000079e-01,1.629450000000000076e-08
6.915049815177917480e+01,4.000699999999999812e-01,1.644579999999999960e-08
6.933836531639099121e+01,4.000710000000000099e-01,1.727670000000000011e-08
6.952248954772949219e+01,4.000699999999999812e-01,1.659429999999999924e-08
6.972415232658386230e+01,4.000679999999999792e-01,1.574909999999999972e-08
6.991209673881530762e+01,4.000719999999999832e-01,1.669759999999999991e-08
7.011207103729248047e+01,4.000699999999999812e-01,1.673459999999999885e-08
7.030117034912109375e+01,4.000739999999999852e-01,1.652660000000000123e-08
7.048735094070434570e+01,4.000759999999999872e-01,1.574460000000000124e-08
7.067510199546813965e+01,4.000710000000000099e-01,1.731829999999999964e-08
7.086091065406799316e+01,4.000759999999999872e-01,1.651400000000000150e-08
7.104844880104064941e+01,4.000699999999999812e-01,1.599530000000000162e-08
7.123638916015625000e+01,4.000730000000000119e-01,1.727990000000000110e-08
7.142270541191101074e+01,4.000730000000000119e-01,1.652269999999999879e-08
7.162346553802490234e+01,4.000679999999999792e-01,1.598149999999999987e-08
7.182591032981872559e+01,4.000690000000000079e-01,1.568299999999999889e-08
7.201343131065368652e+01,4.000639999999999752e-01,1.701220000000000129e-08
7.220066308975219727e+01,4.000589999999999979e-01,1.626669999999999967e-08
7.238842129707336426e+01,4.000630000000000019e-01,1.633759999999999867e-08
