# Fri Nov 24 01:02:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=214, ratioRth=0.2, Rth=4995620.331902394, Nth=50
1.106929492950439453e+01,4.000839999999999952e-01,1.738089999999999982e-08
1.128721737861633301e+01,4.000850000000000239e-01,1.767869999999999935e-08
1.150607609748840332e+01,4.000830000000000219e-01,1.799039999999999942e-08
1.172358441352844238e+01,4.000900000000000012e-01,1.858299999999999838e-08
1.194282793998718262e+01,4.000879999999999992e-01,1.863299999999999883e-08
1.216128826141357422e+01,4.000870000000000259e-01,1.903800000000000147e-08
1.238135957717895508e+01,4.000900000000000012e-01,1.903709999999999912e-08
1.260044622421264648e+01,4.000850000000000239e-01,1.910690000000000151e-08
1.281809282302856445e+01,4.000850000000000239e-01,1.901120000000000152e-08
1.303826951980590820e+01,4.000889999999999724e-01,1.887180000000000094e-08
1.328789758682250977e+01,4.000859999999999972e-01,1.744530000000000137e-08
1.350604057312011719e+01,4.000870000000000259e-01,1.798929999999999949e-08
1.372294068336486816e+01,4.000879999999999992e-01,1.832190000000000143e-08
1.394234800338745117e+01,4.000810000000000199e-01,1.868120000000000121e-08
1.415936255455017090e+01,4.000830000000000219e-01,1.891379999999999894e-08
1.439027333259582520e+01,4.000810000000000199e-01,1.725060000000000162e-08
1.460921716690063477e+01,4.000799999999999912e-01,1.717930000000000084e-08
1.484062886238098145e+01,4.000799999999999912e-01,1.896780000000000061e-08
1.505908083915710449e+01,4.000830000000000219e-01,1.879969999999999992e-08
1.527834939956665039e+01,4.000799999999999912e-01,1.861020000000000011e-08
1.549896621704101562e+01,4.000830000000000219e-01,1.871419999999999892e-08
1.571708369255065918e+01,4.000790000000000179e-01,1.851630000000000150e-08
1.593788504600524902e+01,4.000819999999999932e-01,1.841179999999999881e-08
1.615520548820495605e+01,4.000790000000000179e-01,1.823040000000000024e-08
1.638517689704895020e+01,4.000810000000000199e-01,1.764470000000000050e-08
1.660611772537231445e+01,4.000850000000000239e-01,1.754229999999999887e-08
1.682390546798706055e+01,4.000790000000000179e-01,1.804300000000000149e-08
1.704503726959228516e+01,4.000870000000000259e-01,1.780469999999999994e-08
1.726231527328491211e+01,4.000830000000000219e-01,1.854230000000000120e-08
1.748132157325744629e+01,4.000810000000000199e-01,3.103499999999999964e-08
1.771403956413269043e+01,4.000659999999999772e-01,9.193250000000000612e-08
1.793293833732604980e+01,4.000759999999999872e-01,4.971989999999999909e-08
1.815063357353210449e+01,4.000799999999999912e-01,5.211970000000000315e-08
1.838261127471923828e+01,4.000799999999999912e-01,3.914360000000000119e-08
1.860403776168823242e+01,4.000790000000000179e-01,5.933230000000000117e-08
1.882106852531433105e+01,4.000810000000000199e-01,6.685279999999999893e-08
1.904045224189758301e+01,4.000859999999999972e-01,3.923309999999999680e-08
1.925833225250244141e+01,4.000790000000000179e-01,4.603079999999999949e-08
1.947703123092651367e+01,4.000779999999999892e-01,5.257789999999999728e-08
1.969721984863281250e+01,4.000739999999999852e-01,4.575029999999999906e-08
1.991706562042236328e+01,4.000750000000000139e-01,5.866130000000000132e-08
2.013626909255981445e+01,4.000810000000000199e-01,4.887110000000000012e-08
2.035545849800109863e+01,4.000779999999999892e-01,4.170460000000000010e-08
2.057198786735534668e+01,4.000790000000000179e-01,4.077739999999999693e-08
2.080511760711669922e+01,4.000830000000000219e-01,4.450579999999999742e-08
2.102400040626525879e+01,4.000859999999999972e-01,4.752200000000000030e-08
2.125667333602905273e+01,4.000830000000000219e-01,5.091599999999999747e-08
2.147606420516967773e+01,4.000810000000000199e-01,5.543389999999999983e-08
2.170803284645080566e+01,4.000830000000000219e-01,5.065829999999999907e-08
2.193902158737182617e+01,4.000810000000000199e-01,5.516769999999999841e-08
2.215879297256469727e+01,4.000870000000000259e-01,5.327119999999999860e-08
2.237516951560974121e+01,4.000850000000000239e-01,5.723010000000000237e-08
2.259617209434509277e+01,4.000850000000000239e-01,4.699499999999999829e-08
2.281224894523620605e+01,4.000850000000000239e-01,7.048000000000000642e-08
2.303202939033508301e+01,4.000779999999999892e-01,6.745659999999999803e-08
2.324877572059631348e+01,4.000859999999999972e-01,5.977790000000000220e-08
2.348229551315307617e+01,4.000870000000000259e-01,6.427329999999999890e-08
2.369924044609069824e+01,4.000859999999999972e-01,5.577280000000000163e-08
2.391935563087463379e+01,4.000830000000000219e-01,6.828860000000000177e-08
2.413968682289123535e+01,4.000920000000000032e-01,5.626699999999999688e-08
2.435753107070922852e+01,4.000859999999999972e-01,6.239410000000000150e-08
2.457513689994812012e+01,4.000870000000000259e-01,7.289520000000000280e-08
2.479371809959411621e+01,4.000859999999999972e-01,5.451880000000000244e-08
2.502604055404663086e+01,4.000920000000000032e-01,5.328890000000000279e-08
2.524279189109802246e+01,4.000870000000000259e-01,5.943309999999999900e-08
2.546262931823730469e+01,4.000839999999999952e-01,5.438820000000000126e-08
2.568194365501403809e+01,4.000810000000000199e-01,5.538859999999999875e-08
2.589991855621337891e+01,4.000810000000000199e-01,6.223369999999999696e-08
2.611810421943664551e+01,4.000810000000000199e-01,4.888919999999999946e-08
2.633629012107849121e+01,4.000839999999999952e-01,5.018620000000000109e-08
2.655565023422241211e+01,4.000779999999999892e-01,5.191750000000000151e-08
2.677208805084228516e+01,4.000859999999999972e-01,4.959160000000000316e-08
2.699041843414306641e+01,4.000839999999999952e-01,5.478450000000000329e-08
2.721003508567810059e+01,4.000870000000000259e-01,5.096990000000000035e-08
2.744321274757385254e+01,4.000889999999999724e-01,5.982420000000000441e-08
2.766040515899658203e+01,4.000859999999999972e-01,6.652590000000000412e-08
2.787721538543701172e+01,4.000830000000000219e-01,6.831589999999999567e-08
2.809710860252380371e+01,4.000830000000000219e-01,7.786859999999999888e-08
2.834706687927246094e+01,4.000850000000000239e-01,6.991909999999999774e-08
2.856495499610900879e+01,4.000889999999999724e-01,8.119590000000000248e-08
2.878247642517089844e+01,4.000850000000000239e-01,6.824800000000000338e-08
2.900175309181213379e+01,4.000889999999999724e-01,5.563830000000000131e-08
2.921869540214538574e+01,4.000879999999999992e-01,6.200409999999999602e-08
2.944914174079895020e+01,4.000810000000000199e-01,5.706270000000000314e-08
2.966652989387512207e+01,4.000900000000000012e-01,5.706490000000000298e-08
2.988404655456542969e+01,4.000850000000000239e-01,6.305089999999999451e-08
3.010245633125305176e+01,4.000889999999999724e-01,6.994619999999999406e-08
3.032055187225341797e+01,4.000900000000000012e-01,6.585030000000000038e-08
3.054018068313598633e+01,4.000900000000000012e-01,7.924990000000000609e-08
3.075782227516174316e+01,4.000839999999999952e-01,7.196680000000000092e-08
3.097587823867797852e+01,4.000810000000000199e-01,7.450060000000000472e-08
3.119320869445800781e+01,4.000830000000000219e-01,7.321479999999999992e-08
3.141293740272521973e+01,4.000870000000000259e-01,7.656660000000000482e-08
3.163053321838378906e+01,4.000879999999999992e-01,6.788049999999999694e-08
3.184898710250854492e+01,4.000819999999999932e-01,7.338350000000000327e-08
3.206772398948669434e+01,4.000870000000000259e-01,7.920789999999999817e-08
3.228439807891845703e+01,4.000870000000000259e-01,8.874620000000000359e-08
3.250602555274963379e+01,4.000819999999999932e-01,8.185809999999999632e-08
3.272586083412170410e+01,4.000859999999999972e-01,7.309930000000000130e-08
3.294700717926025391e+01,4.000879999999999992e-01,1.154209999999999984e-07
3.317943310737609863e+01,4.000690000000000079e-01,6.539379999999999890e-08
3.346022176742553711e+01,4.000810000000000199e-01,8.479310000000000242e-08
3.368004512786865234e+01,4.000839999999999952e-01,8.248060000000000074e-08
3.389838981628417969e+01,4.000850000000000239e-01,8.647050000000000657e-08
3.411560750007629395e+01,4.000839999999999952e-01,9.709039999999999965e-08
3.433293986320495605e+01,4.000850000000000239e-01,7.267400000000000609e-08
3.456604003906250000e+01,4.000759999999999872e-01,5.094250000000000105e-08
3.483029508590698242e+01,4.000819999999999932e-01,7.200550000000000245e-08
3.505029606819152832e+01,4.000819999999999932e-01,7.827899999999999573e-08
3.526746845245361328e+01,4.000790000000000179e-01,9.233460000000000414e-08
3.548606991767883301e+01,4.000799999999999912e-01,7.237490000000000574e-08
3.570517206192016602e+01,4.000799999999999912e-01,7.000710000000000488e-08
3.592395997047424316e+01,4.000759999999999872e-01,8.229699999999999901e-08
3.614582347869873047e+01,4.000759999999999872e-01,6.210279999999999941e-08
3.636594915390014648e+01,4.000759999999999872e-01,7.536530000000000319e-08
3.658782100677490234e+01,4.000710000000000099e-01,7.017359999999999516e-08
3.680916404724121094e+01,4.000739999999999852e-01,9.553950000000000659e-08
3.703188681602478027e+01,4.000770000000000159e-01,8.273400000000000485e-08
3.725229692459106445e+01,4.000759999999999872e-01,9.526900000000000426e-08
3.747344064712524414e+01,4.000750000000000139e-01,8.642000000000000225e-08
3.769382071495056152e+01,4.000870000000000259e-01,1.135570000000000023e-07
3.793025946617126465e+01,4.000839999999999952e-01,1.004119999999999994e-07
3.815223503112792969e+01,4.000630000000000019e-01,7.989260000000000430e-08
3.843607234954833984e+01,4.000850000000000239e-01,1.137800000000000037e-07
3.867082858085632324e+01,4.000639999999999752e-01,6.106819999999999887e-08
3.895703840255737305e+01,4.000810000000000199e-01,9.224269999999999787e-08
3.917894506454467773e+01,4.000819999999999932e-01,8.036050000000000017e-08
3.940074086189270020e+01,4.000779999999999892e-01,8.843619999999999618e-08
3.962135243415832520e+01,4.000790000000000179e-01,7.870920000000000444e-08
3.984222936630249023e+01,4.000790000000000179e-01,8.748550000000000607e-08
4.006392359733581543e+01,4.000810000000000199e-01,8.727409999999999664e-08
4.028117871284484863e+01,4.000790000000000179e-01,7.140980000000000460e-08
4.049821543693542480e+01,4.000889999999999724e-01,8.220349999999999887e-08
4.073127532005310059e+01,4.000839999999999952e-01,9.025089999999999985e-08
4.095060634613037109e+01,4.000870000000000259e-01,8.865930000000000299e-08
4.117028069496154785e+01,4.000889999999999724e-01,7.988389999999999708e-08
4.138758015632629395e+01,4.000839999999999952e-01,9.092840000000000046e-08
4.160604143142700195e+01,4.000779999999999892e-01,9.882979999999999470e-08
4.182503843307495117e+01,4.000770000000000159e-01,8.769579999999999572e-08
4.205855369567871094e+01,4.000889999999999724e-01,7.085120000000000117e-08
4.227612614631652832e+01,4.000889999999999724e-01,9.051190000000000463e-08
4.249101781845092773e+01,4.000879999999999992e-01,1.110799999999999994e-07
4.272697901725769043e+01,4.000650000000000039e-01,7.171740000000000134e-08
4.300702643394470215e+01,4.000889999999999724e-01,1.210329999999999959e-07
4.324003577232360840e+01,4.000909999999999744e-01,1.060449999999999943e-07
4.349159073829650879e+01,4.000770000000000159e-01,7.522010000000000001e-08
4.377294039726257324e+01,4.000900000000000012e-01,9.904569999999999599e-08
4.399052548408508301e+01,4.000870000000000259e-01,8.237130000000000650e-08
4.420862054824829102e+01,4.000889999999999724e-01,1.072119999999999941e-07
4.444187927246093750e+01,4.000670000000000059e-01,8.880529999999999649e-08
4.472278881072998047e+01,4.000909999999999744e-01,1.074630000000000008e-07
4.495689964294433594e+01,4.000879999999999992e-01,1.066679999999999993e-07
4.517522692680358887e+01,4.000889999999999724e-01,1.087960000000000036e-07
4.539318466186523438e+01,4.000739999999999852e-01,6.412659999999999402e-08
4.567456436157226562e+01,4.000879999999999992e-01,1.146269999999999980e-07
4.590822482109069824e+01,4.000710000000000099e-01,8.866860000000000294e-08
4.618659090995788574e+01,4.000870000000000259e-01,8.350690000000000246e-08
4.640596270561218262e+01,4.000889999999999724e-01,9.044809999999999582e-08
4.662526345252990723e+01,4.000900000000000012e-01,1.155249999999999972e-07
4.685973310470581055e+01,4.000900000000000012e-01,1.005959999999999963e-07
4.707965064048767090e+01,4.000679999999999792e-01,7.297139999999999391e-08
4.735992717742919922e+01,4.000839999999999952e-01,9.715549999999999935e-08
4.757999038696289062e+01,4.000799999999999912e-01,9.277179999999999432e-08
4.779705524444580078e+01,4.000870000000000259e-01,8.552930000000000077e-08
4.801502990722656250e+01,4.000900000000000012e-01,8.518069999999999724e-08
4.815603399276733398e+01,4.000699999999999812e-01,6.121490000000000375e-08
