# Fri Nov 24 02:54:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.237340235710144043e+01,3.200849999999999973e+00,3.326579999999999921e-06,1.254701066017150879e+01,4.000619999999999732e-01,1.357879999999999947e-08
1.275144958496093750e+01,3.000680000000000014e+00,2.393720000000000182e-06,1.292290711402893066e+01,4.000580000000000247e-01,1.376509999999999996e-08
1.312747645378112793e+01,2.800549999999999873e+00,1.726729999999999898e-06,1.329818296432495117e+01,4.000569999999999959e-01,1.468010000000000021e-08
1.350111532211303711e+01,2.600480000000000125e+00,1.244070000000000101e-06,1.367113590240478516e+01,4.000569999999999959e-01,1.423679999999999948e-08
1.387057924270629883e+01,2.400469999999999882e+00,9.292730000000000388e-07,1.402700662612915039e+01,4.000589999999999979e-01,1.334239999999999975e-08
1.423108959197998047e+01,2.200359999999999872e+00,6.821569999999999852e-07,1.438608646392822266e+01,4.000560000000000227e-01,1.318119999999999994e-08
1.458731913566589355e+01,2.000010000000000066e+00,4.996300000000000343e-07,1.474304437637329102e+01,4.000549999999999939e-01,1.247490000000000042e-08
1.494613170623779297e+01,1.800049999999999928e+00,3.676430000000000052e-07,1.510239839553833008e+01,4.000580000000000247e-01,1.246839999999999967e-08
1.531921267509460449e+01,1.600060000000000038e+00,2.719879999999999868e-07,1.547532463073730469e+01,4.000630000000000019e-01,1.393460000000000025e-08
1.568078422546386719e+01,1.400099999999999900e+00,2.057219999999999941e-07,1.583555912971496582e+01,4.000639999999999752e-01,1.363719999999999919e-08
1.603860759735107422e+01,1.200110000000000010e+00,1.349399999999999894e-07,1.619280767440795898e+01,4.000639999999999752e-01,1.438729999999999973e-08
1.639556837081909180e+01,1.000110000000000054e+00,7.443169999999999806e-08,1.653779339790344238e+01,4.000639999999999752e-01,1.394529999999999981e-08
1.669147706031799316e+01,8.001129999999999631e-01,4.775849999999999715e-08,1.683029603958129883e+01,4.000739999999999852e-01,1.487230000000000043e-08
1.697102618217468262e+01,6.000900000000000123e-01,2.872409999999999845e-08,1.711089777946472168e+01,4.000719999999999832e-01,1.466600000000000043e-08
1.725176835060119629e+01,4.000619999999999732e-01,1.451250000000000008e-08,1.740561890602111816e+01,4.000639999999999752e-01,1.576689999999999939e-08
1.754763484001159668e+01,2.000020000000000131e-01,6.284369999999999879e-09,1.768904399871826172e+01,4.000589999999999979e-01,1.512280000000000159e-08
1.782615327835083008e+01,6.055830000000000090e-06,5.068779999999999814e-11,1.796897387504577637e+01,4.000619999999999732e-01,1.521120000000000058e-08
1.810832190513610840e+01,2.000010000000000121e-01,6.001540000000000350e-09,1.824912643432617188e+01,4.000580000000000247e-01,1.494700000000000143e-08
1.838876891136169434e+01,4.000630000000000019e-01,1.519409999999999905e-08,1.853220105171203613e+01,4.000690000000000079e-01,1.414029999999999924e-08
1.867027497291564941e+01,6.000940000000000163e-01,2.832899999999999844e-08,1.880894160270690918e+01,4.000679999999999792e-01,1.453799999999999922e-08
1.895083427429199219e+01,8.001150000000000206e-01,4.722610000000000094e-08,1.908901309967041016e+01,4.000690000000000079e-01,1.431380000000000076e-08
1.922757339477539062e+01,1.000110000000000054e+00,7.554370000000000167e-08,1.936804008483886719e+01,4.000670000000000059e-01,1.456850000000000072e-08
1.950846171379089355e+01,1.200110000000000010e+00,1.397019999999999893e-07,1.966409111022949219e+01,4.000619999999999732e-01,1.422850000000000065e-08
1.986903786659240723e+01,1.400099999999999900e+00,2.074049999999999967e-07,2.002588748931884766e+01,4.000639999999999752e-01,1.417190000000000066e-08
2.022840309143066406e+01,1.600070000000000103e+00,2.756759999999999865e-07,2.038225984573364258e+01,4.000580000000000247e-01,1.384099999999999966e-08
2.058560085296630859e+01,1.800059999999999993e+00,3.729129999999999988e-07,2.074105429649353027e+01,4.000619999999999732e-01,1.383879999999999982e-08
2.094281458854675293e+01,2.000020000000000131e+00,5.027699999999999949e-07,2.110003590583801270e+01,4.000619999999999732e-01,1.342970000000000047e-08
2.130325102806091309e+01,2.200439999999999952e+00,6.781259999999999936e-07,2.145986413955688477e+01,4.000589999999999979e-01,1.374939999999999969e-08
2.166083836555480957e+01,2.400500000000000078e+00,9.227079999999999797e-07,2.181484723091125488e+01,4.000600000000000267e-01,1.295659999999999970e-08
2.201878261566162109e+01,2.600499999999999812e+00,1.232819999999999997e-06,2.218872809410095215e+01,4.000619999999999732e-01,1.351350000000000054e-08
2.239167761802673340e+01,2.800539999999999807e+00,1.714560000000000022e-06,2.256432032585144043e+01,4.000589999999999979e-01,1.482530000000000008e-08
2.276839542388916016e+01,3.000649999999999817e+00,2.365509999999999905e-06,2.294002008438110352e+01,4.000489999999999879e-01,1.502349999999999884e-08
2.314412236213684082e+01,3.200750000000000206e+00,3.275620000000000158e-06,2.331698346138000488e+01,4.000529999999999919e-01,1.441880000000000071e-08
2.352042889595031738e+01,3.400920000000000165e+00,4.555729999999999833e-06,2.368978548049926758e+01,4.000560000000000227e-01,1.349809999999999995e-08
2.389218282699584961e+01,3.601020000000000110e+00,6.362240000000000092e-06,2.406275510787963867e+01,4.000600000000000267e-01,1.495019999999999910e-08
2.426373791694641113e+01,3.800800000000000178e+00,8.864929999999999165e-06,2.443650770187377930e+01,4.000580000000000247e-01,1.505290000000000041e-08
2.464000558853149414e+01,4.000860000000000305e+00,-7.653010000000000645e-09,2.477903723716735840e+01,4.000429999999999819e-01,1.591660000000000106e-08
2.491814827919006348e+01,4.200770000000000337e+00,1.744120000000000167e-05,2.508990621566772461e+01,4.000520000000000187e-01,1.903159999999999868e-09
2.529321575164794922e+01,4.400990000000000180e+00,2.464870000000000000e-05,2.547937536239624023e+01,4.000500000000000167e-01,2.515939999999999896e-09
2.568154168128967285e+01,4.601140000000000008e+00,3.493629999999999956e-05,2.585291528701782227e+01,4.000540000000000207e-01,2.554149999999999912e-09
2.605662870407104492e+01,4.801289999999999836e+00,4.989520000000000299e-05,2.624194860458374023e+01,4.000549999999999939e-01,2.124699999999999911e-09
2.644503998756408691e+01,5.001330000000000275e+00,7.152079999999999462e-05,2.661523103713989258e+01,4.000480000000000147e-01,2.714609999999999997e-09
2.681810259819030762e+01,4.801210000000000200e+00,5.025850000000000001e-05,2.700571441650390625e+01,4.000509999999999899e-01,1.937970000000000081e-09
2.720590949058532715e+01,4.601200000000000401e+00,3.530190000000000162e-05,2.737803578376770020e+01,4.000540000000000207e-01,2.397490000000000165e-09
2.758248972892761230e+01,4.400949999999999918e+00,2.495119999999999923e-05,2.775279760360717773e+01,4.000500000000000167e-01,2.936630000000000022e-09
2.795609664916992188e+01,4.200739999999999696e+00,1.772429999999999901e-05,2.812903332710266113e+01,4.000460000000000127e-01,2.612939999999999871e-09
2.833200526237487793e+01,4.000759999999999650e+00,1.263030000000000001e-05,2.850535130500793457e+01,4.000429999999999819e-01,2.088339999999999842e-09
2.870722985267639160e+01,3.800780000000000047e+00,8.993170000000000160e-06,2.887591004371643066e+01,4.000580000000000247e-01,1.514310000000000078e-08
2.908101272583007812e+01,3.600999999999999979e+00,6.433170000000000106e-06,2.925340676307678223e+01,4.000589999999999979e-01,1.551850000000000095e-08
2.945617628097534180e+01,3.401149999999999896e+00,4.600019999999999709e-06,2.962968087196350098e+01,4.000600000000000267e-01,1.520190000000000062e-08
2.983362722396850586e+01,3.200810000000000155e+00,3.300180000000000055e-06,3.000185775756835938e+01,4.000569999999999959e-01,1.352399999999999921e-08
3.020342564582824707e+01,3.000560000000000116e+00,2.382180000000000120e-06,3.039227128028869629e+01,4.000549999999999939e-01,1.488439999999999960e-08
3.059472107887268066e+01,2.800479999999999858e+00,1.717240000000000096e-06,3.076469326019287109e+01,4.000500000000000167e-01,1.412059999999999940e-08
3.096847510337829590e+01,2.600429999999999797e+00,1.232960000000000050e-06,3.114177250862121582e+01,4.000480000000000147e-01,1.353889999999999923e-08
3.134285068511962891e+01,2.400399999999999867e+00,9.232679999999999794e-07,3.150154113769531250e+01,4.000500000000000167e-01,1.353760000000000007e-08
3.170163035392761230e+01,2.200330000000000119e+00,6.761719999999999485e-07,3.185701107978820801e+01,4.000489999999999879e-01,1.317900000000000009e-08
3.206313633918762207e+01,2.000000000000000000e+00,5.016250000000000465e-07,3.222076869010925293e+01,4.000429999999999819e-01,1.334909999999999974e-08
3.242500567436218262e+01,1.800040000000000084e+00,3.716029999999999957e-07,3.258288288116455078e+01,4.000500000000000167e-01,1.376719999999999936e-08
3.278701162338256836e+01,1.600049999999999972e+00,2.753789999999999938e-07,3.294433283805847168e+01,4.000540000000000207e-01,1.417419999999999930e-08
3.314903736114501953e+01,1.400090000000000057e+00,2.072710000000000036e-07,3.330444145202636719e+01,4.000549999999999939e-01,1.431140000000000002e-08
3.350903248786926270e+01,1.200099999999999945e+00,1.390989999999999937e-07,3.366196465492248535e+01,4.000480000000000147e-01,1.438729999999999973e-08
3.386326813697814941e+01,1.000089999999999923e+00,7.599780000000000571e-08,3.400427889823913574e+01,4.000560000000000227e-01,1.498720000000000135e-08
3.414436578750610352e+01,8.000930000000000542e-01,4.833419999999999880e-08,3.428481173515319824e+01,4.000549999999999939e-01,1.463320000000000030e-08
3.442483592033386230e+01,6.000790000000000290e-01,2.852480000000000142e-08,3.456520748138427734e+01,4.000529999999999919e-01,1.451209999999999996e-08
3.470626521110534668e+01,4.000560000000000227e-01,1.454720000000000039e-08,3.484587430953979492e+01,4.000520000000000187e-01,1.442639999999999973e-08
3.498919558525085449e+01,2.000000000000000111e-01,5.068529999999999660e-09,3.513003492355346680e+01,4.000529999999999919e-01,1.452070000000000012e-08
