# Fri Nov 24 04:11:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.372216248512268066e+01,2.400500000000000078e+00,9.111480000000000006e-07,1.387959814071655273e+01,4.000630000000000019e-01,1.421140000000000078e-08
1.408434748649597168e+01,2.200499999999999901e+00,6.622250000000000420e-07,1.423983025550842285e+01,4.000589999999999979e-01,1.420130000000000058e-08
1.444315385818481445e+01,2.000020000000000131e+00,4.913779999999999945e-07,1.459936285018920898e+01,4.000719999999999832e-01,1.356970000000000040e-08
1.480152988433837891e+01,1.800059999999999993e+00,3.623719999999999840e-07,1.495770931243896484e+01,4.000699999999999812e-01,1.304650000000000039e-08
1.515931224822998047e+01,1.600060000000000038e+00,2.663939999999999964e-07,1.533001685142517090e+01,4.000659999999999772e-01,1.353760000000000007e-08
1.553325223922729492e+01,1.400099999999999900e+00,2.034129999999999964e-07,1.568821954727172852e+01,4.000630000000000019e-01,1.390560000000000045e-08
1.589218425750732422e+01,1.200110000000000010e+00,1.324969999999999985e-07,1.604654026031494141e+01,4.000580000000000247e-01,1.464939999999999948e-08
1.625027084350585938e+01,1.000099999999999989e+00,7.334290000000000488e-08,1.639178848266601562e+01,4.000600000000000267e-01,1.417789999999999919e-08
1.653167653083801270e+01,8.001030000000000086e-01,4.704159999999999687e-08,1.667242288589477539e+01,4.000569999999999959e-01,1.436390000000000000e-08
1.682725381851196289e+01,6.000830000000000330e-01,2.819929999999999960e-08,1.696758913993835449e+01,4.000630000000000019e-01,1.455779999999999950e-08
1.711030530929565430e+01,4.000589999999999979e-01,1.439710000000000026e-08,1.725094795227050781e+01,4.000569999999999959e-01,1.425359999999999967e-08
1.739284729957580566e+01,2.000049999999999883e-01,5.323609999999999983e-09,1.753233313560485840e+01,4.000549999999999939e-01,1.453479999999999989e-08
1.768665790557861328e+01,1.213549999999999926e-05,-3.383989999999999809e-10,1.782699990272521973e+01,4.000650000000000039e-01,1.503840000000000051e-08
1.796763467788696289e+01,2.000099999999999933e-01,5.730409999999999860e-09,1.810727190971374512e+01,4.000630000000000019e-01,1.489620000000000073e-08
1.824848461151123047e+01,4.000639999999999752e-01,1.476950000000000033e-08,1.838926506042480469e+01,4.000619999999999732e-01,1.444879999999999998e-08
1.852865648269653320e+01,6.000809999999999755e-01,2.812629999999999954e-08,1.866776847839355469e+01,4.000639999999999752e-01,1.477529999999999963e-08
1.880909395217895508e+01,8.000990000000000046e-01,4.698029999999999750e-08,1.895011067390441895e+01,4.000580000000000247e-01,1.432359999999999963e-08
1.909006524085998535e+01,1.000099999999999989e+00,7.324320000000000036e-08,1.923061347007751465e+01,4.000630000000000019e-01,1.419929999999999997e-08
1.937225651741027832e+01,1.200110000000000010e+00,1.335110000000000101e-07,1.952663445472717285e+01,4.000600000000000267e-01,1.467560000000000007e-08
1.973079371452331543e+01,1.400099999999999900e+00,2.041379999999999980e-07,1.988641571998596191e+01,4.000619999999999732e-01,1.425059999999999957e-08
2.008782672882080078e+01,1.600060000000000038e+00,2.686719999999999854e-07,2.024296498298645020e+01,4.000630000000000019e-01,1.368899999999999936e-08
2.044663715362548828e+01,1.800049999999999928e+00,3.602469999999999832e-07,2.060183143615722656e+01,4.000600000000000267e-01,1.323469999999999939e-08
2.080663561820983887e+01,2.000010000000000066e+00,4.867789999999999942e-07,2.096444582939147949e+01,4.000630000000000019e-01,1.398870000000000071e-08
2.116397690773010254e+01,2.200410000000000199e+00,6.580729999999999926e-07,2.132166576385498047e+01,4.000609999999999999e-01,1.355660000000000011e-08
2.152449154853820801e+01,2.400469999999999882e+00,9.028199999999999806e-07,2.168153023719787598e+01,4.000600000000000267e-01,1.369860000000000065e-08
2.188551306724548340e+01,2.600519999999999943e+00,1.207470000000000105e-06,2.205563569068908691e+01,4.000659999999999772e-01,1.337950000000000079e-08
2.225868940353393555e+01,2.800609999999999822e+00,1.677840000000000101e-06,2.242977094650268555e+01,4.000639999999999752e-01,1.476350000000000015e-08
2.263060593605041504e+01,3.000719999999999832e+00,2.326040000000000095e-06,2.280321311950683594e+01,4.000600000000000267e-01,1.427730000000000073e-08
2.300698661804199219e+01,3.200820000000000221e+00,3.231450000000000206e-06,2.317676806449890137e+01,4.000619999999999732e-01,1.363150000000000034e-08
2.338139677047729492e+01,3.400929999999999787e+00,4.509449999999999659e-06,2.355364036560058594e+01,4.000639999999999752e-01,1.442009999999999987e-08
2.375526237487792969e+01,3.600999999999999979e+00,6.289980000000000211e-06,2.392765617370605469e+01,4.000520000000000187e-01,1.536629999999999976e-08
2.413021850585937500e+01,3.800790000000000113e+00,8.797870000000000522e-06,2.429917597770690918e+01,4.000560000000000227e-01,1.382049999999999958e-08
2.450367307662963867e+01,4.001389999999999780e+00,-5.983650000000000115e-09,2.464442467689514160e+01,4.000429999999999819e-01,1.691740000000000033e-08
2.479980731010437012e+01,4.200739999999999696e+00,1.737679999999999938e-05,2.496985650062561035e+01,4.000540000000000207e-01,2.525449999999999794e-09
2.517077183723449707e+01,4.401010000000000311e+00,2.454499999999999963e-05,2.534465765953063965e+01,4.000540000000000207e-01,2.532509999999999974e-09
2.554870390892028809e+01,4.601119999999999877e+00,3.477700000000000263e-05,2.573296380043029785e+01,4.000449999999999839e-01,2.362179999999999798e-09
2.593445873260498047e+01,4.801160000000000316e+00,4.954369999999999797e-05,2.610552740097045898e+01,4.000449999999999839e-01,2.734050000000000087e-09
2.630795431137084961e+01,5.001249999999999751e+00,7.089429999999999647e-05,2.647868704795837402e+01,4.000429999999999819e-01,2.073040000000000112e-09
2.667963862419128418e+01,4.801149999999999807e+00,4.983749999999999845e-05,2.685214829444885254e+01,4.000429999999999819e-01,2.683379999999999888e-09
2.705434083938598633e+01,4.601090000000000124e+00,3.511469999999999772e-05,2.722563266754150391e+01,4.000420000000000087e-01,2.874469999999999898e-09
2.742865705490112305e+01,4.400890000000000413e+00,2.482719999999999838e-05,2.760048794746398926e+01,4.000449999999999839e-01,2.124389999999999940e-09
2.780268216133117676e+01,4.200739999999999696e+00,1.758310000000000111e-05,2.797452425956726074e+01,4.000440000000000107e-01,2.251949999999999859e-09
2.817776894569396973e+01,4.000750000000000028e+00,1.254630000000000048e-05,2.834969091415405273e+01,4.000389999999999779e-01,2.733020000000000143e-09
2.854862189292907715e+01,3.800769999999999982e+00,8.945060000000000717e-06,2.871969556808471680e+01,4.000540000000000207e-01,1.429609999999999988e-08
2.892318534851074219e+01,3.600989999999999913e+00,6.416249999999999767e-06,2.909423112869262695e+01,4.000589999999999979e-01,1.528129999999999933e-08
2.929665660858154297e+01,3.400939999999999852e+00,4.608270000000000011e-06,2.947079992294311523e+01,4.000529999999999919e-01,1.574179999999999872e-08
2.967189049720764160e+01,3.200779999999999959e+00,3.307700000000000112e-06,2.984406304359436035e+01,4.000569999999999959e-01,1.449009999999999983e-08
3.004708313941955566e+01,3.000669999999999948e+00,2.382950000000000199e-06,3.021763300895690918e+01,4.000650000000000039e-01,1.420929999999999973e-08
3.043561863899230957e+01,2.800570000000000004e+00,1.720520000000000004e-06,3.060765743255615234e+01,4.000619999999999732e-01,1.515859999999999850e-08
3.081035995483398438e+01,2.600519999999999943e+00,1.237759999999999987e-06,3.098313570022583008e+01,4.000630000000000019e-01,1.407039999999999972e-08
3.118547010421752930e+01,2.400479999999999947e+00,9.253359999999999950e-07,3.134104847908020020e+01,4.000639999999999752e-01,1.356890000000000016e-08
3.154156851768493652e+01,2.200429999999999886e+00,6.723700000000000313e-07,3.169784712791442871e+01,4.000690000000000079e-01,1.388789999999999957e-08
3.190214896202087402e+01,2.000020000000000131e+00,4.949040000000000223e-07,3.205787634849548340e+01,4.000639999999999752e-01,1.354239999999999989e-08
3.225965785980224609e+01,1.800059999999999993e+00,3.658569999999999918e-07,3.241758298873901367e+01,4.000690000000000079e-01,1.361119999999999948e-08
3.261918711662292480e+01,1.600070000000000103e+00,2.710669999999999748e-07,3.277430868148803711e+01,4.000699999999999812e-01,1.442290000000000072e-08
3.297779774665832520e+01,1.400099999999999900e+00,2.071330000000000059e-07,3.313373494148254395e+01,4.000659999999999772e-01,1.465199999999999945e-08
3.333563542366027832e+01,1.200110000000000010e+00,1.401499999999999943e-07,3.349163651466369629e+01,4.000619999999999732e-01,1.529300000000000003e-08
3.369095706939697266e+01,1.000099999999999989e+00,7.684900000000000211e-08,3.382940888404846191e+01,4.000650000000000039e-01,1.593990000000000035e-08
3.397151279449462891e+01,8.001089999999999591e-01,4.921810000000000316e-08,3.411203718185424805e+01,4.000630000000000019e-01,1.525339999999999946e-08
3.425207352638244629e+01,6.000879999999999548e-01,2.945739999999999880e-08,3.439224314689636230e+01,4.000639999999999752e-01,1.531890000000000094e-08
3.453082203865051270e+01,4.000639999999999752e-01,1.590710000000000021e-08,3.467237901687622070e+01,4.000639999999999752e-01,1.525069999999999904e-08
3.481429767608642578e+01,2.000059999999999893e-01,5.541889999999999771e-09,3.495563054084777832e+01,4.000650000000000039e-01,1.481130000000000075e-08
