# Wed Nov 22 23:14:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.360448050498962402e+01,2.400450000000000195e+00,7.689910000000000333e-07,1.376216197013854980e+01,4.000600000000000267e-01,8.376000000000000027e-09
1.396355414390563965e+01,2.200340000000000185e+00,5.548389999999999829e-07,1.412040472030639648e+01,4.000540000000000207e-01,7.993730000000000271e-09
1.432664394378662109e+01,2.000010000000000066e+00,4.081969999999999857e-07,1.448055052757263184e+01,4.000569999999999959e-01,7.909289999999999681e-09
1.468556928634643555e+01,1.800049999999999928e+00,3.003370000000000244e-07,1.484236240386962891e+01,4.000529999999999919e-01,8.367539999999999831e-09
1.504278659820556641e+01,1.600060000000000038e+00,2.225299999999999948e-07,1.519560527801513672e+01,4.000639999999999752e-01,7.854199999999999616e-09
1.541621565818786621e+01,1.400109999999999966e+00,1.827709999999999893e-07,1.557221102714538574e+01,4.000650000000000039e-01,8.636240000000000774e-09
1.577356624603271484e+01,1.200099999999999945e+00,8.586150000000000423e-08,1.591214466094970703e+01,4.000690000000000079e-01,8.310910000000000203e-09
1.605193758010864258e+01,1.000099999999999989e+00,5.617910000000000176e-08,1.619369101524353027e+01,4.000630000000000019e-01,8.690670000000000554e-09
1.638109207153320312e+01,8.001080000000000414e-01,3.667620000000000121e-08,1.652081274986267090e+01,4.000659999999999772e-01,1.055209999999999957e-08
1.666069674491882324e+01,6.000900000000000123e-01,2.181330000000000118e-08,1.680118799209594727e+01,4.000630000000000019e-01,1.103099999999999965e-08
1.695631456375122070e+01,4.000630000000000019e-01,1.076930000000000002e-08,1.709634304046630859e+01,4.000630000000000019e-01,1.072409999999999939e-08
1.723729157447814941e+01,2.000049999999999883e-01,3.711809999999999821e-09,1.737846732139587402e+01,4.000589999999999979e-01,1.137429999999999949e-08
1.751744103431701660e+01,1.096729999999999916e-05,-3.612519999999999846e-10,1.765907716751098633e+01,4.000589999999999979e-01,1.193369999999999985e-08
1.779723811149597168e+01,2.000000000000000111e-01,4.140260000000000342e-09,1.793737411499023438e+01,4.000580000000000247e-01,1.134540000000000013e-08
1.807744383811950684e+01,4.000549999999999939e-01,1.131469999999999940e-08,1.821973085403442383e+01,4.000540000000000207e-01,1.136209999999999988e-08
1.836024665832519531e+01,6.000799999999999468e-01,2.205109999999999885e-08,1.850071597099304199e+01,4.000540000000000207e-01,1.114140000000000042e-08
1.865538930892944336e+01,8.000939999999999719e-01,3.573330000000000274e-08,1.879559946060180664e+01,4.000469999999999859e-01,9.589590000000000176e-09
1.893563508987426758e+01,1.000089999999999923e+00,5.657230000000000160e-08,1.907634282112121582e+01,4.000589999999999979e-01,9.178590000000000665e-09
1.921773457527160645e+01,1.200090000000000101e+00,8.534369999999999678e-08,1.935947513580322266e+01,4.000560000000000227e-01,9.155049999999999317e-09
1.950057387351989746e+01,1.400109999999999966e+00,1.815480000000000055e-07,1.965502071380615234e+01,4.000560000000000227e-01,8.124260000000000646e-09
1.986070370674133301e+01,1.600060000000000038e+00,2.189289999999999879e-07,2.001502037048339844e+01,4.000540000000000207e-01,7.969650000000000494e-09
2.021873974800109863e+01,1.800049999999999928e+00,2.922369999999999982e-07,2.037369918823242188e+01,4.000589999999999979e-01,8.174689999999999199e-09
2.057538366317749023e+01,2.000010000000000066e+00,4.020460000000000255e-07,2.073457646369934082e+01,4.000509999999999899e-01,8.106969999999999768e-09
2.093628358840942383e+01,2.200349999999999806e+00,5.464680000000000465e-07,2.109205341339111328e+01,4.000580000000000247e-01,8.417489999999999229e-09
2.129531240463256836e+01,2.400440000000000129e+00,7.601599999999999988e-07,2.145028591156005859e+01,4.000600000000000267e-01,8.692969999999999192e-09
2.165280985832214355e+01,2.600459999999999994e+00,1.026649999999999945e-06,2.182443284988403320e+01,4.000569999999999959e-01,8.305170000000000180e-09
2.202744579315185547e+01,2.800559999999999938e+00,1.447669999999999939e-06,2.220033049583435059e+01,4.000600000000000267e-01,7.351180000000000251e-09
2.240378141403198242e+01,3.000719999999999832e+00,2.048209999999999995e-06,2.257454991340637207e+01,4.000719999999999832e-01,7.839449999999999434e-09
2.277634263038635254e+01,3.200870000000000104e+00,2.894670000000000019e-06,2.294744253158569336e+01,4.000630000000000019e-01,8.769980000000000356e-09
2.314816451072692871e+01,3.400980000000000114e+00,4.088950000000000043e-06,2.332008266448974609e+01,4.000630000000000019e-01,7.573600000000000399e-09
2.352162170410156250e+01,3.601030000000000175e+00,5.793010000000000123e-06,2.369266200065612793e+01,4.000630000000000019e-01,8.524290000000000556e-09
2.389488601684570312e+01,3.800829999999999931e+00,8.196689999999999952e-06,2.406475543975830078e+01,4.000589999999999979e-01,8.341839999999999806e-09
2.426836800575256348e+01,4.000820000000000043e+00,1.161329999999999942e-05,2.443846917152404785e+01,4.000549999999999939e-01,-5.472899999999999914e-11
2.464242172241210938e+01,4.200789999999999580e+00,1.641849999999999874e-05,2.481474494934082031e+01,4.000560000000000227e-01,-1.848820000000000032e-10
2.501738572120666504e+01,4.400979999999999670e+00,2.334350000000000105e-05,2.520363330841064453e+01,4.000520000000000187e-01,-1.358990000000000081e-10
2.540691518783569336e+01,4.601090000000000124e+00,3.315650000000000010e-05,2.559088039398193359e+01,4.000500000000000167e-01,1.268629999999999888e-10
2.579491281509399414e+01,4.801190000000000069e+00,4.711610000000000109e-05,2.596396255493164062e+01,4.000469999999999859e-01,-5.662440000000000094e-11
2.616624379158020020e+01,5.001330000000000275e+00,6.698749999999999518e-05,2.633761405944824219e+01,4.000469999999999859e-01,-1.927969999999999961e-10
2.654046940803527832e+01,4.801210000000000200e+00,4.732799999999999816e-05,2.672744750976562500e+01,4.000500000000000167e-01,2.373579999999999780e-10
2.692844223976135254e+01,4.601140000000000008e+00,3.339550000000000239e-05,2.710125708580017090e+01,4.000529999999999919e-01,-3.394839999999999828e-10
2.730408501625061035e+01,4.400999999999999801e+00,2.355909999999999946e-05,2.747390174865722656e+01,4.000540000000000207e-01,6.294250000000000004e-11
2.767682480812072754e+01,4.200680000000000192e+00,1.659469999999999885e-05,2.784846758842468262e+01,4.000480000000000147e-01,2.928850000000000179e-10
2.805075979232788086e+01,4.000779999999999781e+00,1.175980000000000047e-05,2.822245645523071289e+01,4.000460000000000127e-01,2.505420000000000123e-10
2.842303323745727539e+01,3.800749999999999851e+00,8.303270000000000209e-06,2.859453773498535156e+01,4.000540000000000207e-01,8.554760000000000762e-09
2.879724717140197754e+01,3.600960000000000161e+00,5.878990000000000103e-06,2.896698164939880371e+01,4.000469999999999859e-01,9.496519999999999793e-09
2.917043709754943848e+01,3.400860000000000216e+00,4.160340000000000049e-06,2.934117341041564941e+01,4.000480000000000147e-01,8.511710000000000585e-09
2.954126691818237305e+01,3.200779999999999959e+00,2.949699999999999897e-06,2.971263670921325684e+01,4.000540000000000207e-01,8.978320000000000487e-09
2.991660284996032715e+01,3.000579999999999803e+00,2.091029999999999951e-06,3.008704471588134766e+01,4.000540000000000207e-01,9.534789999999999910e-09
3.029187297821044922e+01,2.800440000000000040e+00,1.480969999999999900e-06,3.047770619392395020e+01,4.000469999999999859e-01,7.990160000000000458e-09
3.068036437034606934e+01,2.600369999999999848e+00,1.053099999999999921e-06,3.085120916366577148e+01,4.000509999999999899e-01,9.099980000000000664e-09
3.105221247673034668e+01,2.400349999999999984e+00,7.818630000000000178e-07,3.120835494995117188e+01,4.000469999999999859e-01,9.527429999999999638e-09
3.141340565681457520e+01,2.200309999999999988e+00,5.633630000000000134e-07,3.156969213485717773e+01,4.000520000000000187e-01,9.379570000000000523e-09
3.177173399925231934e+01,2.000010000000000066e+00,4.153150000000000102e-07,3.192569327354431152e+01,4.000489999999999879e-01,9.336729999999999459e-09
3.213033246994018555e+01,1.800049999999999928e+00,3.069999999999999829e-07,3.228552865982055664e+01,4.000529999999999919e-01,9.433129999999999250e-09
3.248709845542907715e+01,1.600060000000000038e+00,2.304919999999999969e-07,3.264272189140319824e+01,4.000489999999999879e-01,9.022669999999999822e-09
3.284479331970214844e+01,1.400099999999999900e+00,1.920820000000000123e-07,3.300066733360290527e+01,4.000549999999999939e-01,8.899180000000000282e-09
3.320396542549133301e+01,1.200099999999999945e+00,8.878639999999999358e-08,3.334620070457458496e+01,4.000630000000000019e-01,1.003050000000000005e-08
3.348739123344421387e+01,1.000099999999999989e+00,5.794970000000000307e-08,3.362744283676147461e+01,4.000609999999999999e-01,9.945489999999999743e-09
3.378147697448730469e+01,8.001019999999999799e-01,3.767900000000000275e-08,3.392255210876464844e+01,4.000619999999999732e-01,1.114170000000000010e-08
3.407603216171264648e+01,6.000830000000000330e-01,2.221520000000000162e-08,3.421592235565185547e+01,4.000580000000000247e-01,1.110870000000000073e-08
3.435604524612426758e+01,4.000540000000000207e-01,1.131680000000000046e-08,3.449743533134460449e+01,4.000580000000000247e-01,1.167240000000000035e-08
3.465269494056701660e+01,2.000000000000000111e-01,3.641510000000000177e-09,3.479352164268493652e+01,4.000549999999999939e-01,1.112599999999999984e-08
