# Wed Nov 22 16:44:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.999521017074584961e+00,3.000729999999999897e+00,2.084169999999999902e-06,5.171195030212402344e+00,4.000650000000000039e-01,7.173559999999999783e-09
5.370316982269287109e+00,3.200889999999999791e+00,2.997689999999999839e-06,5.541607379913330078e+00,4.000630000000000019e-01,6.302889999999999935e-09
5.742025136947631836e+00,3.400949999999999918e+00,4.259170000000000253e-06,5.912974357604980469e+00,4.000589999999999979e-01,7.701789999999999312e-09
6.114352703094482422e+00,3.601030000000000175e+00,6.225849999999999862e-06,6.287495851516723633e+00,4.000580000000000247e-01,6.604860000000000289e-09
6.487457513809204102e+00,3.800839999999999996e+00,8.757430000000000618e-06,6.659322261810302734e+00,4.000560000000000227e-01,6.475410000000000079e-09
6.861056327819824219e+00,4.001089999999999591e+00,-2.259550000000000123e-09,7.015259027481079102e+00,4.000429999999999819e-01,9.179219999999999658e-09
7.170926570892333984e+00,4.200750000000000206e+00,1.726940000000000105e-05,7.340842247009277344e+00,4.000549999999999939e-01,-3.013729999999999890e-10
7.541942119598388672e+00,4.400979999999999670e+00,2.425279999999999927e-05,7.714693546295166016e+00,4.000509999999999899e-01,7.380250000000000183e-11
7.918065786361694336e+00,4.601140000000000008e+00,3.445760000000000023e-05,8.089287281036376953e+00,4.000480000000000147e-01,1.758929999999999994e-10
8.290788650512695312e+00,4.801230000000000331e+00,4.856119999999999849e-05,8.462843656539916992e+00,4.000480000000000147e-01,-2.926469999999999925e-10
8.664326190948486328e+00,5.001319999999999766e+00,6.841740000000000668e-05,8.836092948913574219e+00,4.000520000000000187e-01,-1.569989999999999856e-11
9.034941673278808594e+00,4.801199999999999690e+00,4.898290000000000158e-05,9.207619905471801758e+00,4.000429999999999819e-01,3.626699999999999998e-10
9.412236213684082031e+00,4.601090000000000124e+00,3.456749999999999726e-05,9.596293687820434570e+00,4.000529999999999919e-01,5.415679999999999800e-11
9.800310134887695312e+00,4.400929999999999787e+00,2.452720000000000125e-05,9.984587430953979492e+00,4.000449999999999839e-01,2.005099999999999879e-10
1.018922924995422363e+01,4.200689999999999813e+00,1.725159999999999929e-05,1.037356305122375488e+01,4.000480000000000147e-01,3.214959999999999928e-10
1.057680010795593262e+01,4.001870000000000260e+00,1.000220000000000006e-08,1.071718263626098633e+01,4.000349999999999739e-01,1.036029999999999947e-08
1.085655832290649414e+01,3.800699999999999967e+00,8.595329999999999239e-06,1.102998352050781250e+01,4.000489999999999879e-01,9.059579999999999852e-09
1.123532795906066895e+01,3.600999999999999979e+00,6.088809999999999900e-06,1.140668392181396484e+01,4.000569999999999959e-01,8.639960000000000427e-09
1.161187124252319336e+01,3.400910000000000100e+00,4.309519999999999695e-06,1.178087997436523438e+01,4.000600000000000267e-01,7.585529999999999964e-09
1.198394131660461426e+01,3.200849999999999973e+00,3.056699999999999889e-06,1.215721845626831055e+01,4.000600000000000267e-01,7.995370000000000277e-09
1.235811376571655273e+01,3.000649999999999817e+00,2.165099999999999820e-06,1.252995514869689941e+01,4.000600000000000267e-01,9.382050000000000291e-09
1.273403072357177734e+01,2.800549999999999873e+00,1.529799999999999948e-06,1.290378165245056152e+01,4.000580000000000247e-01,8.394609999999999821e-09
1.310995316505432129e+01,2.600459999999999994e+00,1.082419999999999921e-06,1.328013539314270020e+01,4.000589999999999979e-01,7.768599999999999829e-09
1.348591566085815430e+01,2.400469999999999882e+00,8.029400000000000153e-07,1.364334654808044434e+01,4.000560000000000227e-01,8.354829999999999779e-09
1.384869170188903809e+01,2.200359999999999872e+00,5.797749999999999886e-07,1.400746488571166992e+01,4.000650000000000039e-01,9.384719999999999414e-09
1.421088314056396484e+01,2.000010000000000066e+00,4.234410000000000129e-07,1.436809015274047852e+01,4.000600000000000267e-01,9.488110000000000646e-09
1.457126760482788086e+01,1.800059999999999993e+00,3.098329999999999925e-07,1.472586822509765625e+01,4.000529999999999919e-01,9.184770000000000327e-09
1.493026709556579590e+01,1.600060000000000038e+00,2.299120000000000010e-07,1.508962559700012207e+01,4.000609999999999999e-01,9.448460000000000685e-09
1.530784153938293457e+01,1.400099999999999900e+00,1.910080000000000121e-07,1.546250486373901367e+01,4.000609999999999999e-01,8.773800000000000452e-09
1.566786813735961914e+01,1.200099999999999945e+00,8.955510000000000231e-08,1.580726361274719238e+01,4.000639999999999752e-01,9.631719999999999905e-09
1.594518899917602539e+01,1.000099999999999989e+00,5.940930000000000246e-08,1.608440184593200684e+01,4.000630000000000019e-01,1.035350000000000069e-08
1.622474741935729980e+01,8.001070000000000126e-01,3.754840000000000157e-08,1.636432600021362305e+01,4.000619999999999732e-01,1.075169999999999959e-08
1.650652289390563965e+01,6.000830000000000330e-01,2.163269999999999955e-08,1.664815735816955566e+01,4.000619999999999732e-01,1.033410000000000053e-08
1.678731584548950195e+01,4.000609999999999999e-01,1.099269999999999989e-08,1.692782402038574219e+01,4.000670000000000059e-01,1.076429999999999932e-08
1.706631231307983398e+01,2.000109999999999943e-01,4.060859999999999975e-09,1.720655345916748047e+01,4.000690000000000079e-01,1.150659999999999995e-08
1.734650182723999023e+01,2.293589999999999838e-05,-5.582689999999999671e-10,1.748569917678833008e+01,4.000710000000000099e-01,1.207020000000000077e-08
1.762757015228271484e+01,2.000139999999999973e-01,4.182609999999999890e-09,1.776785588264465332e+01,4.000710000000000099e-01,1.124839999999999933e-08
1.792259740829467773e+01,4.000750000000000139e-01,1.212089999999999937e-08,1.805989599227905273e+01,4.000690000000000079e-01,1.191499999999999949e-08
1.820163154602050781e+01,6.000969999999999915e-01,2.264189999999999974e-08,1.834133958816528320e+01,4.000710000000000099e-01,1.150469999999999978e-08
1.848050665855407715e+01,8.001139999999999919e-01,3.847239999999999714e-08,1.862023949623107910e+01,4.000739999999999852e-01,1.106069999999999925e-08
1.877257823944091797e+01,1.000099999999999989e+00,5.806279999999999765e-08,1.891079020500183105e+01,4.000670000000000059e-01,9.103420000000000396e-09
1.906519961357116699e+01,1.200099999999999945e+00,8.971670000000000556e-08,1.920532345771789551e+01,4.000659999999999772e-01,9.420190000000000327e-09
1.934481787681579590e+01,1.400109999999999966e+00,1.891419999999999873e-07,1.949979233741760254e+01,4.000659999999999772e-01,8.510100000000000215e-09
1.970214462280273438e+01,1.600060000000000038e+00,2.265949999999999985e-07,1.985765480995178223e+01,4.000589999999999979e-01,7.837750000000000154e-09
2.005863213539123535e+01,1.800049999999999928e+00,3.025310000000000241e-07,2.021594357490539551e+01,4.000639999999999752e-01,7.600739999999999542e-09
2.041791439056396484e+01,2.000010000000000066e+00,4.162510000000000127e-07,2.057374238967895508e+01,4.000619999999999732e-01,7.764509999999999691e-09
2.077721905708312988e+01,2.200380000000000003e+00,5.700190000000000434e-07,2.093366885185241699e+01,4.000639999999999752e-01,7.662809999999999515e-09
2.113699555397033691e+01,2.400490000000000013e+00,7.920749999999999507e-07,2.129156422615051270e+01,4.000630000000000019e-01,7.857800000000000720e-09
2.149253416061401367e+01,2.600439999999999863e+00,1.082059999999999936e-06,2.166565370559692383e+01,4.000560000000000227e-01,9.060620000000000502e-09
2.186619877815246582e+01,2.800520000000000120e+00,1.518520000000000074e-06,2.203530764579772949e+01,4.000560000000000227e-01,7.621899999999999912e-09
2.223872089385986328e+01,3.000649999999999817e+00,2.139180000000000074e-06,2.241043806076049805e+01,4.000540000000000207e-01,7.623539999999999918e-09
2.261124038696289062e+01,3.200779999999999959e+00,3.015319999999999872e-06,2.278292322158813477e+01,4.000580000000000247e-01,9.014589999999999990e-09
2.298342132568359375e+01,3.400929999999999787e+00,4.252750000000000067e-06,2.315625214576721191e+01,4.000509999999999899e-01,7.918560000000000002e-09
2.335786008834838867e+01,3.600989999999999913e+00,6.002170000000000336e-06,2.352821540832519531e+01,4.000619999999999732e-01,7.916689999999999470e-09
2.373174166679382324e+01,3.800720000000000098e+00,8.535759999999999401e-06,2.390384149551391602e+01,4.000529999999999919e-01,8.778160000000000632e-09
2.410532593727111816e+01,3.999579999999999913e+00,1.156349999999999962e-08,2.424452495574951172e+01,4.000400000000000067e-01,9.996300000000000315e-09
2.438652420043945312e+01,4.200709999999999944e+00,1.713699999999999872e-05,2.457122182846069336e+01,4.000489999999999879e-01,3.682369999999999868e-11
2.477434730529785156e+01,4.400870000000000282e+00,2.446240000000000147e-05,2.496126055717468262e+01,4.000389999999999779e-01,5.924220000000000249e-10
2.516227340698242188e+01,4.601040000000000241e+00,3.430350000000000115e-05,2.533143758773803711e+01,4.000489999999999879e-01,-3.331899999999999889e-11
2.553354930877685547e+01,4.801210000000000200e+00,4.870130000000000075e-05,2.570688199996948242e+01,4.000509999999999899e-01,1.457209999999999975e-10
2.590903306007385254e+01,5.001280000000000392e+00,6.880779999999999536e-05,2.609504675865173340e+01,4.000420000000000087e-01,5.857710000000000444e-10
2.629655051231384277e+01,4.801190000000000069e+00,4.909740000000000192e-05,2.646767187118530273e+01,4.000480000000000147e-01,3.142709999999999997e-10
2.666999483108520508e+01,4.601099999999999746e+00,3.466910000000000320e-05,2.684222364425659180e+01,4.000469999999999859e-01,5.474209999999999649e-10
2.704139447212219238e+01,4.400940000000000296e+00,2.458920000000000168e-05,2.721343255043029785e+01,4.000429999999999819e-01,4.603740000000000172e-10
2.741393256187438965e+01,4.200689999999999813e+00,1.741620000000000106e-05,2.759991526603698730e+01,4.000509999999999899e-01,6.183270000000000507e-10
2.780226230621337891e+01,4.001009999999999955e+00,-5.314739999999999785e-09,2.794374251365661621e+01,4.000420000000000087e-01,1.065789999999999977e-08
2.808255529403686523e+01,3.800749999999999851e+00,8.827569999999999577e-06,2.825486087799072266e+01,4.000520000000000187e-01,9.124679999999999555e-09
2.845745372772216797e+01,3.601010000000000044e+00,6.304970000000000215e-06,2.862773203849792480e+01,4.000619999999999732e-01,8.225769999999999813e-09
2.882931017875671387e+01,3.400959999999999983e+00,4.509020000000000072e-06,2.899903130531311035e+01,4.000639999999999752e-01,9.791640000000000321e-09
2.920230484008789062e+01,3.200800000000000090e+00,3.197710000000000170e-06,2.937309217453002930e+01,4.000659999999999772e-01,9.322830000000000572e-09
2.957429981231689453e+01,3.000710000000000210e+00,2.281670000000000128e-06,2.974446415901184082e+01,4.000569999999999959e-01,8.489109999999999443e-09
2.994455528259277344e+01,2.800520000000000120e+00,1.630390000000000030e-06,3.011716151237487793e+01,4.000560000000000227e-01,9.936430000000000190e-09
3.032176899909973145e+01,2.600340000000000096e+00,1.163369999999999968e-06,3.050829339027404785e+01,4.000469999999999859e-01,8.330010000000000685e-09
3.071023416519165039e+01,2.400310000000000166e+00,8.605380000000000523e-07,3.086539864540100098e+01,4.000449999999999839e-01,8.729839999999999707e-09
3.106744050979614258e+01,2.200299999999999923e+00,6.207319999999999761e-07,3.122465825080871582e+01,4.000449999999999839e-01,8.497640000000000447e-09
3.142556691169738770e+01,2.000000000000000000e+00,4.510609999999999916e-07,3.158096432685852051e+01,4.000500000000000167e-01,9.137730000000000456e-09
3.178280138969421387e+01,1.800040000000000084e+00,3.302590000000000193e-07,3.194019913673400879e+01,4.000509999999999899e-01,9.295620000000000621e-09
3.214228391647338867e+01,1.600060000000000038e+00,2.418350000000000211e-07,3.229887557029724121e+01,4.000589999999999979e-01,9.505890000000000558e-09
3.250162553787231445e+01,1.400099999999999900e+00,1.964799999999999965e-07,3.265719652175903320e+01,4.000540000000000207e-01,1.017360000000000052e-08
3.285743069648742676e+01,1.200099999999999945e+00,9.987639999999999561e-08,3.299931693077087402e+01,4.000560000000000227e-01,9.079890000000000581e-09
3.314107108116149902e+01,1.000089999999999923e+00,6.459110000000000456e-08,3.327979230880737305e+01,4.000540000000000207e-01,9.534480000000000353e-09
3.341819286346435547e+01,8.000990000000000046e-01,4.026950000000000203e-08,3.357101011276245117e+01,4.000609999999999999e-01,1.124889999999999990e-08
3.371122884750366211e+01,6.000839999999999508e-01,2.393279999999999908e-08,3.385072517395019531e+01,4.000549999999999939e-01,1.184429999999999972e-08
3.400704526901245117e+01,4.000580000000000247e-01,1.261260000000000006e-08,3.414740824699401855e+01,4.000569999999999959e-01,1.263069999999999941e-08
3.428674411773681641e+01,2.000029999999999863e-01,4.745589999999999946e-09,3.442719674110412598e+01,4.000529999999999919e-01,1.304999999999999940e-08
