# Thu Nov 23 23:28:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=125, ratioRth=0.2, Rth=5563068.8104642965, Nth=50
6.038885593414306641e+00,4.000799999999999912e-01,1.745689999999999997e-08
6.259269714355468750e+00,4.000799999999999912e-01,1.766229999999999928e-08
6.478410005569458008e+00,4.000830000000000219e-01,1.754659999999999977e-08
6.711672782897949219e+00,4.000850000000000239e-01,1.609680000000000091e-08
6.943571329116821289e+00,4.000900000000000012e-01,1.728260000000000151e-08
7.161598920822143555e+00,4.000870000000000259e-01,1.758420000000000138e-08
7.378723621368408203e+00,4.000900000000000012e-01,1.759220000000000052e-08
7.596959590911865234e+00,4.000819999999999932e-01,1.717339999999999945e-08
7.815892934799194336e+00,4.000819999999999932e-01,1.691359999999999999e-08
8.033567428588867188e+00,4.000830000000000219e-01,1.651959999999999991e-08
8.253453254699707031e+00,4.000870000000000259e-01,1.632900000000000017e-08
8.470859527587890625e+00,4.000810000000000199e-01,1.610239999999999932e-08
8.691446065902709961e+00,4.000839999999999952e-01,1.595529999999999928e-08
8.910862207412719727e+00,4.000859999999999972e-01,1.601459999999999968e-08
9.129686117172241211e+00,4.000839999999999952e-01,1.579939999999999985e-08
9.347903490066528320e+00,4.000839999999999952e-01,1.610970000000000032e-08
9.579011440277099609e+00,4.000870000000000259e-01,1.753090000000000116e-08
9.796483993530273438e+00,4.000870000000000259e-01,1.741779999999999997e-08
1.001356887817382812e+01,4.000870000000000259e-01,1.661330000000000094e-08
1.023228168487548828e+01,4.000859999999999972e-01,1.623510000000000156e-08
1.046357274055480957e+01,4.000879999999999992e-01,1.698179999999999858e-08
1.068194818496704102e+01,4.000909999999999744e-01,1.734310000000000063e-08
1.090061497688293457e+01,4.000900000000000012e-01,1.740920000000000147e-08
1.113136458396911621e+01,4.000929999999999764e-01,1.624519999999999845e-08
1.135010743141174316e+01,4.000870000000000259e-01,1.602829999999999934e-08
1.158206987380981445e+01,4.000900000000000012e-01,1.696419999999999980e-08
1.182878804206848145e+01,4.000909999999999744e-01,1.586729999999999876e-08
1.205982041358947754e+01,4.000949999999999784e-01,1.750440000000000089e-08
1.229446315765380859e+01,4.000900000000000012e-01,1.701500000000000049e-08
1.252726125717163086e+01,4.000870000000000259e-01,1.589420000000000080e-08
1.274653029441833496e+01,4.000839999999999952e-01,1.581320000000000160e-08
1.297862625122070312e+01,4.000889999999999724e-01,1.731690000000000004e-08
1.322887635231018066e+01,4.000850000000000239e-01,1.587230000000000112e-08
1.344761061668395996e+01,4.000870000000000259e-01,1.573519999999999918e-08
1.366747260093688965e+01,4.000870000000000259e-01,1.593919999999999889e-08
1.388674712181091309e+01,4.000830000000000219e-01,1.610569999999999909e-08
1.410801148414611816e+01,4.000850000000000239e-01,1.582970000000000046e-08
1.432889986038208008e+01,4.000819999999999932e-01,1.587620000000000025e-08
1.456210374832153320e+01,4.000909999999999744e-01,1.642030000000000047e-08
1.481290149688720703e+01,4.000879999999999992e-01,1.674560000000000140e-08
1.503160953521728516e+01,4.000839999999999952e-01,1.687230000000000015e-08
1.524992275238037109e+01,4.000870000000000259e-01,1.628570000000000136e-08
1.548337531089782715e+01,4.000920000000000032e-01,4.049220000000000044e-08
1.570157122611999512e+01,4.000889999999999724e-01,5.811679999999999932e-08
1.591936445236206055e+01,4.000839999999999952e-01,6.685249999999999595e-08
1.615232276916503906e+01,4.000830000000000219e-01,6.665980000000000508e-08
1.637214970588684082e+01,4.000839999999999952e-01,8.643259999999999536e-08
1.660555672645568848e+01,4.000889999999999724e-01,8.449030000000000053e-08
1.682356977462768555e+01,4.000909999999999744e-01,1.242709999999999883e-07
1.706979632377624512e+01,4.000730000000000119e-01,7.204549999999999487e-08
1.735209012031555176e+01,4.000870000000000259e-01,1.131600000000000021e-07
1.758449554443359375e+01,4.000859999999999972e-01,1.192509999999999870e-07
1.780149292945861816e+01,4.000710000000000099e-01,9.255639999999999359e-08
1.807871627807617188e+01,4.000790000000000179e-01,8.883990000000000131e-08
1.831108307838439941e+01,4.000900000000000012e-01,1.186480000000000047e-07
1.854530715942382812e+01,4.000679999999999792e-01,8.846940000000000471e-08
1.882685303688049316e+01,4.001049999999999884e-01,1.745940000000000082e-07
1.907357025146484375e+01,4.000879999999999992e-01,1.191449999999999992e-07
1.929170656204223633e+01,4.000900000000000012e-01,1.189099999999999974e-07
1.950945782661437988e+01,4.000870000000000259e-01,1.008130000000000041e-07
1.972975802421569824e+01,4.000650000000000039e-01,8.541330000000000158e-08
2.001098132133483887e+01,4.000830000000000219e-01,1.163330000000000002e-07
2.024352407455444336e+01,4.000650000000000039e-01,8.357840000000000412e-08
2.053835344314575195e+01,4.000929999999999764e-01,1.329480000000000070e-07
2.078466367721557617e+01,4.000889999999999724e-01,1.005489999999999960e-07
2.100298333168029785e+01,4.000719999999999832e-01,6.838129999999999836e-08
2.128447031974792480e+01,4.000920000000000032e-01,1.224729999999999877e-07
2.151840543746948242e+01,4.000719999999999832e-01,8.192609999999999402e-08
2.181553387641906738e+01,4.000920000000000032e-01,1.120200000000000065e-07
2.206449580192565918e+01,4.000719999999999832e-01,7.124079999999999826e-08
2.234494948387145996e+01,4.000839999999999952e-01,1.148799999999999937e-07
2.257785296440124512e+01,4.000879999999999992e-01,1.060200000000000057e-07
2.279821538925170898e+01,4.000839999999999952e-01,1.067019999999999982e-07
2.301596093177795410e+01,4.000730000000000119e-01,7.118549999999999908e-08
2.329551744461059570e+01,4.000920000000000032e-01,1.121739999999999958e-07
2.352864646911621094e+01,4.000889999999999724e-01,1.117079999999999968e-07
2.374757933616638184e+01,4.000909999999999744e-01,1.011030000000000021e-07
2.396581077575683594e+01,4.000730000000000119e-01,7.837480000000000112e-08
2.424731659889221191e+01,4.000879999999999992e-01,9.481010000000000536e-08
2.446455049514770508e+01,4.000960000000000072e-01,1.246800000000000021e-07
2.470103979110717773e+01,4.000949999999999784e-01,1.057030000000000036e-07
2.491805958747863770e+01,4.000900000000000012e-01,1.073659999999999967e-07
2.513711881637573242e+01,4.000859999999999972e-01,1.029930000000000012e-07
2.535690069198608398e+01,4.000889999999999724e-01,1.234339999999999921e-07
2.558056044578552246e+01,4.000889999999999724e-01,1.116790000000000036e-07
2.580293869972229004e+01,4.000889999999999724e-01,1.445089999999999873e-07
2.602183341979980469e+01,4.000699999999999812e-01,8.729519999999999939e-08
2.632246160507202148e+01,4.001120000000000232e-01,1.718909999999999872e-07
2.655831146240234375e+01,4.000909999999999744e-01,1.255220000000000039e-07
2.677803349494934082e+01,4.000920000000000032e-01,1.370310000000000046e-07
2.699527049064636230e+01,4.000909999999999744e-01,1.084450000000000026e-07
2.721876025199890137e+01,4.000879999999999992e-01,1.241040000000000107e-07
2.744066834449768066e+01,4.000879999999999992e-01,1.149629999999999952e-07
2.766205716133117676e+01,4.000859999999999972e-01,1.442650000000000017e-07
2.788379740715026855e+01,4.000819999999999932e-01,1.939670000000000057e-07
2.810455393791198730e+01,4.000839999999999952e-01,1.411539999999999946e-07
2.835679888725280762e+01,4.000830000000000219e-01,2.299339999999999995e-07
2.859351491928100586e+01,4.001160000000000272e-01,2.324059999999999967e-07
2.883090615272521973e+01,4.000900000000000012e-01,1.927169999999999912e-07
2.897080135345458984e+01,4.000719999999999832e-01,1.618700000000000062e-07
