# Fri Nov 24 00:54:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.955454587936401367e+00,4.400960000000000427e+00,2.481329999999999839e-05,1.012611174583435059e+01,4.000560000000000227e-01,2.009610000000000053e-09
1.032942605018615723e+01,4.200800000000000090e+00,1.753790000000000026e-05,1.050179433822631836e+01,4.000600000000000267e-01,2.175209999999999978e-09
1.070410346984863281e+01,4.001039999999999708e+00,1.383330000000000020e-09,1.085796689987182617e+01,4.000480000000000147e-01,1.599970000000000132e-08
1.101435637474060059e+01,3.800920000000000076e+00,8.871970000000000371e-06,1.118435049057006836e+01,4.000609999999999999e-01,1.437529999999999936e-08
1.138435029983520508e+01,3.601059999999999928e+00,6.334409999999999717e-06,1.155727386474609375e+01,4.000650000000000039e-01,1.573910000000000162e-08
1.175717139244079590e+01,3.401009999999999867e+00,4.535989999999999578e-06,1.192841005325317383e+01,4.000679999999999792e-01,1.398310000000000065e-08
1.213024520874023438e+01,3.200899999999999856e+00,3.244189999999999935e-06,1.230195689201354980e+01,4.000679999999999792e-01,1.441830000000000014e-08
1.250454258918762207e+01,3.000710000000000210e+00,2.335120000000000015e-06,1.267482829093933105e+01,4.000670000000000059e-01,1.521759999999999923e-08
1.287649631500244141e+01,2.800629999999999953e+00,1.673669999999999978e-06,1.304803395271301270e+01,4.000650000000000039e-01,1.354590000000000055e-08
1.325113201141357422e+01,2.600560000000000205e+00,1.208699999999999964e-06,1.342293643951416016e+01,4.000659999999999772e-01,1.383949999999999962e-08
1.362703633308410645e+01,2.400529999999999831e+00,8.936050000000000400e-07,1.378266716003417969e+01,4.000730000000000119e-01,1.381829999999999973e-08
1.398738741874694824e+01,2.200499999999999901e+00,6.503870000000000124e-07,1.414537310600280762e+01,4.000770000000000159e-01,1.314529999999999926e-08
1.434698152542114258e+01,2.000020000000000131e+00,4.777390000000000138e-07,1.450237727165222168e+01,4.000750000000000139e-01,1.331530000000000012e-08
1.470537590980529785e+01,1.800070000000000059e+00,3.519329999999999790e-07,1.486084294319152832e+01,4.000679999999999792e-01,1.358399999999999941e-08
1.506423592567443848e+01,1.600079999999999947e+00,2.608509999999999844e-07,1.521932864189147949e+01,4.000739999999999852e-01,1.391120000000000052e-08
1.543654608726501465e+01,1.400109999999999966e+00,2.029350000000000103e-07,1.559429168701171875e+01,4.000690000000000079e-01,1.420619999999999919e-08
1.579534959793090820e+01,1.200120000000000076e+00,1.360510000000000051e-07,1.595114231109619141e+01,4.000699999999999812e-01,1.393669999999999965e-08
1.615442824363708496e+01,1.000110000000000054e+00,7.388450000000000227e-08,1.629521393775939941e+01,4.000739999999999852e-01,1.491079999999999942e-08
1.644985914230346680e+01,8.001129999999999631e-01,4.819049999999999732e-08,1.659061241149902344e+01,4.000750000000000139e-01,1.569559999999999861e-08
1.673157930374145508e+01,6.000950000000000450e-01,2.944749999999999949e-08,1.687064504623413086e+01,4.000679999999999792e-01,1.584250000000000108e-08
1.701221108436584473e+01,4.000690000000000079e-01,1.589230000000000063e-08,1.715079021453857422e+01,4.000659999999999772e-01,1.601920000000000027e-08
1.729075551033020020e+01,2.000079999999999913e-01,6.807690000000000094e-09,1.743143463134765625e+01,4.000710000000000099e-01,1.604969999999999846e-08
1.757128262519836426e+01,1.447199999999999968e-05,8.752350000000000284e-11,1.771121597290039062e+01,4.000659999999999772e-01,1.613029999999999919e-08
1.785153245925903320e+01,2.000099999999999933e-01,6.702400000000000347e-09,1.800825715065002441e+01,4.000679999999999792e-01,1.584170000000000083e-08
1.814836812019348145e+01,4.000670000000000059e-01,1.605679999999999857e-08,1.828814291954040527e+01,4.000609999999999999e-01,1.586570000000000157e-08
1.842905282974243164e+01,6.000889999999999835e-01,2.942280000000000059e-08,1.857175779342651367e+01,4.000659999999999772e-01,1.553140000000000036e-08
1.871203565597534180e+01,8.001120000000000454e-01,4.796650000000000140e-08,1.885168385505676270e+01,4.000699999999999812e-01,1.552909999999999841e-08
1.900834989547729492e+01,1.000110000000000054e+00,7.415790000000000258e-08,1.914726400375366211e+01,4.000589999999999979e-01,1.548000000000000031e-08
1.928690576553344727e+01,1.200110000000000010e+00,1.297250000000000052e-07,1.944280385971069336e+01,4.000639999999999752e-01,1.301909999999999943e-08
1.964495468139648438e+01,1.400099999999999900e+00,2.010999999999999942e-07,1.979992890357971191e+01,4.000670000000000059e-01,1.307949999999999976e-08
2.000328898429870605e+01,1.600070000000000103e+00,2.592089999999999754e-07,2.016013002395629883e+01,4.000719999999999832e-01,1.303439999999999957e-08
2.036323881149291992e+01,1.800059999999999993e+00,3.493039999999999890e-07,2.052008080482482910e+01,4.000710000000000099e-01,1.308820000000000036e-08
2.072289419174194336e+01,2.000020000000000131e+00,4.743690000000000042e-07,2.087903571128845215e+01,4.000719999999999832e-01,1.337650000000000070e-08
2.107958960533142090e+01,2.200439999999999952e+00,6.477340000000000481e-07,2.123534512519836426e+01,4.000699999999999812e-01,1.452659999999999986e-08
2.143759179115295410e+01,2.400549999999999962e+00,8.883920000000000316e-07,2.159503340721130371e+01,4.000699999999999812e-01,1.471419999999999950e-08
2.179745411872863770e+01,2.600550000000000139e+00,1.192140000000000033e-06,2.196787834167480469e+01,4.000690000000000079e-01,1.394049999999999999e-08
2.217064380645751953e+01,2.800670000000000215e+00,1.656150000000000017e-06,2.234219050407409668e+01,4.000739999999999852e-01,1.333770000000000038e-08
2.254624843597412109e+01,3.000789999999999846e+00,2.305209999999999821e-06,2.271701264381408691e+01,4.000710000000000099e-01,1.432930000000000014e-08
2.292045807838439941e+01,3.200880000000000170e+00,3.208009999999999885e-06,2.309110283851623535e+01,4.000719999999999832e-01,1.502669999999999982e-08
2.329418826103210449e+01,3.401100000000000012e+00,4.467950000000000141e-06,2.346578550338745117e+01,4.000730000000000119e-01,1.401500000000000010e-08
2.366559624671936035e+01,3.601129999999999942e+00,6.249610000000000122e-06,2.383637547492980957e+01,4.000659999999999772e-01,1.476030000000000082e-08
2.403886246681213379e+01,3.800850000000000062e+00,8.770090000000000256e-06,2.421001744270324707e+01,4.000670000000000059e-01,1.540409999999999895e-08
2.441325092315673828e+01,4.001769999999999605e+00,4.623060000000000370e-09,2.455590105056762695e+01,4.000540000000000207e-01,1.539209999999999858e-08
2.469502472877502441e+01,4.200859999999999594e+00,1.734239999999999849e-05,2.486637520790100098e+01,4.000589999999999979e-01,2.513959999999999868e-09
2.506730842590332031e+01,4.401019999999999932e+00,2.457129999999999970e-05,2.523899197578430176e+01,4.000569999999999959e-01,1.981869999999999899e-09
2.544241452217102051e+01,4.601200000000000401e+00,3.483820000000000130e-05,2.561544680595397949e+01,4.000560000000000227e-01,2.234600000000000121e-09
2.581797146797180176e+01,4.801249999999999574e+00,4.960859999999999798e-05,2.599071931838989258e+01,4.000569999999999959e-01,2.826209999999999901e-09
2.619297885894775391e+01,5.001360000000000028e+00,7.111109999999999751e-05,2.636434602737426758e+01,4.000529999999999919e-01,2.778599999999999897e-09
2.656738519668579102e+01,4.801199999999999690e+00,4.998400000000000119e-05,2.673725342750549316e+01,4.000540000000000207e-01,2.332310000000000190e-09
2.694136261940002441e+01,4.601160000000000139e+00,3.515930000000000064e-05,2.711324429512023926e+01,4.000589999999999979e-01,2.829680000000000097e-09
2.731696581840515137e+01,4.400999999999999801e+00,2.487069999999999890e-05,2.748834681510925293e+01,4.000540000000000207e-01,3.137730000000000082e-09
2.769009852409362793e+01,4.200820000000000221e+00,1.757329999999999995e-05,2.787766051292419434e+01,4.000600000000000267e-01,2.098829999999999875e-09
2.808299589157104492e+01,4.000840000000000174e+00,1.254349999999999942e-05,2.825302028656005859e+01,4.000650000000000039e-01,2.438580000000000072e-09
2.845507287979125977e+01,3.800889999999999880e+00,8.939789999999999664e-06,2.862755942344665527e+01,4.000650000000000039e-01,1.595980000000000107e-08
2.882933878898620605e+01,3.601109999999999811e+00,6.385210000000000145e-06,2.900062823295593262e+01,4.000580000000000247e-01,1.433830000000000042e-08
2.920253872871398926e+01,3.400980000000000114e+00,4.577099999999999765e-06,2.937435030937194824e+01,4.000690000000000079e-01,1.510130000000000037e-08
2.957655191421508789e+01,3.200919999999999987e+00,3.291549999999999851e-06,2.974893546104431152e+01,4.000639999999999752e-01,1.580540000000000003e-08
2.995088648796081543e+01,3.000690000000000079e+00,2.361629999999999952e-06,3.012249302864074707e+01,4.000659999999999772e-01,1.446739999999999990e-08
3.032537508010864258e+01,2.800479999999999858e+00,1.700349999999999949e-06,3.051233267784118652e+01,4.000509999999999899e-01,1.498370000000000069e-08
3.071535134315490723e+01,2.600420000000000176e+00,1.231910000000000077e-06,3.088618803024291992e+01,4.000520000000000187e-01,1.528129999999999933e-08
3.108854103088378906e+01,2.400409999999999933e+00,9.193519999999999859e-07,3.124548697471618652e+01,4.000580000000000247e-01,1.495969999999999995e-08
3.144796562194824219e+01,2.200359999999999872e+00,6.723259999999999814e-07,3.160434889793395996e+01,4.000580000000000247e-01,1.481010000000000038e-08
3.180606174468994141e+01,2.000010000000000066e+00,4.981929999999999666e-07,3.196129488945007324e+01,4.000589999999999979e-01,1.357399999999999965e-08
3.216649532318115234e+01,1.800049999999999928e+00,3.690939999999999830e-07,3.232175660133361816e+01,4.000569999999999959e-01,1.377750000000000045e-08
3.252564525604248047e+01,1.600060000000000038e+00,2.731590000000000176e-07,3.268113207817077637e+01,4.000569999999999959e-01,1.344769999999999938e-08
3.288294434547424316e+01,1.400079999999999991e+00,2.037980000000000095e-07,3.303965735435485840e+01,4.000529999999999919e-01,1.307949999999999976e-08
3.324248909950256348e+01,1.200099999999999945e+00,1.362019999999999910e-07,3.339747047424316406e+01,4.000549999999999939e-01,1.325650000000000029e-08
3.359990453720092773e+01,1.000089999999999923e+00,7.637670000000000654e-08,3.373877477645874023e+01,4.000520000000000187e-01,1.558859999999999971e-08
3.387808489799499512e+01,8.000930000000000542e-01,4.913720000000000274e-08,3.401916456222534180e+01,4.000540000000000207e-01,1.564750000000000165e-08
3.415774130821228027e+01,6.000760000000000538e-01,2.974790000000000064e-08,3.429862666130065918e+01,4.000489999999999879e-01,1.562270000000000066e-08
3.443837165832519531e+01,4.000489999999999879e-01,1.585340000000000152e-08,3.457725429534912109e+01,4.000520000000000187e-01,1.556649999999999913e-08
3.471645593643188477e+01,2.000000000000000111e-01,5.869470000000000412e-09,3.487066173553466797e+01,4.000500000000000167e-01,1.460369999999999993e-08
