# Fri Nov 24 03:04:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.642046284675598145e+01,8.001200000000000534e-01,4.570599999999999912e-08,1.656056666374206543e+01,4.000790000000000179e-01,1.437590000000000037e-08
1.670195913314819336e+01,6.000990000000000490e-01,2.783940000000000046e-08,1.684174847602844238e+01,4.000750000000000139e-01,1.469020000000000041e-08
1.698123598098754883e+01,4.000739999999999852e-01,1.481439999999999963e-08,1.711963152885437012e+01,4.000730000000000119e-01,1.432089999999999922e-08
1.726179027557373047e+01,2.000109999999999943e-01,5.903330000000000127e-09,1.740314745903015137e+01,4.000710000000000099e-01,1.506930000000000048e-08
1.754301738739013672e+01,1.611709999999999854e-05,1.701950000000000001e-10,1.768355679512023926e+01,4.000639999999999752e-01,1.526329999999999877e-08
1.782230114936828613e+01,2.000109999999999943e-01,6.223450000000000052e-09,1.796250271797180176e+01,4.000690000000000079e-01,1.504900000000000128e-08
1.810371327400207520e+01,4.000739999999999852e-01,1.519590000000000043e-08,1.824504303932189941e+01,4.000699999999999812e-01,1.500670000000000030e-08
1.838381791114807129e+01,6.000999999999999668e-01,2.820639999999999971e-08,1.852412581443786621e+01,4.000770000000000159e-01,1.494650000000000086e-08
1.866670393943786621e+01,8.001179999999999959e-01,4.586779999999999995e-08,1.880760073661804199e+01,4.000819999999999932e-01,1.418059999999999961e-08
1.896149921417236328e+01,1.000110000000000054e+00,7.121860000000000220e-08,1.910078120231628418e+01,4.000710000000000099e-01,1.441259999999999963e-08
1.924162054061889648e+01,1.200120000000000076e+00,1.248920000000000042e-07,1.939557957649230957e+01,4.000690000000000079e-01,1.235840000000000067e-08
1.960110354423522949e+01,1.400109999999999966e+00,1.986999999999999992e-07,1.975890183448791504e+01,4.000670000000000059e-01,1.159099999999999937e-08
1.996150469779968262e+01,1.600070000000000103e+00,2.533630000000000169e-07,2.011806392669677734e+01,4.000659999999999772e-01,1.162899999999999944e-08
2.032044982910156250e+01,1.800070000000000059e+00,3.408879999999999751e-07,2.047756028175354004e+01,4.000710000000000099e-01,1.169969999999999921e-08
2.067855262756347656e+01,2.000030000000000197e+00,4.647809999999999847e-07,2.083521270751953125e+01,4.000770000000000159e-01,1.189039999999999939e-08
2.103770470619201660e+01,2.200530000000000097e+00,6.302719999999999940e-07,2.119325661659240723e+01,4.000770000000000159e-01,1.295179999999999988e-08
2.139681744575500488e+01,2.400570000000000093e+00,8.697660000000000341e-07,2.155248069763183594e+01,4.000739999999999852e-01,1.321960000000000013e-08
2.175863957405090332e+01,2.600560000000000205e+00,1.173549999999999970e-06,2.192668104171752930e+01,4.000699999999999812e-01,1.386770000000000082e-08
2.212920737266540527e+01,2.800650000000000084e+00,1.625850000000000070e-06,2.230248188972473145e+01,4.000659999999999772e-01,1.301839999999999963e-08
2.250344634056091309e+01,3.000789999999999846e+00,2.267129999999999840e-06,2.267524123191833496e+01,4.000710000000000099e-01,1.277020000000000042e-08
2.287770462036132812e+01,3.200899999999999856e+00,3.167310000000000004e-06,2.304957461357116699e+01,4.000670000000000059e-01,1.408330000000000078e-08
2.325380468368530273e+01,3.400990000000000180e+00,4.417099999999999603e-06,2.342391419410705566e+01,4.000670000000000059e-01,1.382119999999999938e-08
2.362747335433959961e+01,3.601119999999999877e+00,6.178680000000000108e-06,2.379944539070129395e+01,4.000639999999999752e-01,1.285580000000000021e-08
2.400146222114562988e+01,3.800879999999999814e+00,8.671329999999999866e-06,2.417443680763244629e+01,4.000639999999999752e-01,1.344160000000000040e-08
2.437455415725708008e+01,4.001979999999999649e+00,-8.702369999999999594e-09,2.451488947868347168e+01,4.000500000000000167e-01,1.465239999999999957e-08
2.465509009361267090e+01,4.200800000000000090e+00,1.716839999999999981e-05,2.482885885238647461e+01,4.000600000000000267e-01,2.208669999999999984e-09
2.503168797492980957e+01,4.401040000000000063e+00,2.435740000000000162e-05,2.520274090766906738e+01,4.000560000000000227e-01,2.212040000000000149e-09
2.540668225288391113e+01,4.601210000000000022e+00,3.462729999999999964e-05,2.557845377922058105e+01,4.000540000000000207e-01,1.853140000000000075e-09
2.578421545028686523e+01,4.801269999999999705e+00,4.935070000000000168e-05,2.595536637306213379e+01,4.000529999999999919e-01,1.778569999999999991e-09
2.615676546096801758e+01,5.001339999999999897e+00,7.068920000000000075e-05,2.632962512969970703e+01,4.000540000000000207e-01,2.326559999999999874e-09
2.653698682785034180e+01,4.801219999999999821e+00,4.965340000000000134e-05,2.671142363548278809e+01,4.000509999999999899e-01,2.073180000000000072e-09
2.691530418395996094e+01,4.601110000000000255e+00,3.492240000000000296e-05,2.709018969535827637e+01,4.000560000000000227e-01,2.250169999999999892e-09
2.729107069969177246e+01,4.401019999999999932e+00,2.465479999999999983e-05,2.746397638320922852e+01,4.000480000000000147e-01,2.506509999999999857e-09
2.766787600517272949e+01,4.200759999999999827e+00,1.742710000000000125e-05,2.784047126770019531e+01,4.000540000000000207e-01,2.115399999999999954e-09
2.804442095756530762e+01,4.000960000000000072e+00,-2.938370000000000059e-09,2.818742108345031738e+01,4.000480000000000147e-01,1.570619999999999938e-08
2.832897090911865234e+01,3.800839999999999996e+00,8.836409999999999648e-06,2.850140929222106934e+01,4.000580000000000247e-01,1.429669999999999924e-08
2.870516324043273926e+01,3.601049999999999862e+00,6.315279999999999783e-06,2.888005995750427246e+01,4.000650000000000039e-01,1.387369999999999935e-08
2.908667850494384766e+01,3.400970000000000049e+00,4.520380000000000248e-06,2.926135468482971191e+01,4.000639999999999752e-01,1.403810000000000015e-08
2.946444725990295410e+01,3.200870000000000104e+00,3.238109999999999817e-06,2.963997602462768555e+01,4.000609999999999999e-01,1.351209999999999928e-08
2.984261536598205566e+01,3.000729999999999897e+00,2.327020000000000041e-06,3.001350903511047363e+01,4.000679999999999792e-01,1.355590000000000031e-08
3.021887898445129395e+01,2.800609999999999822e+00,1.679780000000000077e-06,3.039019536972045898e+01,4.000679999999999792e-01,1.400669999999999962e-08
3.060582470893859863e+01,2.600530000000000008e+00,1.205339999999999966e-06,3.077913689613342285e+01,4.000569999999999959e-01,1.331599999999999993e-08
3.098300790786743164e+01,2.400430000000000064e+00,9.014370000000000270e-07,3.114085459709167480e+01,4.000529999999999919e-01,1.364329999999999982e-08
3.134372496604919434e+01,2.200380000000000003e+00,6.586629999999999734e-07,3.150044322013854980e+01,4.000589999999999979e-01,1.348340000000000082e-08
3.170430898666381836e+01,2.000010000000000066e+00,4.875679999999999624e-07,3.186157536506652832e+01,4.000600000000000267e-01,1.325599999999999972e-08
3.206369996070861816e+01,1.800049999999999928e+00,3.587270000000000067e-07,3.222154569625854492e+01,4.000569999999999959e-01,1.318920000000000074e-08
3.242472815513610840e+01,1.600060000000000038e+00,2.676149999999999780e-07,3.258006238937377930e+01,4.000619999999999732e-01,1.291379999999999980e-08
3.278407001495361328e+01,1.400099999999999900e+00,2.025330000000000044e-07,3.293880724906921387e+01,4.000609999999999999e-01,1.258799999999999996e-08
3.314211893081665039e+01,1.200110000000000010e+00,1.333769999999999905e-07,3.329929232597351074e+01,4.000639999999999752e-01,1.306810000000000040e-08
3.350163459777832031e+01,1.000110000000000054e+00,7.441159999999999645e-08,3.364232397079467773e+01,4.000699999999999812e-01,1.528019999999999941e-08
3.378209924697875977e+01,8.001129999999999631e-01,4.798670000000000181e-08,3.392187142372131348e+01,4.000699999999999812e-01,1.541259999999999866e-08
3.406188678741455078e+01,6.000929999999999875e-01,2.909050000000000165e-08,3.421959567070007324e+01,4.000679999999999792e-01,1.530470000000000072e-08
3.437365460395812988e+01,4.000659999999999772e-01,1.433259999999999991e-08,3.451408004760742188e+01,4.000639999999999752e-01,1.426380000000000031e-08
3.465466022491455078e+01,2.000099999999999933e-01,5.408169999999999947e-09,3.479409146308898926e+01,4.000650000000000039e-01,1.443180000000000056e-08
