# Thu Nov 23 03:33:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.057128381729125977e+01,4.000770000000000159e+00,1.119200000000000059e-05,1.074423122406005859e+01,4.000520000000000187e-01,7.963819999999999906e-09
1.094405770301818848e+01,3.800809999999999800e+00,7.991349999999999306e-06,1.111657714843750000e+01,4.000580000000000247e-01,9.215080000000000815e-09
1.132032990455627441e+01,3.601020000000000110e+00,5.680009999999999680e-06,1.149069094657897949e+01,4.000549999999999939e-01,8.397669999999999188e-09
1.169315624237060547e+01,3.400929999999999787e+00,4.033560000000000392e-06,1.186456918716430664e+01,4.000619999999999732e-01,8.393289999999999251e-09
1.206851768493652344e+01,3.200769999999999893e+00,2.867120000000000173e-06,1.224171781539916992e+01,4.000569999999999959e-01,9.030250000000000740e-09
1.244244456291198730e+01,3.000690000000000079e+00,2.028889999999999899e-06,1.261352634429931641e+01,4.000520000000000187e-01,8.830790000000000687e-09
1.281656193733215332e+01,2.800530000000000186e+00,1.436839999999999994e-06,1.298759031295776367e+01,4.000560000000000227e-01,8.042260000000000309e-09
1.318964433670043945e+01,2.600400000000000045e+00,1.026089999999999946e-06,1.336073064804077148e+01,4.000540000000000207e-01,9.299730000000000517e-09
1.356267476081848145e+01,2.400409999999999933e+00,7.609299999999999720e-07,1.371847581863403320e+01,4.000560000000000227e-01,9.474679999999999380e-09
1.392125296592712402e+01,2.200330000000000119e+00,5.518030000000000343e-07,1.407547688484191895e+01,4.000580000000000247e-01,9.192410000000000520e-09
1.427918505668640137e+01,2.000010000000000066e+00,4.058939999999999948e-07,1.443414068222045898e+01,4.000569999999999959e-01,8.859240000000000521e-09
1.463708972930908203e+01,1.800049999999999928e+00,2.893860000000000212e-07,1.479399895668029785e+01,4.000600000000000267e-01,8.903540000000000461e-09
1.499513077735900879e+01,1.600070000000000103e+00,2.225059999999999941e-07,1.515044832229614258e+01,4.000569999999999959e-01,8.440090000000000371e-09
1.536971497535705566e+01,1.400099999999999900e+00,1.817810000000000050e-07,1.552530860900878906e+01,4.000529999999999919e-01,9.048220000000000007e-09
1.572877430915832520e+01,1.200090000000000101e+00,8.480839999999999595e-08,1.586757946014404297e+01,4.000500000000000167e-01,9.615140000000000362e-09
1.600760245323181152e+01,1.000089999999999923e+00,5.620000000000000032e-08,1.614662504196166992e+01,4.000540000000000207e-01,9.222409999999999796e-09
1.633490943908691406e+01,8.000950000000000006e-01,3.680889999999999683e-08,1.648957681655883789e+01,4.000540000000000207e-01,1.030160000000000008e-08
1.663019180297851562e+01,6.000790000000000290e-01,2.158189999999999885e-08,1.677225303649902344e+01,4.000520000000000187e-01,1.095590000000000019e-08
1.691177821159362793e+01,4.000529999999999919e-01,1.141229999999999956e-08,1.705227279663085938e+01,4.000529999999999919e-01,1.136649999999999957e-08
1.719272136688232422e+01,1.999930000000000041e-01,4.377870000000000310e-09,1.733303403854370117e+01,4.000500000000000167e-01,1.174819999999999961e-08
1.747366809844970703e+01,-6.914140000000000263e-07,-1.541849999999999954e-10,1.762811875343322754e+01,4.000480000000000147e-01,1.130659999999999981e-08
1.776968526840209961e+01,1.999930000000000041e-01,4.299249999999999603e-09,1.791116905212402344e+01,4.000509999999999899e-01,1.164139999999999994e-08
1.805297040939331055e+01,4.000540000000000207e-01,1.184490000000000073e-08,1.819537734985351562e+01,4.000520000000000187e-01,1.178579999999999956e-08
1.833694982528686523e+01,6.000799999999999468e-01,2.203950000000000025e-08,1.847660779953002930e+01,4.000540000000000207e-01,1.140020000000000040e-08
1.861916732788085938e+01,8.001000000000000334e-01,3.623679999999999795e-08,1.876108765602111816e+01,4.000580000000000247e-01,1.025470000000000017e-08
1.890304756164550781e+01,1.000099999999999989e+00,5.598720000000000122e-08,1.904594802856445312e+01,4.000520000000000187e-01,9.403149999999999732e-09
1.918817067146301270e+01,1.200090000000000101e+00,8.448150000000000114e-08,1.933110499382019043e+01,4.000540000000000207e-01,9.752230000000000764e-09
1.947502326965332031e+01,1.400099999999999900e+00,1.827099999999999996e-07,1.963299179077148438e+01,4.000569999999999959e-01,8.688500000000000344e-09
1.983809876441955566e+01,1.600060000000000038e+00,2.228589999999999973e-07,1.999520802497863770e+01,4.000560000000000227e-01,8.942599999999999291e-09
2.020226025581359863e+01,1.800049999999999928e+00,2.975279999999999892e-07,2.035836505889892578e+01,4.000540000000000207e-01,9.363020000000000616e-09
2.056140995025634766e+01,2.000010000000000066e+00,4.024649999999999977e-07,2.072044730186462402e+01,4.000569999999999959e-01,9.460149999999999845e-09
2.092485570907592773e+01,2.200349999999999806e+00,5.461150000000000432e-07,2.108226299285888672e+01,4.000580000000000247e-01,9.316430000000000263e-09
2.128850317001342773e+01,2.400370000000000115e+00,7.518060000000000022e-07,2.144550824165344238e+01,4.000560000000000227e-01,8.694049999999999358e-09
2.165155792236328125e+01,2.600369999999999848e+00,1.016139999999999939e-06,2.182543969154357910e+01,4.000529999999999919e-01,8.553789999999999265e-09
2.202731227874755859e+01,2.800469999999999793e+00,1.431980000000000095e-06,2.220057892799377441e+01,4.000560000000000227e-01,9.330009999999999714e-09
2.240487551689147949e+01,3.000640000000000196e+00,2.013940000000000152e-06,2.257407188415527344e+01,4.000509999999999899e-01,8.446839999999999753e-09
2.277756524085998535e+01,3.200730000000000075e+00,2.833829999999999853e-06,2.294871211051940918e+01,4.000540000000000207e-01,8.019010000000000415e-09
2.315167856216430664e+01,3.400860000000000216e+00,4.001079999999999985e-06,2.332288384437561035e+01,4.000529999999999919e-01,9.153279999999999229e-09
2.352483725547790527e+01,3.600989999999999913e+00,5.629900000000000087e-06,2.369697308540344238e+01,4.000549999999999939e-01,9.236680000000000823e-09
2.390018177032470703e+01,3.800769999999999982e+00,7.909520000000000802e-06,2.407136249542236328e+01,4.000469999999999859e-01,8.327809999999999183e-09
2.427501416206359863e+01,4.000729999999999897e+00,1.112640000000000074e-05,2.444666814804077148e+01,4.000560000000000227e-01,7.812209999999999847e-09
2.464946198463439941e+01,4.200700000000000323e+00,1.552010000000000070e-05,2.481982755661010742e+01,4.000489999999999879e-01,4.449959999999999800e-10
2.502162933349609375e+01,4.400879999999999903e+00,2.168420000000000154e-05,2.519448447227478027e+01,4.000449999999999839e-01,4.658099999999999662e-10
2.539657545089721680e+01,4.601069999999999993e+00,3.010360000000000092e-05,2.556757926940917969e+01,4.000469999999999859e-01,2.871040000000000045e-10
2.577258396148681641e+01,4.801120000000000054e+00,4.154629999999999895e-05,2.595657944679260254e+01,4.000440000000000107e-01,6.548879999999999827e-10
2.615960073471069336e+01,5.001269999999999882e+00,5.694120000000000296e-05,2.632994699478149414e+01,4.000449999999999839e-01,3.671529999999999935e-10
2.653324604034423828e+01,4.801190000000000069e+00,4.169300000000000214e-05,2.672145986557006836e+01,4.000480000000000147e-01,5.705000000000000462e-10
2.692346405982971191e+01,4.601069999999999993e+00,3.027950000000000037e-05,2.709547662734985352e+01,4.000449999999999839e-01,6.992820000000000053e-10
2.730244231224060059e+01,4.400960000000000427e+00,2.185510000000000019e-05,2.747325325012207031e+01,4.000489999999999879e-01,7.271770000000000419e-10
2.767602038383483887e+01,4.200750000000000206e+00,1.567399999999999935e-05,2.784657359123229980e+01,4.000549999999999939e-01,3.916979999999999847e-10
2.804842782020568848e+01,4.000840000000000174e+00,1.124660000000000003e-05,2.822367858886718750e+01,4.000589999999999979e-01,8.980760000000000739e-09
2.842758131027221680e+01,3.800800000000000178e+00,8.020949999999999836e-06,2.859981989860534668e+01,4.000589999999999979e-01,1.025759999999999982e-08
2.880363392829895020e+01,3.601059999999999928e+00,5.717430000000000077e-06,2.897460699081420898e+01,4.000589999999999979e-01,1.025670000000000078e-08
2.917679381370544434e+01,3.400939999999999852e+00,4.067089999999999714e-06,2.935013961791992188e+01,4.000540000000000207e-01,9.557700000000000610e-09
2.955348277091979980e+01,3.200839999999999907e+00,2.894569999999999800e-06,2.972656226158142090e+01,4.000569999999999959e-01,8.934919999999999582e-09
2.992652153968811035e+01,3.000659999999999883e+00,2.059279999999999789e-06,3.009760093688964844e+01,4.000560000000000227e-01,1.020579999999999964e-08
3.030159831047058105e+01,2.800409999999999844e+00,1.465440000000000025e-06,3.048740506172180176e+01,4.000529999999999919e-01,9.066549999999999881e-09
3.069046235084533691e+01,2.600459999999999994e+00,1.042740000000000032e-06,3.086353349685668945e+01,4.000560000000000227e-01,8.902929999999999571e-09
3.106492757797241211e+01,2.400430000000000064e+00,7.726259999999999994e-07,3.122161889076232910e+01,4.000580000000000247e-01,9.157430000000000295e-09
3.142071199417114258e+01,2.200340000000000185e+00,5.598449999999999948e-07,3.157667803764343262e+01,4.000549999999999939e-01,1.003189999999999965e-08
3.178020548820495605e+01,2.000010000000000066e+00,4.117290000000000203e-07,3.193657779693603516e+01,4.000589999999999979e-01,9.971810000000000537e-09
3.213660883903503418e+01,1.800049999999999928e+00,3.065250000000000002e-07,3.229316639900207520e+01,4.000589999999999979e-01,1.027509999999999981e-08
3.249426913261413574e+01,1.600060000000000038e+00,2.304849999999999890e-07,3.265104031562805176e+01,4.000569999999999959e-01,9.770450000000000314e-09
3.285518431663513184e+01,1.400099999999999900e+00,1.916649999999999894e-07,3.301056933403015137e+01,4.000529999999999919e-01,1.028870000000000067e-08
3.321615242958068848e+01,1.200099999999999945e+00,8.717460000000000293e-08,3.335543084144592285e+01,4.000589999999999979e-01,1.041279999999999945e-08
3.349532604217529297e+01,1.000099999999999989e+00,5.780820000000000144e-08,3.363672947883605957e+01,4.000600000000000267e-01,1.020420000000000081e-08
3.377804803848266602e+01,8.001019999999999799e-01,3.622220000000000257e-08,3.391836643218994141e+01,4.000560000000000227e-01,1.033499999999999957e-08
3.405968236923217773e+01,6.000799999999999468e-01,2.143809999999999859e-08,3.420296359062194824e+01,4.000540000000000207e-01,1.118729999999999920e-08
3.434359979629516602e+01,4.000489999999999879e-01,1.166280000000000071e-08,3.448498845100402832e+01,4.000520000000000187e-01,1.182369999999999920e-08
3.462438440322875977e+01,1.999990000000000101e-01,4.618900000000000252e-09,3.476580262184143066e+01,4.000609999999999999e-01,1.212820000000000037e-08
