# Thu Nov 23 22:37:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.288269329071044922e+01,3.200919999999999987e+00,3.124129999999999851e-06,2.305456686019897461e+01,4.000639999999999752e-01,1.298610000000000006e-08
2.325550651550292969e+01,3.401019999999999932e+00,4.373240000000000162e-06,2.342729282379150391e+01,4.000630000000000019e-01,1.145050000000000053e-08
2.363241076469421387e+01,3.601069999999999993e+00,6.146819999999999875e-06,2.380287432670593262e+01,4.000650000000000039e-01,1.187990000000000072e-08
2.400625872611999512e+01,3.800850000000000062e+00,8.648910000000000173e-06,2.417827081680297852e+01,4.000609999999999999e-01,1.320019999999999997e-08
2.438124084472656250e+01,4.002089999999999925e+00,1.309839999999999935e-08,2.452343440055847168e+01,4.000400000000000067e-01,1.325980000000000006e-08
2.466563749313354492e+01,4.200739999999999696e+00,1.716750000000000123e-05,2.483716344833374023e+01,4.000549999999999939e-01,1.890989999999999898e-09
2.504185485839843750e+01,4.400900000000000034e+00,2.435969999999999989e-05,2.521278643608093262e+01,4.000480000000000147e-01,1.932169999999999957e-09
2.541464543342590332e+01,4.601119999999999877e+00,3.458170000000000129e-05,2.558667778968811035e+01,4.000540000000000207e-01,1.396420000000000023e-09
2.578881502151489258e+01,4.801239999999999952e+00,4.929629999999999760e-05,2.596006059646606445e+01,4.000469999999999859e-01,1.774919999999999905e-09
2.616318368911743164e+01,5.001299999999999635e+00,7.056549999999999379e-05,2.634921479225158691e+01,4.000480000000000147e-01,1.682420000000000069e-09
2.655373954772949219e+01,4.801190000000000069e+00,4.958959999999999697e-05,2.672529458999633789e+01,4.000420000000000087e-01,1.483370000000000017e-09
2.692894005775451660e+01,4.601069999999999993e+00,3.487059999999999780e-05,2.709993314743041992e+01,4.000509999999999899e-01,1.852990000000000029e-09
2.729978656768798828e+01,4.400990000000000180e+00,2.460460000000000156e-05,2.747245669364929199e+01,4.000520000000000187e-01,1.912999999999999908e-09
2.767363548278808594e+01,4.200739999999999696e+00,1.738040000000000049e-05,2.785821938514709473e+01,4.000520000000000187e-01,1.987590000000000164e-09
2.806181168556213379e+01,4.001299999999999635e+00,-2.130530000000000086e-09,2.820168352127075195e+01,4.000449999999999839e-01,1.358729999999999918e-08
2.835631704330444336e+01,3.800829999999999931e+00,8.769549999999999749e-06,2.852824306488037109e+01,4.000569999999999959e-01,1.233999999999999999e-08
2.872927427291870117e+01,3.601059999999999928e+00,6.258879999999999781e-06,2.890151929855346680e+01,4.000609999999999999e-01,1.317699999999999947e-08
2.910445618629455566e+01,3.400929999999999787e+00,4.460519999999999604e-06,2.927554917335510254e+01,4.000609999999999999e-01,1.344710000000000002e-08
2.947921562194824219e+01,3.200870000000000104e+00,3.197400000000000083e-06,2.964927053451538086e+01,4.000630000000000019e-01,1.201910000000000040e-08
2.985309767723083496e+01,3.000729999999999897e+00,2.282100000000000139e-06,3.002446794509887695e+01,4.000650000000000039e-01,1.223800000000000013e-08
3.022627258300781250e+01,2.800520000000000120e+00,1.632970000000000096e-06,3.041126632690429688e+01,4.000600000000000267e-01,1.202039999999999956e-08
3.061506628990173340e+01,2.600499999999999812e+00,1.165869999999999944e-06,3.078649330139160156e+01,4.000580000000000247e-01,1.163450000000000072e-08
3.098928904533386230e+01,2.400469999999999882e+00,8.667249999999999475e-07,3.114312648773193359e+01,4.000619999999999732e-01,1.247179999999999988e-08
3.134332847595214844e+01,2.200369999999999937e+00,6.300770000000000112e-07,3.150139856338500977e+01,4.000609999999999999e-01,1.287469999999999981e-08
3.170258092880249023e+01,2.000010000000000066e+00,4.645779999999999928e-07,3.185836076736450195e+01,4.000569999999999959e-01,1.278240000000000003e-08
3.206122994422912598e+01,1.800049999999999928e+00,3.422530000000000141e-07,3.221680426597595215e+01,4.000580000000000247e-01,1.256540000000000047e-08
3.241829013824462891e+01,1.600060000000000038e+00,2.542800000000000244e-07,3.257714700698852539e+01,4.000560000000000227e-01,1.257119999999999977e-08
3.277927017211914062e+01,1.400099999999999900e+00,1.973119999999999870e-07,3.293676233291625977e+01,4.000589999999999979e-01,1.240099999999999967e-08
3.313844752311706543e+01,1.200110000000000010e+00,1.252319999999999927e-07,3.329401206970214844e+01,4.000609999999999999e-01,1.223789999999999969e-08
3.349725818634033203e+01,1.000099999999999989e+00,6.777819999999999741e-08,3.363662743568420410e+01,4.000670000000000059e-01,1.363530000000000067e-08
3.379030370712280273e+01,8.001059999999999839e-01,4.353059999999999938e-08,3.393166041374206543e+01,4.000609999999999999e-01,1.369450000000000063e-08
3.407378530502319336e+01,6.000879999999999548e-01,2.640530000000000021e-08,3.422687101364135742e+01,4.000569999999999959e-01,1.283760000000000042e-08
3.436685943603515625e+01,4.000619999999999732e-01,1.301670000000000035e-08,3.450883364677429199e+01,4.000580000000000247e-01,1.324559999999999984e-08
3.466246724128723145e+01,2.000079999999999913e-01,4.520200000000000169e-09,3.480317544937133789e+01,4.000580000000000247e-01,1.268860000000000021e-08
