# Wed Nov 22 21:19:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6807825.748272351, Nth=50
9.753403663635253906e+00,4.000819999999999932e-01,1.453570000000000058e-08
9.940464973449707031e+00,4.000739999999999852e-01,1.577090000000000062e-08
1.014159917831420898e+01,4.000790000000000179e-01,1.590890000000000159e-08
1.032919454574584961e+01,4.000810000000000199e-01,1.490850000000000078e-08
1.051401352882385254e+01,4.000810000000000199e-01,1.405860000000000024e-08
1.070122408866882324e+01,4.000750000000000139e-01,1.543299999999999996e-08
1.088905310630798340e+01,4.000799999999999912e-01,1.476620000000000056e-08
1.109018611907958984e+01,4.000779999999999892e-01,1.445959999999999999e-08
1.127704691886901855e+01,4.000750000000000139e-01,1.465279999999999969e-08
1.146475124359130859e+01,4.000779999999999892e-01,1.549630000000000159e-08
1.165136146545410156e+01,4.000770000000000159e-01,1.390850000000000010e-08
1.183921742439270020e+01,4.000750000000000139e-01,1.487509999999999964e-08
1.202520465850830078e+01,4.000819999999999932e-01,1.533830000000000110e-08
1.221181893348693848e+01,4.000839999999999952e-01,1.418289999999999990e-08
1.241388130187988281e+01,4.000839999999999952e-01,1.416970000000000081e-08
1.260138940811157227e+01,4.000839999999999952e-01,1.555270000000000069e-08
1.280205011367797852e+01,4.000830000000000219e-01,1.575880000000000146e-08
1.301869940757751465e+01,4.000850000000000239e-01,1.515000000000000000e-08
1.320537590980529785e+01,4.000750000000000139e-01,1.509239999999999888e-08
1.339384078979492188e+01,4.000770000000000159e-01,1.418389999999999938e-08
1.358027219772338867e+01,4.000799999999999912e-01,1.541050000000000091e-08
1.376681566238403320e+01,4.000830000000000219e-01,1.455189999999999976e-08
1.395293474197387695e+01,4.000790000000000179e-01,1.425110000000000014e-08
1.413949966430664062e+01,4.000859999999999972e-01,1.559240000000000005e-08
1.432671928405761719e+01,4.000870000000000259e-01,1.425010000000000066e-08
1.451214694976806641e+01,4.000810000000000199e-01,1.500370000000000021e-08
1.469943261146545410e+01,4.000879999999999992e-01,1.552139999999999895e-08
1.488679480552673340e+01,4.000810000000000199e-01,1.409539999999999994e-08
1.509049916267395020e+01,4.000879999999999992e-01,1.370900000000000053e-08
1.527731418609619141e+01,4.000830000000000219e-01,1.540459999999999952e-08
1.547847366333007812e+01,4.000839999999999952e-01,1.647289999999999923e-08
1.566615414619445801e+01,4.000839999999999952e-01,1.530500000000000040e-08
1.585663080215454102e+01,4.000799999999999912e-01,1.562650000000000099e-08
1.604225444793701172e+01,4.000859999999999972e-01,1.562590000000000164e-08
1.622934651374816895e+01,4.000819999999999932e-01,1.418830000000000073e-08
1.641554665565490723e+01,4.000810000000000199e-01,1.558690000000000043e-08
1.660166645050048828e+01,4.000859999999999972e-01,1.568439999999999849e-08
1.680341863632202148e+01,4.000909999999999744e-01,1.482010000000000014e-08
1.699049830436706543e+01,4.000859999999999972e-01,1.431930000000000038e-08
1.717606687545776367e+01,4.000830000000000219e-01,1.545789999999999974e-08
1.736324453353881836e+01,4.000859999999999972e-01,1.442669999999999941e-08
1.755001211166381836e+01,4.000819999999999932e-01,1.421859999999999968e-08
1.773670077323913574e+01,4.000810000000000199e-01,1.541240000000000108e-08
1.792467832565307617e+01,4.000819999999999932e-01,1.412680000000000048e-08
1.811053848266601562e+01,4.000799999999999912e-01,1.445180000000000008e-08
1.831272935867309570e+01,4.000839999999999952e-01,1.519290000000000034e-08
1.849946594238281250e+01,4.000819999999999932e-01,1.526959999999999864e-08
1.868585038185119629e+01,4.000790000000000179e-01,1.394840000000000035e-08
1.887167644500732422e+01,4.000759999999999872e-01,1.510719999999999845e-08
1.905847764015197754e+01,4.000799999999999912e-01,1.535209999999999954e-08
1.924593424797058105e+01,4.000730000000000119e-01,1.394969999999999951e-08
1.943350696563720703e+01,4.000750000000000139e-01,1.522929999999999993e-08
1.962324023246765137e+01,4.000790000000000179e-01,1.388540000000000005e-08
1.981192064285278320e+01,4.000790000000000179e-01,1.505159999999999960e-08
1.999723219871520996e+01,4.000830000000000219e-01,1.545350000000000004e-08
2.018438816070556641e+01,4.000799999999999912e-01,1.419659999999999955e-08
2.037308216094970703e+01,4.000810000000000199e-01,1.533409999999999898e-08
2.057516574859619141e+01,4.000810000000000199e-01,1.557430000000000070e-08
2.077558588981628418e+01,4.000830000000000219e-01,1.542289999999999975e-08
2.096201705932617188e+01,4.000830000000000219e-01,1.449690000000000026e-08
2.115089058876037598e+01,4.000799999999999912e-01,1.525399999999999882e-08
2.135151648521423340e+01,4.000850000000000239e-01,1.559549999999999893e-08
2.153737211227416992e+01,4.000790000000000179e-01,1.497740000000000083e-08
2.172545218467712402e+01,4.000799999999999912e-01,1.457949999999999996e-08
2.191337680816650391e+01,4.000819999999999932e-01,1.597849999999999978e-08
2.211449217796325684e+01,4.000759999999999872e-01,1.620959999999999911e-08
2.231712341308593750e+01,4.000779999999999892e-01,1.658259999999999855e-08
2.250428175926208496e+01,4.000770000000000159e-01,1.452699999999999998e-08
2.270424866676330566e+01,4.000810000000000199e-01,1.450780000000000071e-08
2.290369939804077148e+01,4.000739999999999852e-01,1.484030000000000054e-08
2.310527205467224121e+01,4.000690000000000079e-01,1.497200000000000000e-08
2.329332590103149414e+01,4.000779999999999892e-01,1.541440000000000004e-08
2.348064875602722168e+01,4.000759999999999872e-01,1.409510000000000026e-08
2.366640496253967285e+01,4.000739999999999852e-01,1.485740000000000041e-08
2.385296964645385742e+01,4.000750000000000139e-01,1.535979999999999901e-08
2.404135847091674805e+01,4.000730000000000119e-01,1.399270000000000029e-08
2.423005461692810059e+01,4.000750000000000139e-01,1.570779999999999988e-08
2.443313694000244141e+01,4.000799999999999912e-01,1.569069999999999835e-08
2.461947369575500488e+01,4.000779999999999892e-01,1.448219999999999948e-08
2.480798316001892090e+01,4.000730000000000119e-01,1.553490000000000102e-08
2.499286890029907227e+01,4.000790000000000179e-01,1.548139999999999991e-08
2.518121957778930664e+01,4.000779999999999892e-01,1.415470000000000035e-08
2.538138675689697266e+01,4.000779999999999892e-01,1.429800000000000005e-08
2.556737446784973145e+01,4.000719999999999832e-01,1.536799999999999904e-08
2.575454092025756836e+01,4.000799999999999912e-01,1.489039999999999978e-08
2.595495867729187012e+01,4.000830000000000219e-01,1.454280000000000069e-08
2.614157581329345703e+01,4.000739999999999852e-01,1.422309999999999982e-08
2.633014869689941406e+01,4.000739999999999852e-01,1.547109999999999882e-08
2.651696467399597168e+01,4.000770000000000159e-01,1.393790000000000002e-08
2.670233082771301270e+01,4.000710000000000099e-01,1.428219999999999934e-08
2.688947463035583496e+01,4.000770000000000159e-01,1.521040000000000033e-08
2.707734107971191406e+01,4.000759999999999872e-01,1.386489999999999996e-08
2.727989339828491211e+01,4.000750000000000139e-01,1.402840000000000007e-08
2.746715211868286133e+01,4.000810000000000199e-01,1.542819999999999848e-08
2.765286493301391602e+01,4.000819999999999932e-01,1.470309999999999982e-08
2.785247063636779785e+01,4.000790000000000179e-01,1.453860000000000023e-08
2.807049894332885742e+01,4.000819999999999932e-01,1.467659999999999955e-08
2.825950813293457031e+01,4.000790000000000179e-01,1.446219999999999996e-08
2.844579005241394043e+01,4.000830000000000219e-01,1.524890000000000097e-08
2.864486050605773926e+01,4.000739999999999852e-01,1.519269999999999945e-08
2.882996535301208496e+01,4.000810000000000199e-01,1.530999999999999945e-08
2.901702427864074707e+01,4.000759999999999872e-01,1.431040000000000054e-08
2.920324635505676270e+01,4.000719999999999832e-01,1.552230000000000129e-08
2.939068889617919922e+01,4.000799999999999912e-01,1.485799999999999977e-08
2.957686209678649902e+01,4.000790000000000179e-01,1.405830000000000056e-08
2.976363945007324219e+01,4.000799999999999912e-01,1.553170000000000004e-08
2.994949913024902344e+01,4.000770000000000159e-01,1.498349999999999980e-08
3.013701462745666504e+01,4.000810000000000199e-01,1.485590000000000037e-08
3.032553529739379883e+01,4.000779999999999892e-01,1.608879999999999846e-08
3.051236128807067871e+01,4.000779999999999892e-01,1.525259999999999921e-08
3.069910597801208496e+01,4.000799999999999912e-01,1.540610000000000122e-08
3.088779950141906738e+01,4.000799999999999912e-01,1.548939999999999906e-08
3.107401895523071289e+01,4.000799999999999912e-01,1.416150000000000078e-08
3.126335859298706055e+01,4.000859999999999972e-01,1.549990000000000104e-08
3.145064115524291992e+01,4.000879999999999992e-01,1.457499999999999982e-08
3.163723349571228027e+01,4.000859999999999972e-01,1.483819999999999949e-08
3.182376527786254883e+01,4.000839999999999952e-01,1.556919999999999955e-08
3.201093506813049316e+01,4.000830000000000219e-01,1.466420000000000071e-08
3.219901442527770996e+01,4.000799999999999912e-01,1.527229999999999905e-08
3.238510608673095703e+01,4.000850000000000239e-01,1.566659999999999882e-08
3.257181859016418457e+01,4.000819999999999932e-01,1.417379999999999918e-08
3.276026844978332520e+01,4.000819999999999932e-01,1.553429999999999836e-08
3.294591951370239258e+01,4.000839999999999952e-01,1.549040000000000019e-08
3.313216090202331543e+01,4.000810000000000199e-01,1.498949999999999999e-08
3.331941604614257812e+01,4.000870000000000259e-01,1.607719999999999986e-08
3.350904774665832520e+01,4.000839999999999952e-01,1.431279999999999963e-08
3.369655966758728027e+01,4.000819999999999932e-01,1.500660000000000151e-08
3.388433289527893066e+01,4.000819999999999932e-01,1.551889999999999942e-08
3.406937837600708008e+01,4.000719999999999832e-01,1.450510000000000030e-08
3.425830030441284180e+01,4.000739999999999852e-01,1.502750000000000006e-08
3.444372725486755371e+01,4.000770000000000159e-01,1.513829999999999931e-08
3.463149929046630859e+01,4.000710000000000099e-01,1.406310000000000037e-08
3.481861042976379395e+01,4.000739999999999852e-01,1.560110000000000065e-08
3.500563693046569824e+01,4.000759999999999872e-01,1.471300000000000079e-08
3.519294548034667969e+01,4.000739999999999852e-01,1.444159999999999943e-08
3.538203811645507812e+01,4.000770000000000159e-01,1.486169999999999966e-08
3.556828665733337402e+01,4.000810000000000199e-01,1.382260000000000064e-08
3.575542020797729492e+01,4.000770000000000159e-01,1.537889999999999949e-08
3.594152283668518066e+01,4.000799999999999912e-01,1.507599999999999881e-08
3.612812662124633789e+01,4.000779999999999892e-01,1.418809999999999984e-08
3.631570434570312500e+01,4.000719999999999832e-01,1.528539999999999935e-08
3.650408673286437988e+01,4.000779999999999892e-01,1.462589999999999930e-08
3.670596075057983398e+01,4.000750000000000139e-01,1.508859999999999854e-08
3.689242887496948242e+01,4.000779999999999892e-01,1.479879999999999981e-08
3.707847285270690918e+01,4.000790000000000179e-01,1.752160000000000120e-08
3.727936077117919922e+01,4.000859999999999972e-01,1.893379999999999845e-08
3.746495461463928223e+01,4.000830000000000219e-01,1.553149999999999915e-08
3.765186476707458496e+01,4.000830000000000219e-01,1.666069999999999976e-08
3.783749222755432129e+01,4.000830000000000219e-01,1.571079999999999997e-08
3.802479171752929688e+01,4.000879999999999992e-01,1.432370000000000007e-08
3.821201705932617188e+01,4.000790000000000179e-01,1.501130000000000088e-08
3.839768862724304199e+01,4.000839999999999952e-01,1.578050000000000026e-08
3.858357310295104980e+01,4.000790000000000179e-01,1.445220000000000020e-08
3.877172613143920898e+01,4.000810000000000199e-01,1.595909999999999962e-08
3.895716214179992676e+01,4.000819999999999932e-01,1.610349999999999924e-08
3.914478802680969238e+01,4.000799999999999912e-01,1.421969999999999961e-08
3.933033871650695801e+01,4.000750000000000139e-01,1.562540000000000107e-08
3.951737356185913086e+01,4.000839999999999952e-01,1.637529999999999907e-08
3.971822500228881836e+01,4.000799999999999912e-01,1.602220000000000036e-08
3.991946744918823242e+01,4.000870000000000259e-01,1.538819999999999945e-08
4.010394549369812012e+01,4.000810000000000199e-01,1.478019999999999989e-08
4.028914117813110352e+01,4.000779999999999892e-01,1.580549999999999882e-08
4.047725296020507812e+01,4.000830000000000219e-01,1.587040000000000095e-08
4.066802358627319336e+01,4.000790000000000179e-01,1.576190000000000034e-08
4.085593438148498535e+01,4.000790000000000179e-01,1.665689999999999942e-08
4.104511499404907227e+01,4.000819999999999932e-01,1.521660000000000141e-08
4.123600578308105469e+01,4.000830000000000219e-01,1.744610000000000162e-08
4.142677140235900879e+01,4.000810000000000199e-01,1.528219999999999837e-08
4.161568260192871094e+01,4.000819999999999932e-01,1.602630000000000038e-08
4.180084872245788574e+01,4.000810000000000199e-01,1.519159999999999953e-08
4.198844981193542480e+01,4.000710000000000099e-01,1.510240000000000029e-08
4.217557668685913086e+01,4.000810000000000199e-01,1.565740000000000096e-08
4.236493349075317383e+01,4.000770000000000159e-01,1.442060000000000043e-08
4.255174612998962402e+01,4.000819999999999932e-01,1.545340000000000125e-08
4.273765945434570312e+01,4.000810000000000199e-01,1.546069999999999894e-08
4.293816375732421875e+01,4.000799999999999912e-01,1.422660000000000048e-08
4.315719127655029297e+01,4.000859999999999972e-01,1.460760000000000072e-08
4.334336018562316895e+01,4.000779999999999892e-01,1.422960000000000058e-08
4.353325247764587402e+01,4.000839999999999952e-01,1.559389999999999844e-08
4.372314333915710449e+01,4.000830000000000219e-01,1.413299999999999990e-08
4.391218924522399902e+01,4.000859999999999972e-01,1.525410000000000091e-08
4.410086870193481445e+01,4.000810000000000199e-01,1.456240000000000009e-08
4.429255867004394531e+01,4.000799999999999912e-01,1.501950000000000092e-08
4.449505043029785156e+01,4.000850000000000239e-01,1.649529999999999948e-08
4.468185615539550781e+01,4.000810000000000199e-01,1.423679999999999948e-08
4.486872005462646484e+01,4.000810000000000199e-01,1.513650000000000124e-08
4.507094693183898926e+01,4.000779999999999892e-01,1.562810000000000148e-08
4.527313232421875000e+01,4.000830000000000219e-01,1.492289999999999858e-08
4.545837330818176270e+01,4.000830000000000219e-01,1.413969999999999988e-08
4.564466214179992676e+01,4.000770000000000159e-01,1.495699999999999953e-08
4.583150744438171387e+01,4.000739999999999852e-01,1.532919999999999872e-08
4.601606798171997070e+01,4.000830000000000219e-01,1.457510000000000026e-08
4.620535588264465332e+01,4.000759999999999872e-01,1.536009999999999869e-08
4.639319133758544922e+01,4.000770000000000159e-01,1.472239999999999954e-08
4.657949757575988770e+01,4.000790000000000179e-01,1.434139999999999930e-08
4.676627779006958008e+01,4.000770000000000159e-01,1.532429999999999846e-08
4.695294833183288574e+01,4.000819999999999932e-01,1.444340000000000081e-08
4.715610456466674805e+01,4.000779999999999892e-01,1.411089999999999932e-08
4.734149956703186035e+01,4.000779999999999892e-01,1.495809999999999946e-08
4.752905297279357910e+01,4.000779999999999892e-01,1.510799999999999870e-08
4.771410417556762695e+01,4.000790000000000179e-01,1.435419999999999992e-08
4.790045428276062012e+01,4.000719999999999832e-01,1.472930000000000041e-08
4.808712697029113770e+01,4.000770000000000159e-01,1.555879999999999967e-08
4.827470016479492188e+01,4.000790000000000179e-01,1.437989999999999994e-08
4.846262860298156738e+01,4.000819999999999932e-01,1.522920000000000114e-08
4.865045642852783203e+01,4.000859999999999972e-01,1.459659999999999983e-08
4.883858537673950195e+01,4.000770000000000159e-01,1.441620000000000074e-08
4.902375006675720215e+01,4.000790000000000179e-01,1.594180000000000052e-08
4.922466588020324707e+01,4.000719999999999832e-01,1.572720000000000004e-08
4.941149711608886719e+01,4.000779999999999892e-01,1.481130000000000075e-08
4.959866762161254883e+01,4.000739999999999852e-01,1.477519999999999919e-08
4.978710055351257324e+01,4.000790000000000179e-01,1.501579999999999937e-08
4.997247600555419922e+01,4.000799999999999912e-01,1.397740000000000014e-08
5.015737104415893555e+01,4.000759999999999872e-01,1.497209999999999879e-08
5.034319019317626953e+01,4.000759999999999872e-01,1.562849999999999995e-08
5.053188347816467285e+01,4.000830000000000219e-01,1.408719999999999991e-08
5.071985244750976562e+01,4.000790000000000179e-01,1.498720000000000135e-08
5.090457272529602051e+01,4.000819999999999932e-01,1.565259999999999949e-08
5.109149694442749023e+01,4.000759999999999872e-01,1.415800000000000012e-08
5.127789640426635742e+01,4.000730000000000119e-01,1.507269999999999904e-08
5.146202659606933594e+01,4.000779999999999892e-01,1.552489999999999961e-08
5.164847421646118164e+01,4.000710000000000099e-01,1.453069999999999988e-08
5.183409905433654785e+01,4.000750000000000139e-01,1.512830000000000120e-08
5.201999521255493164e+01,4.000710000000000099e-01,1.617850000000000157e-08
5.220580768585205078e+01,4.000770000000000159e-01,1.549260000000000004e-08
5.239047336578369141e+01,4.000690000000000079e-01,1.461449999999999994e-08
5.257596778869628906e+01,4.000690000000000079e-01,1.547290000000000020e-08
5.276245069503784180e+01,4.000730000000000119e-01,1.602790000000000087e-08
5.294928503036499023e+01,4.000739999999999852e-01,1.462800000000000036e-08
5.313666987419128418e+01,4.000699999999999812e-01,1.565550000000000079e-08
5.332432270050048828e+01,4.000730000000000119e-01,1.507180000000000000e-08
5.351060318946838379e+01,4.000730000000000119e-01,1.440179999999999963e-08
5.369604325294494629e+01,4.000739999999999852e-01,1.534279999999999959e-08
5.388428878784179688e+01,4.000770000000000159e-01,1.459410000000000030e-08
5.407047176361083984e+01,4.000719999999999832e-01,1.476159999999999998e-08
5.425842833518981934e+01,4.000770000000000159e-01,1.511270000000000138e-08
5.444594788551330566e+01,4.000810000000000199e-01,1.412249999999999957e-08
5.463179111480712891e+01,4.000730000000000119e-01,1.459330000000000005e-08
5.481943202018737793e+01,4.000779999999999892e-01,1.533359999999999842e-08
5.500648784637451172e+01,4.000770000000000159e-01,1.415529999999999970e-08
5.519278049468994141e+01,4.000719999999999832e-01,1.495209999999999927e-08
5.538044214248657227e+01,4.000810000000000199e-01,1.502420000000000029e-08
5.556656265258789062e+01,4.000839999999999952e-01,1.433350000000000060e-08
5.577039957046508789e+01,4.000770000000000159e-01,1.452129999999999948e-08
5.595577239990234375e+01,4.000799999999999912e-01,1.578180000000000107e-08
5.614214086532592773e+01,4.000770000000000159e-01,1.475999999999999949e-08
5.633045840263366699e+01,4.000790000000000179e-01,1.474980000000000050e-08
5.651563167572021484e+01,4.000739999999999852e-01,1.561709999999999894e-08
5.670340156555175781e+01,4.000770000000000159e-01,1.428899999999999977e-08
5.688953876495361328e+01,4.000790000000000179e-01,1.484819999999999925e-08
5.707438540458679199e+01,4.000759999999999872e-01,1.580400000000000043e-08
5.726378011703491211e+01,4.000859999999999972e-01,1.397520000000000030e-08
5.745162558555603027e+01,4.000770000000000159e-01,1.520199999999999941e-08
5.763732767105102539e+01,4.000810000000000199e-01,1.545640000000000134e-08
5.782417988777160645e+01,4.000810000000000199e-01,1.471569999999999955e-08
5.801061272621154785e+01,4.000690000000000079e-01,1.507329999999999840e-08
5.823065662384033203e+01,4.000719999999999832e-01,1.506520000000000046e-08
5.841851115226745605e+01,4.000770000000000159e-01,1.477180000000000063e-08
5.860336709022521973e+01,4.000750000000000139e-01,1.376590000000000020e-08
5.879143214225769043e+01,4.000730000000000119e-01,1.506989999999999983e-08
5.897849678993225098e+01,4.000719999999999832e-01,1.532099999999999869e-08
5.918101882934570312e+01,4.001000000000000112e-01,2.195239999999999876e-08
5.936689996719360352e+01,4.000690000000000079e-01,1.550609999999999880e-08
5.955115199089050293e+01,4.000719999999999832e-01,1.726999999999999847e-08
5.973915839195251465e+01,4.000739999999999852e-01,1.518800000000000008e-08
5.992390751838684082e+01,4.000719999999999832e-01,1.543749999999999844e-08
6.011168885231018066e+01,4.000730000000000119e-01,1.558399999999999912e-08
6.029945731163024902e+01,4.000710000000000099e-01,1.434200000000000031e-08
6.048577642440795898e+01,4.000730000000000119e-01,1.490550000000000069e-08
6.067445182800292969e+01,4.000759999999999872e-01,1.494959999999999974e-08
6.086404967308044434e+01,4.000710000000000099e-01,1.462810000000000080e-08
6.105041742324829102e+01,4.000790000000000179e-01,1.614129999999999843e-08
6.123944139480590820e+01,4.000779999999999892e-01,1.426050000000000054e-08
6.142570972442626953e+01,4.000739999999999852e-01,1.611600000000000018e-08
6.162837433815002441e+01,4.000730000000000119e-01,1.664940000000000084e-08
6.181482648849487305e+01,4.000779999999999892e-01,1.541359999999999980e-08
6.200277352333068848e+01,4.000759999999999872e-01,1.468310000000000030e-08
6.220437932014465332e+01,4.000730000000000119e-01,1.478009999999999945e-08
6.239110541343688965e+01,4.000799999999999912e-01,1.536769999999999936e-08
6.257846665382385254e+01,4.000759999999999872e-01,1.421390000000000031e-08
6.276733088493347168e+01,4.000710000000000099e-01,1.531420000000000157e-08
6.295389461517333984e+01,4.000750000000000139e-01,1.527479999999999858e-08
6.314047384262084961e+01,4.000710000000000099e-01,1.509720000000000035e-08
6.332737207412719727e+01,4.000750000000000139e-01,1.736149999999999966e-08
6.351520299911499023e+01,4.000779999999999892e-01,1.579900000000000138e-08
6.370253324508666992e+01,4.000759999999999872e-01,1.673379999999999861e-08
6.388847684860229492e+01,4.000799999999999912e-01,1.650869999999999946e-08
6.407544374465942383e+01,4.000779999999999892e-01,1.572030000000000081e-08
6.426286196708679199e+01,4.000790000000000179e-01,1.524560000000000120e-08
6.444989800453186035e+01,4.000810000000000199e-01,1.641370000000000092e-08
6.463624954223632812e+01,4.000770000000000159e-01,1.648610000000000162e-08
6.482312250137329102e+01,4.000750000000000139e-01,1.701110000000000136e-08
6.502387022972106934e+01,4.000739999999999852e-01,1.837800000000000085e-08
6.521240067481994629e+01,4.000750000000000139e-01,1.636839999999999985e-08
6.539832568168640137e+01,4.000819999999999932e-01,1.678049999999999928e-08
6.558600616455078125e+01,4.000790000000000179e-01,1.752580000000000001e-08
6.577540874481201172e+01,4.000730000000000119e-01,1.547200000000000117e-08
6.595944142341613770e+01,4.000750000000000139e-01,1.650610000000000114e-08
6.614545178413391113e+01,4.000710000000000099e-01,1.636209999999999998e-08
6.633366656303405762e+01,4.000719999999999832e-01,1.474610000000000060e-08
6.653512144088745117e+01,4.000730000000000119e-01,1.489200000000000027e-08
6.672326278686523438e+01,4.000779999999999892e-01,1.649460000000000134e-08
6.690905427932739258e+01,4.000750000000000139e-01,1.689949999999999856e-08
6.709467864036560059e+01,4.000699999999999812e-01,1.641590000000000077e-08
6.728222632408142090e+01,4.000719999999999832e-01,1.852560000000000146e-08
6.746839261054992676e+01,4.000730000000000119e-01,1.691380000000000088e-08
6.765503311157226562e+01,4.000699999999999812e-01,1.472579999999999975e-08
6.784156632423400879e+01,4.000699999999999812e-01,1.648350000000000000e-08
6.802716231346130371e+01,4.000710000000000099e-01,1.512280000000000159e-08
6.821743321418762207e+01,4.000699999999999812e-01,1.474190000000000014e-08
6.840293240547180176e+01,4.000790000000000179e-01,1.559459999999999989e-08
6.858935904502868652e+01,4.000790000000000179e-01,1.483709999999999956e-08
6.877845287322998047e+01,4.000699999999999812e-01,1.517340000000000139e-08
6.897969555854797363e+01,4.000830000000000219e-01,1.605690000000000067e-08
6.916601705551147461e+01,4.000810000000000199e-01,1.548870000000000091e-08
6.935231804847717285e+01,4.000790000000000179e-01,1.451319999999999989e-08
6.953734302520751953e+01,4.000719999999999832e-01,1.499030000000000023e-08
6.974048542976379395e+01,4.000790000000000179e-01,1.526400000000000023e-08
6.992454552650451660e+01,4.000819999999999932e-01,1.526299999999999910e-08
7.011189579963684082e+01,4.000770000000000159e-01,1.435639999999999977e-08
7.030043482780456543e+01,4.000819999999999932e-01,1.579729999999999879e-08
7.049984240531921387e+01,4.000810000000000199e-01,1.655959999999999894e-08
7.069966268539428711e+01,4.000790000000000179e-01,1.847450000000000109e-08
7.088421225547790527e+01,4.000810000000000199e-01,1.678370000000000027e-08
7.107021617889404297e+01,4.000839999999999952e-01,1.561679999999999926e-08
7.128667950630187988e+01,4.000839999999999952e-01,1.673720000000000048e-08
7.147176098823547363e+01,4.000779999999999892e-01,1.555620000000000135e-08
7.165936660766601562e+01,4.000759999999999872e-01,1.722479999999999950e-08
7.184604859352111816e+01,4.000810000000000199e-01,1.670689999999999987e-08
7.204785037040710449e+01,4.000750000000000139e-01,1.599870000000000018e-08
