# Thu Nov 23 21:59:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=148, ratioRth=0.2, Rth=6605770.451316758, Nth=50
6.106368780136108398e+00,4.000879999999999992e-01,1.499240000000000129e-08
6.326267719268798828e+00,4.000859999999999972e-01,1.470590000000000068e-08
6.544332027435302734e+00,4.000889999999999724e-01,1.542539999999999928e-08
6.777463912963867188e+00,4.000879999999999992e-01,1.532019999999999844e-08
6.995528697967529297e+00,4.000850000000000239e-01,1.467249999999999953e-08
7.213826894760131836e+00,4.000799999999999912e-01,1.448950000000000047e-08
7.432248592376708984e+00,4.000810000000000199e-01,1.410190000000000070e-08
7.666454315185546875e+00,4.000949999999999784e-01,1.458579999999999982e-08
7.885127067565917969e+00,4.000850000000000239e-01,1.507509999999999978e-08
8.103446245193481445e+00,4.000850000000000239e-01,1.553889999999999894e-08
8.320850610733032227e+00,4.000850000000000239e-01,1.567859999999999919e-08
8.538980960845947266e+00,4.000750000000000139e-01,1.544550000000000090e-08
8.758834838867187500e+00,4.000779999999999892e-01,1.524629999999999935e-08
8.992811441421508789e+00,4.000819999999999932e-01,1.405839999999999935e-08
9.224811077117919922e+00,4.000790000000000179e-01,1.520330000000000022e-08
9.443469047546386719e+00,4.000870000000000259e-01,1.550199999999999879e-08
9.691501140594482422e+00,4.000850000000000239e-01,1.377270000000000063e-08
9.912016868591308594e+00,4.000799999999999912e-01,1.380009999999999994e-08
1.013249254226684570e+01,4.000819999999999932e-01,1.356150000000000037e-08
1.037960934638977051e+01,4.000850000000000239e-01,1.545480000000000085e-08
1.061400675773620605e+01,4.000799999999999912e-01,1.403260000000000053e-08
1.084508943557739258e+01,4.000819999999999932e-01,1.487809999999999973e-08
1.107715559005737305e+01,4.000770000000000159e-01,1.505129999999999992e-08
1.129558777809143066e+01,4.000719999999999832e-01,1.459970000000000036e-08
1.151166605949401855e+01,4.000770000000000159e-01,1.397159999999999919e-08
1.173242807388305664e+01,4.000779999999999892e-01,1.380709999999999960e-08
1.194999527931213379e+01,4.000819999999999932e-01,1.365559999999999987e-08
1.218361449241638184e+01,4.000839999999999952e-01,1.533910000000000135e-08
1.241745805740356445e+01,4.000900000000000012e-01,1.484829999999999969e-08
1.263618278503417969e+01,4.000819999999999932e-01,1.446589999999999985e-08
1.285521316528320312e+01,4.000850000000000239e-01,1.422049999999999985e-08
1.307180261611938477e+01,4.000830000000000219e-01,1.377970000000000030e-08
1.329034805297851562e+01,4.000850000000000239e-01,1.400969999999999971e-08
1.353615164756774902e+01,4.000909999999999744e-01,1.462880000000000060e-08
1.378884553909301758e+01,4.000929999999999764e-01,1.396499999999999965e-08
1.403512358665466309e+01,4.000949999999999784e-01,1.441739999999999945e-08
1.425371861457824707e+01,4.000870000000000259e-01,1.393749999999999990e-08
1.448783588409423828e+01,4.000879999999999992e-01,1.409360000000000022e-08
1.471844172477722168e+01,4.000889999999999724e-01,1.511919999999999883e-08
1.495223546028137207e+01,4.000949999999999784e-01,1.392809999999999950e-08
1.517085623741149902e+01,4.000940000000000052e-01,1.387550000000000073e-08
1.538967633247375488e+01,4.000980000000000092e-01,1.412769999999999951e-08
1.560795664787292480e+01,4.000980000000000092e-01,1.449180000000000077e-08
1.583823037147521973e+01,4.000900000000000012e-01,1.501799999999999922e-08
1.605714893341064453e+01,4.000940000000000052e-01,1.481739999999999972e-08
1.627790784835815430e+01,4.000909999999999744e-01,1.468060000000000078e-08
1.651190304756164551e+01,4.000920000000000032e-01,1.361599999999999930e-08
1.672823238372802734e+01,4.000929999999999764e-01,1.448920000000000080e-08
1.694615149497985840e+01,4.000900000000000012e-01,1.479750000000000065e-08
1.716173601150512695e+01,4.000879999999999992e-01,1.547120000000000092e-08
1.738120627403259277e+01,4.000870000000000259e-01,1.522039999999999844e-08
1.760001707077026367e+01,4.000879999999999992e-01,1.514990000000000121e-08
1.781985640525817871e+01,4.000830000000000219e-01,1.498059999999999850e-08
1.803624963760375977e+01,4.000879999999999992e-01,1.439879999999999954e-08
1.825381612777709961e+01,4.000859999999999972e-01,1.377520000000000016e-08
1.847224044799804688e+01,4.000810000000000199e-01,3.361150000000000289e-08
1.870611739158630371e+01,4.000850000000000239e-01,3.030339999999999857e-08
1.893846201896667480e+01,4.000810000000000199e-01,3.254429999999999979e-08
1.915670824050903320e+01,4.000879999999999992e-01,3.777229999999999870e-08
1.937425827980041504e+01,4.000900000000000012e-01,4.063810000000000177e-08
1.959505939483642578e+01,4.000879999999999992e-01,3.689820000000000148e-08
1.981337976455688477e+01,4.000889999999999724e-01,4.456680000000000041e-08
2.003146266937255859e+01,4.000920000000000032e-01,5.051380000000000066e-08
2.024815130233764648e+01,4.000940000000000052e-01,5.773579999999999743e-08
2.048203730583190918e+01,4.000940000000000052e-01,4.091090000000000273e-08
2.071295046806335449e+01,4.000879999999999992e-01,4.844099999999999681e-08
2.094604706764221191e+01,4.000940000000000052e-01,5.111339999999999764e-08
2.116709470748901367e+01,4.000879999999999992e-01,6.213339999999999970e-08
2.138499450683593750e+01,4.000949999999999784e-01,5.904059999999999731e-08
2.163313031196594238e+01,4.000969999999999804e-01,4.828019999999999712e-08
2.184982395172119141e+01,4.000900000000000012e-01,5.008949999999999996e-08
2.206764268875122070e+01,4.000870000000000259e-01,5.421499999999999942e-08
2.228614735603332520e+01,4.000879999999999992e-01,5.773309999999999702e-08
2.250329542160034180e+01,4.000819999999999932e-01,7.847389999999999967e-08
2.272338175773620605e+01,4.000850000000000239e-01,7.269470000000000044e-08
2.295644855499267578e+01,4.000969999999999804e-01,6.387229999999999418e-08
2.317647266387939453e+01,4.000900000000000012e-01,6.612539999999999998e-08
2.339271116256713867e+01,4.000940000000000052e-01,6.965229999999999697e-08
2.362716293334960938e+01,4.000940000000000052e-01,7.309629999999999790e-08
2.384615087509155273e+01,4.000889999999999724e-01,6.843600000000000480e-08
2.409483623504638672e+01,4.000900000000000012e-01,7.282089999999999531e-08
2.432653045654296875e+01,4.000920000000000032e-01,6.736769999999999516e-08
2.454443144798278809e+01,4.000900000000000012e-01,7.982230000000000135e-08
2.476300430297851562e+01,4.000920000000000032e-01,7.530390000000000504e-08
2.498273444175720215e+01,4.000920000000000032e-01,7.699429999999999746e-08
2.521494364738464355e+01,4.000920000000000032e-01,6.495779999999999421e-08
2.544507145881652832e+01,4.000900000000000012e-01,6.909630000000000178e-08
2.566371440887451172e+01,4.000980000000000092e-01,6.780770000000000439e-08
2.588089752197265625e+01,4.000960000000000072e-01,7.629059999999999626e-08
2.611613273620605469e+01,4.000900000000000012e-01,6.766640000000000034e-08
2.634848141670227051e+01,4.000989999999999824e-01,7.437650000000000429e-08
2.658218812942504883e+01,4.000940000000000052e-01,7.322789999999999360e-08
2.680172848701477051e+01,4.000949999999999784e-01,7.003370000000000063e-08
2.701952290534973145e+01,4.000909999999999744e-01,6.789399999999999902e-08
2.723863983154296875e+01,4.000949999999999784e-01,6.955099999999999857e-08
2.746848678588867188e+01,4.000920000000000032e-01,8.111440000000000271e-08
2.768830275535583496e+01,4.000960000000000072e-01,7.266000000000000345e-08
2.791929268836975098e+01,4.000929999999999764e-01,9.221780000000000140e-08
2.813902473449707031e+01,4.000909999999999744e-01,9.096180000000000656e-08
2.835803627967834473e+01,4.000900000000000012e-01,8.879420000000000508e-08
2.861998057365417480e+01,4.000850000000000239e-01,9.843849999999999833e-08
2.887001132965087891e+01,4.000819999999999932e-01,7.157670000000000327e-08
2.910385370254516602e+01,4.000850000000000239e-01,8.493639999999999550e-08
2.931918144226074219e+01,4.000810000000000199e-01,7.819409999999999739e-08
2.955384063720703125e+01,4.000790000000000179e-01,8.656599999999999575e-08
2.978712534904479980e+01,4.000810000000000199e-01,7.687050000000000002e-08
3.002081632614135742e+01,4.000870000000000259e-01,8.630459999999999581e-08
3.024074792861938477e+01,4.000830000000000219e-01,8.154810000000000215e-08
3.045712661743164062e+01,4.000790000000000179e-01,8.210930000000000058e-08
3.067601251602172852e+01,4.000810000000000199e-01,7.982670000000000104e-08
3.090815210342407227e+01,4.000819999999999932e-01,8.139849999999999927e-08
3.114224028587341309e+01,4.000839999999999952e-01,7.578040000000000272e-08
3.137431240081787109e+01,4.000759999999999872e-01,9.266840000000000148e-08
3.159006047248840332e+01,4.000790000000000179e-01,8.848800000000000462e-08
3.180697584152221680e+01,4.000819999999999932e-01,7.078669999999999421e-08
3.202512836456298828e+01,4.000879999999999992e-01,6.615310000000000227e-08
3.224438691139221191e+01,4.000900000000000012e-01,7.841439999999999838e-08
3.246258711814880371e+01,4.000830000000000219e-01,8.679529999999999371e-08
3.268291473388671875e+01,4.000859999999999972e-01,8.693620000000000260e-08
3.290221190452575684e+01,4.000879999999999992e-01,8.161250000000000371e-08
3.313645267486572266e+01,4.000819999999999932e-01,9.542910000000000581e-08
3.335327124595642090e+01,4.000799999999999912e-01,8.218629999999999525e-08
3.349343156814575195e+01,4.000679999999999792e-01,5.960300000000000108e-08
