# Thu Nov 23 01:06:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=291, ratioRth=0.2, Rth=7121852.416609882, Nth=50
1.821692442893981934e+01,4.000770000000000159e-01,1.652850000000000139e-08
1.840284538269042969e+01,4.000799999999999912e-01,1.565239999999999860e-08
1.859094619750976562e+01,4.000779999999999892e-01,1.634849999999999912e-08
1.877867937088012695e+01,4.000770000000000159e-01,1.587759999999999985e-08
1.896575736999511719e+01,4.000750000000000139e-01,1.554189999999999903e-08
1.915272712707519531e+01,4.000770000000000159e-01,1.647809999999999917e-08
1.933960390090942383e+01,4.000790000000000179e-01,1.511760000000000164e-08
1.952583503723144531e+01,4.000779999999999892e-01,1.610120000000000061e-08
1.971284413337707520e+01,4.000850000000000239e-01,1.633280000000000051e-08
1.989990401268005371e+01,4.000810000000000199e-01,1.535379999999999882e-08
2.008487796783447266e+01,4.000770000000000159e-01,1.632780000000000146e-08
2.027204728126525879e+01,4.000810000000000199e-01,1.581119999999999933e-08
2.045850896835327148e+01,4.000779999999999892e-01,1.526739999999999879e-08
2.064894723892211914e+01,4.000779999999999892e-01,1.605000000000000144e-08
2.083293724060058594e+01,4.000750000000000139e-01,1.558500000000000026e-08
2.102186584472656250e+01,4.000759999999999872e-01,1.619960000000000101e-08
2.120894742012023926e+01,4.000819999999999932e-01,1.550780000000000139e-08
2.139801335334777832e+01,4.000779999999999892e-01,1.572349999999999849e-08
2.158412981033325195e+01,4.000750000000000139e-01,1.631090000000000082e-08
2.177127861976623535e+01,4.000750000000000139e-01,1.506980000000000104e-08
2.195927286148071289e+01,4.000730000000000119e-01,1.619220000000000122e-08
2.214860105514526367e+01,4.000810000000000199e-01,1.517160000000000001e-08
2.233607006072998047e+01,4.000730000000000119e-01,1.634480000000000088e-08
2.252334189414978027e+01,4.000750000000000139e-01,2.051840000000000061e-08
2.270955491065979004e+01,4.000770000000000159e-01,3.034869999999999964e-08
2.289486837387084961e+01,4.000770000000000159e-01,2.370969999999999889e-08
2.308355402946472168e+01,4.000790000000000179e-01,2.393799999999999902e-08
2.327174115180969238e+01,4.000810000000000199e-01,3.315940000000000111e-08
2.346021914482116699e+01,4.000799999999999912e-01,4.020209999999999707e-08
2.364813232421875000e+01,4.000819999999999932e-01,2.396990000000000012e-08
2.383384203910827637e+01,4.000799999999999912e-01,5.003580000000000127e-08
2.402203106880187988e+01,4.000739999999999852e-01,3.856899999999999947e-08
2.420637345314025879e+01,4.000750000000000139e-01,2.515369999999999845e-08
2.440680718421936035e+01,4.000750000000000139e-01,2.472409999999999903e-08
2.459512019157409668e+01,4.000750000000000139e-01,2.809060000000000141e-08
2.478143429756164551e+01,4.000750000000000139e-01,2.746249999999999859e-08
2.496939778327941895e+01,4.000750000000000139e-01,2.840269999999999995e-08
2.515765047073364258e+01,4.000750000000000139e-01,2.596200000000000113e-08
2.535732674598693848e+01,4.000750000000000139e-01,2.578799999999999904e-08
2.554477405548095703e+01,4.000730000000000119e-01,2.810730000000000116e-08
2.573174262046813965e+01,4.000710000000000099e-01,2.778880000000000065e-08
2.592146992683410645e+01,4.000679999999999792e-01,4.344730000000000154e-08
2.611108922958374023e+01,4.000650000000000039e-01,2.593649999999999868e-08
2.634284400939941406e+01,4.000759999999999872e-01,2.890229999999999934e-08
2.653166198730468750e+01,4.000719999999999832e-01,3.645840000000000306e-08
2.671815204620361328e+01,4.000690000000000079e-01,2.819460000000000022e-08
2.690478968620300293e+01,4.000759999999999872e-01,2.837179999999999998e-08
2.710752916336059570e+01,4.000799999999999912e-01,2.866109999999999980e-08
2.729402136802673340e+01,4.000739999999999852e-01,3.149269999999999983e-08
2.748220586776733398e+01,4.000779999999999892e-01,3.008990000000000132e-08
2.766878819465637207e+01,4.000790000000000179e-01,3.585129999999999758e-08
2.785623478889465332e+01,4.000759999999999872e-01,3.350660000000000173e-08
2.807875156402587891e+01,4.000719999999999832e-01,2.823800000000000113e-08
2.826587128639221191e+01,4.000699999999999812e-01,3.264420000000000190e-08
2.845174360275268555e+01,4.000690000000000079e-01,3.112230000000000202e-08
2.864128136634826660e+01,4.000759999999999872e-01,2.980239999999999957e-08
2.884407854080200195e+01,4.000710000000000099e-01,3.283290000000000146e-08
2.903013825416564941e+01,4.000710000000000099e-01,3.376979999999999975e-08
2.921810984611511230e+01,4.000810000000000199e-01,3.042730000000000142e-08
2.940535330772399902e+01,4.000759999999999872e-01,3.041810000000000025e-08
2.960659217834472656e+01,4.000770000000000159e-01,3.380410000000000158e-08
2.979166412353515625e+01,4.000770000000000159e-01,2.779640000000000133e-08
2.997976279258728027e+01,4.000710000000000099e-01,2.761369999999999864e-08
3.016747117042541504e+01,4.000750000000000139e-01,2.905800000000000119e-08
3.035396265983581543e+01,4.000730000000000119e-01,3.057170000000000104e-08
3.054058432579040527e+01,4.000699999999999812e-01,3.668230000000000019e-08
3.072723674774169922e+01,4.000779999999999892e-01,3.547839999999999693e-08
3.092779922485351562e+01,4.000770000000000159e-01,3.858570000000000253e-08
3.111650013923645020e+01,4.000770000000000159e-01,3.300630000000000089e-08
3.130284357070922852e+01,4.000730000000000119e-01,3.640299999999999847e-08
3.149188637733459473e+01,4.000739999999999852e-01,3.556920000000000327e-08
3.167940974235534668e+01,4.000679999999999792e-01,3.067209999999999710e-08
3.186877822875976562e+01,4.000710000000000099e-01,2.660240000000000070e-08
3.205896687507629395e+01,4.000739999999999852e-01,3.143230000000000281e-08
3.224677920341491699e+01,4.000799999999999912e-01,2.764010000000000012e-08
3.243610692024230957e+01,4.000799999999999912e-01,3.332990000000000254e-08
3.262453913688659668e+01,4.000850000000000239e-01,3.850839999999999825e-08
3.281284523010253906e+01,4.000819999999999932e-01,3.503390000000000245e-08
3.301472878456115723e+01,4.000759999999999872e-01,3.528569999999999945e-08
3.320180034637451172e+01,4.000839999999999952e-01,3.870739999999999891e-08
3.338726854324340820e+01,4.000710000000000099e-01,3.130019999999999992e-08
3.357760858535766602e+01,4.000790000000000179e-01,4.591520000000000208e-08
3.376394605636596680e+01,4.000779999999999892e-01,3.887629999999999985e-08
3.395033717155456543e+01,4.000790000000000179e-01,4.089319999999999854e-08
3.413619852066040039e+01,4.000790000000000179e-01,4.277620000000000289e-08
3.432174348831176758e+01,4.000779999999999892e-01,3.983339999999999854e-08
3.451064610481262207e+01,4.000710000000000099e-01,3.913330000000000010e-08
3.469998049736022949e+01,4.000779999999999892e-01,3.712290000000000216e-08
3.488783025741577148e+01,4.000719999999999832e-01,3.337330000000000014e-08
3.508969736099243164e+01,4.000779999999999892e-01,4.557909999999999949e-08
3.528115892410278320e+01,4.000750000000000139e-01,3.937509999999999899e-08
3.546885395050048828e+01,4.000790000000000179e-01,4.758819999999999992e-08
3.565737342834472656e+01,4.000790000000000179e-01,3.673420000000000080e-08
3.584392523765563965e+01,4.000810000000000199e-01,4.983240000000000092e-08
3.604553461074829102e+01,4.000750000000000139e-01,3.803249999999999993e-08
3.623420572280883789e+01,4.000770000000000159e-01,4.316369999999999892e-08
3.642426466941833496e+01,4.000739999999999852e-01,4.573399999999999779e-08
3.661337566375732422e+01,4.000770000000000159e-01,4.893650000000000281e-08
3.680268740653991699e+01,4.000719999999999832e-01,3.956020000000000242e-08
3.699236130714416504e+01,4.000730000000000119e-01,4.611629999999999718e-08
3.718259406089782715e+01,4.000739999999999852e-01,5.385459999999999971e-08
3.737028717994689941e+01,4.000759999999999872e-01,4.693400000000000191e-08
3.756084227561950684e+01,4.000750000000000139e-01,4.669359999999999931e-08
3.774908328056335449e+01,4.000730000000000119e-01,4.243809999999999803e-08
3.794020795822143555e+01,4.000710000000000099e-01,4.568969999999999785e-08
3.812979340553283691e+01,4.000679999999999792e-01,4.493900000000000291e-08
3.831844449043273926e+01,4.000739999999999852e-01,5.072509999999999806e-08
3.850920319557189941e+01,4.000770000000000159e-01,5.239119999999999999e-08
3.869908404350280762e+01,4.000790000000000179e-01,4.854159999999999707e-08
3.888338398933410645e+01,4.000739999999999852e-01,6.264230000000000236e-08
3.907183790206909180e+01,4.000710000000000099e-01,5.997960000000000327e-08
3.925944852828979492e+01,4.000730000000000119e-01,5.937700000000000289e-08
3.944708943367004395e+01,4.000690000000000079e-01,4.728149999999999890e-08
3.963638257980346680e+01,4.000679999999999792e-01,5.614730000000000276e-08
3.982367587089538574e+01,4.000679999999999792e-01,5.589530000000000156e-08
4.001641893386840820e+01,4.000759999999999872e-01,4.547330000000000261e-08
4.020505762100219727e+01,4.000759999999999872e-01,4.294779999999999763e-08
4.039173722267150879e+01,4.000710000000000099e-01,4.869789999999999827e-08
4.058099389076232910e+01,4.000759999999999872e-01,5.813929999999999836e-08
4.076639533042907715e+01,4.000750000000000139e-01,6.221370000000000076e-08
4.095376396179199219e+01,4.000759999999999872e-01,4.280609999999999842e-08
4.114097142219543457e+01,4.000719999999999832e-01,6.335959999999999780e-08
4.134341168403625488e+01,4.000759999999999872e-01,7.045350000000000285e-08
4.153069424629211426e+01,4.000719999999999832e-01,6.640810000000000025e-08
4.171897292137145996e+01,4.000770000000000159e-01,5.754709999999999787e-08
4.190529298782348633e+01,4.000719999999999832e-01,4.897029999999999746e-08
4.209390854835510254e+01,4.000699999999999812e-01,7.281340000000000004e-08
4.227965259552001953e+01,4.000679999999999792e-01,6.816570000000000005e-08
4.246514654159545898e+01,4.000710000000000099e-01,5.387119999999999736e-08
4.265416979789733887e+01,4.000639999999999752e-01,5.591290000000000035e-08
4.284113383293151855e+01,4.000690000000000079e-01,6.076829999999999497e-08
4.302764582633972168e+01,4.000770000000000159e-01,5.245340000000000169e-08
4.324384832382202148e+01,4.000739999999999852e-01,5.297520000000000045e-08
4.342983484268188477e+01,4.000750000000000139e-01,5.318620000000000148e-08
4.361686158180236816e+01,4.000750000000000139e-01,5.934580000000000325e-08
4.381813955307006836e+01,4.000690000000000079e-01,5.650539999999999721e-08
4.400375056266784668e+01,4.000719999999999832e-01,5.114559999999999841e-08
4.419174265861511230e+01,4.000690000000000079e-01,5.355179999999999782e-08
4.437879204750061035e+01,4.000710000000000099e-01,4.509070000000000023e-08
4.456585240364074707e+01,4.000719999999999832e-01,5.710579999999999775e-08
4.475258636474609375e+01,4.000670000000000059e-01,7.235400000000000057e-08
4.493899559974670410e+01,4.000739999999999852e-01,6.095069999999999798e-08
4.512795615196228027e+01,4.000730000000000119e-01,5.780820000000000144e-08
4.531385493278503418e+01,4.000730000000000119e-01,4.212830000000000144e-08
4.549961018562316895e+01,4.000730000000000119e-01,4.220899999999999765e-08
4.568727827072143555e+01,4.000659999999999772e-01,5.022249999999999857e-08
4.588907980918884277e+01,4.000690000000000079e-01,4.214590000000000022e-08
4.607496261596679688e+01,4.000690000000000079e-01,5.158000000000000262e-08
4.626174473762512207e+01,4.000690000000000079e-01,4.090199999999999793e-08
4.644879508018493652e+01,4.000750000000000139e-01,5.424700000000000261e-08
4.663763499259948730e+01,4.000759999999999872e-01,5.635339999999999691e-08
4.682280015945434570e+01,4.000759999999999872e-01,5.422400000000000300e-08
4.700865077972412109e+01,4.000750000000000139e-01,5.738120000000000033e-08
4.719565343856811523e+01,4.000790000000000179e-01,5.628589999999999978e-08
4.738023781776428223e+01,4.000819999999999932e-01,4.946009999999999963e-08
4.756877875328063965e+01,4.000850000000000239e-01,6.646629999999999742e-08
4.775706958770751953e+01,4.000799999999999912e-01,5.592679999999999758e-08
4.794341421127319336e+01,4.000779999999999892e-01,4.775170000000000003e-08
4.812982892990112305e+01,4.000730000000000119e-01,7.857160000000000193e-08
4.831386876106262207e+01,4.000770000000000159e-01,5.461520000000000058e-08
4.850145435333251953e+01,4.000799999999999912e-01,4.191529999999999814e-08
4.868631625175476074e+01,4.000810000000000199e-01,5.431899999999999823e-08
4.887374925613403320e+01,4.000730000000000119e-01,6.243890000000000200e-08
4.906064844131469727e+01,4.000750000000000139e-01,6.150069999999999960e-08
4.924777531623840332e+01,4.000750000000000139e-01,4.641570000000000051e-08
4.943626832962036133e+01,4.000759999999999872e-01,5.383470000000000229e-08
4.962483644485473633e+01,4.000799999999999912e-01,6.747199999999999696e-08
4.981078982353210449e+01,4.000779999999999892e-01,6.890740000000000464e-08
4.999901938438415527e+01,4.000810000000000199e-01,5.679509999999999881e-08
5.018571996688842773e+01,4.000819999999999932e-01,5.133549999999999669e-08
5.037071299552917480e+01,4.000759999999999872e-01,6.239290000000000278e-08
5.055862593650817871e+01,4.000779999999999892e-01,6.006899999999999347e-08
5.074587082862854004e+01,4.000770000000000159e-01,5.674830000000000265e-08
5.093283963203430176e+01,4.000730000000000119e-01,6.737770000000000650e-08
5.112104988098144531e+01,4.000810000000000199e-01,6.200420000000000143e-08
5.130729174613952637e+01,4.000799999999999912e-01,5.893229999999999759e-08
5.150878429412841797e+01,4.000790000000000179e-01,5.440319999999999841e-08
5.169487071037292480e+01,4.000779999999999892e-01,6.922519999999999707e-08
5.188270998001098633e+01,4.000770000000000159e-01,5.273429999999999728e-08
5.207150745391845703e+01,4.000799999999999912e-01,7.143609999999999736e-08
5.225876092910766602e+01,4.000779999999999892e-01,6.634920000000000493e-08
5.244567060470581055e+01,4.000710000000000099e-01,7.011620000000000154e-08
5.263282275199890137e+01,4.000779999999999892e-01,6.605509999999999702e-08
5.281870412826538086e+01,4.000739999999999852e-01,7.786180000000000176e-08
5.300572276115417480e+01,4.000739999999999852e-01,8.491049999999999790e-08
5.319387221336364746e+01,4.000810000000000199e-01,5.760109999999999954e-08
5.337947487831115723e+01,4.000699999999999812e-01,6.778710000000000221e-08
5.356759476661682129e+01,4.000759999999999872e-01,7.198320000000000099e-08
5.375511693954467773e+01,4.000889999999999724e-01,4.768789999999999783e-08
5.395487046241760254e+01,4.000710000000000099e-01,5.953910000000000009e-08
5.414174365997314453e+01,4.000710000000000099e-01,6.820180000000000658e-08
5.432955479621887207e+01,4.000730000000000119e-01,7.383460000000000392e-08
5.453246331214904785e+01,4.000770000000000159e-01,6.607959999999999833e-08
5.471763110160827637e+01,4.000699999999999812e-01,5.202850000000000164e-08
5.490532827377319336e+01,4.000770000000000159e-01,5.775099999999999879e-08
5.509473443031311035e+01,4.000710000000000099e-01,7.954350000000000020e-08
5.523376607894897461e+01,4.000699999999999812e-01,6.036399999999999710e-08
