# Fri Nov 24 00:21:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=169, ratioRth=0.2, Rth=5221123.784385067, Nth=50
6.235352993011474609e+00,4.000900000000000012e-01,1.877919999999999984e-08
6.454376220703125000e+00,4.000839999999999952e-01,1.838130000000000062e-08
6.672306537628173828e+00,4.000839999999999952e-01,1.803959999999999962e-08
6.888765335083007812e+00,4.000839999999999952e-01,1.747849999999999998e-08
7.107168912887573242e+00,4.000870000000000259e-01,1.745650000000000150e-08
7.325664281845092773e+00,4.000909999999999744e-01,1.791980000000000010e-08
7.542865991592407227e+00,4.000839999999999952e-01,1.821869999999999955e-08
7.762306690216064453e+00,4.000870000000000259e-01,1.852359999999999919e-08
7.994853258132934570e+00,4.000850000000000239e-01,1.858479999999999976e-08
8.230290651321411133e+00,4.000900000000000012e-01,1.751379999999999964e-08
8.447651386260986328e+00,4.000859999999999972e-01,1.743649999999999867e-08
8.666753530502319336e+00,4.000870000000000259e-01,1.721039999999999839e-08
8.883156061172485352e+00,4.000889999999999724e-01,1.822020000000000125e-08
9.103153467178344727e+00,4.000839999999999952e-01,1.797949999999999897e-08
9.320169448852539062e+00,4.000850000000000239e-01,1.863990000000000136e-08
9.535314798355102539e+00,4.000859999999999972e-01,1.900869999999999868e-08
9.755475282669067383e+00,4.000889999999999724e-01,1.873439999999999933e-08
9.973569154739379883e+00,4.000879999999999992e-01,1.868780000000000075e-08
1.019456195831298828e+01,4.000819999999999932e-01,1.867539999999999860e-08
1.041404414176940918e+01,4.000850000000000239e-01,1.849040000000000059e-08
1.063290500640869141e+01,4.000870000000000259e-01,1.814010000000000108e-08
1.085303473472595215e+01,4.000879999999999992e-01,1.853030000000000083e-08
1.107316398620605469e+01,4.000909999999999744e-01,1.838139999999999941e-08
1.129436111450195312e+01,4.000839999999999952e-01,1.855669999999999900e-08
1.151337432861328125e+01,4.000900000000000012e-01,1.831359999999999929e-08
1.173468923568725586e+01,4.000909999999999744e-01,1.844060000000000103e-08
1.196735119819641113e+01,4.000830000000000219e-01,1.718990000000000161e-08
1.220100760459899902e+01,4.000839999999999952e-01,1.807230000000000096e-08
1.241878247261047363e+01,4.000870000000000259e-01,1.856170000000000136e-08
1.263667416572570801e+01,4.000850000000000239e-01,1.867209999999999883e-08
1.285540819168090820e+01,4.000879999999999992e-01,1.852810000000000098e-08
1.310500788688659668e+01,4.000879999999999992e-01,1.705100000000000161e-08
1.332444596290588379e+01,4.000900000000000012e-01,1.710000000000000092e-08
1.355791473388671875e+01,4.000889999999999724e-01,1.836100000000000143e-08
1.377638697624206543e+01,4.000859999999999972e-01,1.874690000000000027e-08
1.399235010147094727e+01,4.000859999999999972e-01,1.844409999999999838e-08
1.421358966827392578e+01,4.000870000000000259e-01,1.832800000000000040e-08
1.443086957931518555e+01,4.000909999999999744e-01,1.769800000000000072e-08
1.465036034584045410e+01,4.000900000000000012e-01,1.766540000000000147e-08
1.486806297302246094e+01,4.000879999999999992e-01,1.738019999999999836e-08
1.508584284782409668e+01,4.000859999999999972e-01,1.717350000000000155e-08
1.530324196815490723e+01,4.000909999999999744e-01,1.749819999999999981e-08
1.553512310981750488e+01,4.000909999999999744e-01,1.868430000000000009e-08
1.575337481498718262e+01,4.000900000000000012e-01,1.843059999999999961e-08
1.598728847503662109e+01,4.000929999999999764e-01,1.712210000000000150e-08
1.620480227470397949e+01,4.000889999999999724e-01,1.717309999999999977e-08
1.642433333396911621e+01,4.000859999999999972e-01,1.696800000000000014e-08
1.665834808349609375e+01,4.000879999999999992e-01,1.812719999999999837e-08
1.687565994262695312e+01,4.000830000000000219e-01,1.861320000000000020e-08
1.709235000610351562e+01,4.000870000000000259e-01,1.844049999999999893e-08
1.730955004692077637e+01,4.000870000000000259e-01,1.754380000000000057e-08
1.752843093872070312e+01,4.000839999999999952e-01,1.738600000000000097e-08
1.774734783172607422e+01,4.000830000000000219e-01,1.719950000000000125e-08
1.797959208488464355e+01,4.000870000000000259e-01,1.795129999999999942e-08
1.819926238059997559e+01,4.000850000000000239e-01,1.768009999999999895e-08
1.841666150093078613e+01,4.000830000000000219e-01,1.837010000000000049e-08
1.863552403450012207e+01,4.000830000000000219e-01,1.848729999999999839e-08
1.885370016098022461e+01,4.000850000000000239e-01,1.867019999999999866e-08
1.908490014076232910e+01,4.000940000000000052e-01,1.697959999999999873e-08
1.930337786674499512e+01,4.000960000000000072e-01,1.724460000000000143e-08
1.952130675315856934e+01,4.001009999999999844e-01,1.737890000000000086e-08
1.974083614349365234e+01,4.000949999999999784e-01,1.753319999999999980e-08
1.997425627708435059e+01,4.000969999999999804e-01,1.865919999999999942e-08
2.019119048118591309e+01,4.000900000000000012e-01,1.822650000000000111e-08
2.040940284729003906e+01,4.000819999999999932e-01,1.758459999999999985e-08
2.062861466407775879e+01,4.000879999999999992e-01,1.750500000000000025e-08
2.084686875343322754e+01,4.000839999999999952e-01,1.708330000000000117e-08
2.107868456840515137e+01,4.000949999999999784e-01,1.800010000000000115e-08
2.129824852943420410e+01,4.000960000000000072e-01,1.781610000000000096e-08
2.152967166900634766e+01,4.000879999999999992e-01,4.844880000000000169e-08
2.174953174591064453e+01,4.000830000000000219e-01,5.116919999999999738e-08
2.196707892417907715e+01,4.000859999999999972e-01,4.756199999999999933e-08
2.218625235557556152e+01,4.000889999999999724e-01,6.957769999999999973e-08
2.240329909324645996e+01,4.000900000000000012e-01,5.030320000000000141e-08
2.263635754585266113e+01,4.000920000000000032e-01,5.526179999999999791e-08
2.285433006286621094e+01,4.000900000000000012e-01,5.908369999999999854e-08
2.308748173713684082e+01,4.000870000000000259e-01,6.344259999999999927e-08
2.330757284164428711e+01,4.000799999999999912e-01,6.699279999999999886e-08
2.353952574729919434e+01,4.000900000000000012e-01,7.867000000000000234e-08
2.376047563552856445e+01,4.000850000000000239e-01,6.397169999999999572e-08
2.397742128372192383e+01,4.000900000000000012e-01,7.999370000000000512e-08
2.419583392143249512e+01,4.000850000000000239e-01,7.035220000000000445e-08
2.441337561607360840e+01,4.000839999999999952e-01,7.116330000000000302e-08
2.463530945777893066e+01,4.000819999999999932e-01,6.216269999999999587e-08
2.485426735877990723e+01,4.000889999999999724e-01,7.083469999999999570e-08
2.507125210762023926e+01,4.000839999999999952e-01,7.905870000000000369e-08
2.529072260856628418e+01,4.000839999999999952e-01,6.643229999999999857e-08
2.550896692276000977e+01,4.000850000000000239e-01,8.527559999999999367e-08
2.574122476577758789e+01,4.000790000000000179e-01,8.941749999999999981e-08
2.595812010765075684e+01,4.000839999999999952e-01,2.031410000000000056e-07
2.619223594665527344e+01,4.000819999999999932e-01,1.370270000000000001e-07
2.641049480438232422e+01,4.000589999999999979e-01,6.130139999999999595e-08
2.669108295440673828e+01,4.000750000000000139e-01,7.228829999999999490e-08
2.690998983383178711e+01,4.000770000000000159e-01,8.755999999999999790e-08
2.714235115051269531e+01,4.000739999999999852e-01,8.230529999999999784e-08
2.736235189437866211e+01,4.000770000000000159e-01,8.382229999999999746e-08
2.758125281333923340e+01,4.000810000000000199e-01,7.488909999999999526e-08
2.779889059066772461e+01,4.000830000000000219e-01,8.073369999999999719e-08
2.801552772521972656e+01,4.000830000000000219e-01,7.478479999999999346e-08
2.826598501205444336e+01,4.000779999999999892e-01,9.382749999999999761e-08
2.849597215652465820e+01,4.000839999999999952e-01,8.714339999999999667e-08
2.871453309059143066e+01,4.000850000000000239e-01,7.375519999999999859e-08
2.893340349197387695e+01,4.000799999999999912e-01,6.765270000000000069e-08
2.916744279861450195e+01,4.000850000000000239e-01,7.765450000000000228e-08
2.938530588150024414e+01,4.000859999999999972e-01,7.964089999999999947e-08
2.960326719284057617e+01,4.000810000000000199e-01,9.578019999999999894e-08
2.982125210762023926e+01,4.000850000000000239e-01,8.279930000000000213e-08
3.003992652893066406e+01,4.000850000000000239e-01,8.962869999999999842e-08
3.026007103919982910e+01,4.000839999999999952e-01,9.109070000000000185e-08
3.047920060157775879e+01,4.000830000000000219e-01,8.795470000000000606e-08
3.069863152503967285e+01,4.000779999999999892e-01,8.091699999999999592e-08
3.091672778129577637e+01,4.000850000000000239e-01,8.725179999999999518e-08
3.113468837738037109e+01,4.000810000000000199e-01,9.111509999999999775e-08
3.135235285758972168e+01,4.000850000000000239e-01,9.702020000000000210e-08
3.158362817764282227e+01,4.000790000000000179e-01,9.661320000000000382e-08
3.180260872840881348e+01,4.000839999999999952e-01,9.711280000000000652e-08
3.202070522308349609e+01,4.000879999999999992e-01,8.496940000000000645e-08
3.224094080924987793e+01,4.000870000000000259e-01,1.237169999999999954e-07
3.247437524795532227e+01,4.000690000000000079e-01,7.385470000000000553e-08
3.275333333015441895e+01,4.000870000000000259e-01,9.026729999999999992e-08
3.297301363945007324e+01,4.000850000000000239e-01,8.971339999999999917e-08
3.319292259216308594e+01,4.000870000000000259e-01,1.323739999999999914e-07
3.342765235900878906e+01,4.000819999999999932e-01,1.025730000000000014e-07
3.364391565322875977e+01,4.000830000000000219e-01,1.165869999999999970e-07
3.386332321166992188e+01,4.000730000000000119e-01,6.553260000000000012e-08
3.414455938339233398e+01,4.000889999999999724e-01,1.137249999999999943e-07
3.437950444221496582e+01,4.000699999999999812e-01,8.004079999999999765e-08
3.466230559349060059e+01,4.000889999999999724e-01,1.270729999999999891e-07
3.489544010162353516e+01,4.000870000000000259e-01,1.032679999999999954e-07
3.511325478553771973e+01,4.000710000000000099e-01,8.897040000000000370e-08
3.539545512199401855e+01,4.000850000000000239e-01,1.194820000000000107e-07
3.562925338745117188e+01,4.000839999999999952e-01,1.250120000000000080e-07
3.584702873229980469e+01,4.000819999999999932e-01,1.379010000000000117e-07
3.606536412239074707e+01,4.000799999999999912e-01,1.164420000000000047e-07
3.628577470779418945e+01,4.000870000000000259e-01,1.147580000000000010e-07
3.650562429428100586e+01,4.000839999999999952e-01,1.181969999999999962e-07
3.672463703155517578e+01,4.000830000000000219e-01,1.462219999999999974e-07
3.695613789558410645e+01,4.000690000000000079e-01,8.268909999999999893e-08
3.723636770248413086e+01,4.000870000000000259e-01,1.114949999999999935e-07
3.747051382064819336e+01,4.000630000000000019e-01,8.114949999999999486e-08
3.774983787536621094e+01,4.000839999999999952e-01,1.084580000000000041e-07
3.798491239547729492e+01,4.000839999999999952e-01,1.064929999999999994e-07
3.812534093856811523e+01,4.000650000000000039e-01,7.065810000000000191e-08
