# Fri Nov 24 03:00:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.435602784156799316e+01,2.000020000000000131e+00,4.742390000000000156e-07,1.451254320144653320e+01,4.000600000000000267e-01,1.201650000000000043e-08
1.471743869781494141e+01,1.800049999999999928e+00,3.507399999999999762e-07,1.487464165687561035e+01,4.000589999999999979e-01,1.245780000000000055e-08
1.507763433456420898e+01,1.600070000000000103e+00,2.605309999999999921e-07,1.523529386520385742e+01,4.000600000000000267e-01,1.250039999999999956e-08
1.545335745811462402e+01,1.400099999999999900e+00,1.991569999999999880e-07,1.561005902290344238e+01,4.000619999999999732e-01,1.167779999999999952e-08
1.581598496437072754e+01,1.200110000000000010e+00,1.275500000000000006e-07,1.597006106376647949e+01,4.000659999999999772e-01,1.210719999999999972e-08
1.617341017723083496e+01,1.000099999999999989e+00,7.146800000000000177e-08,1.631562232971191406e+01,4.000679999999999792e-01,1.470599999999999947e-08
1.645762610435485840e+01,8.001030000000000086e-01,4.614789999999999860e-08,1.659882855415344238e+01,4.000690000000000079e-01,1.453399999999999965e-08
1.673992347717285156e+01,6.000900000000000123e-01,2.733999999999999865e-08,1.687905573844909668e+01,4.000650000000000039e-01,1.455050000000000016e-08
1.701794481277465820e+01,4.000690000000000079e-01,1.508680000000000047e-08,1.715990018844604492e+01,4.000690000000000079e-01,1.448620000000000070e-08
1.730151700973510742e+01,2.000089999999999923e-01,5.462840000000000132e-09,1.744072341918945312e+01,4.000670000000000059e-01,1.448200000000000024e-08
1.757962632179260254e+01,1.571180000000000092e-05,-1.278639999999999940e-10,1.772146940231323242e+01,4.000670000000000059e-01,1.446279999999999932e-08
1.786151814460754395e+01,2.000109999999999943e-01,5.717540000000000090e-09,1.800151610374450684e+01,4.000690000000000079e-01,1.434519999999999964e-08
1.814165496826171875e+01,4.000679999999999792e-01,1.436419999999999968e-08,1.828349423408508301e+01,4.000699999999999812e-01,1.371970000000000009e-08
1.842413997650146484e+01,6.000870000000000370e-01,2.666200000000000078e-08,1.856355953216552734e+01,4.000630000000000019e-01,1.363740000000000008e-08
1.870401811599731445e+01,8.001080000000000414e-01,4.497350000000000233e-08,1.884454989433288574e+01,4.000699999999999812e-01,1.334740000000000046e-08
1.898354148864746094e+01,1.000110000000000054e+00,7.018700000000000506e-08,1.912415432929992676e+01,4.000699999999999812e-01,1.349729999999999970e-08
1.926576781272888184e+01,1.200110000000000010e+00,1.291610000000000010e-07,1.942354559898376465e+01,4.000650000000000039e-01,1.358629999999999971e-08
1.962454247474670410e+01,1.400109999999999966e+00,2.011770000000000021e-07,1.978149199485778809e+01,4.000690000000000079e-01,1.323839999999999928e-08
1.998254203796386719e+01,1.600070000000000103e+00,2.596429999999999911e-07,2.013856720924377441e+01,4.000619999999999732e-01,1.270749999999999980e-08
2.034254217147827148e+01,1.800059999999999993e+00,3.487530000000000260e-07,2.049832963943481445e+01,4.000600000000000267e-01,1.261649999999999919e-08
2.070140075683593750e+01,2.000020000000000131e+00,4.715770000000000146e-07,2.085810756683349609e+01,4.000630000000000019e-01,1.255340000000000010e-08
2.106013441085815430e+01,2.200480000000000214e+00,6.380989999999999489e-07,2.121744465827941895e+01,4.000609999999999999e-01,1.274380000000000060e-08
2.141789817810058594e+01,2.400479999999999947e+00,8.719750000000000243e-07,2.157360434532165527e+01,4.000670000000000059e-01,1.210690000000000004e-08
2.177876758575439453e+01,2.600509999999999877e+00,1.171620000000000058e-06,2.194985842704772949e+01,4.000639999999999752e-01,1.252239999999999969e-08
2.215520381927490234e+01,2.800640000000000018e+00,1.632379999999999904e-06,2.232633113861083984e+01,4.000650000000000039e-01,1.354480000000000062e-08
2.252677631378173828e+01,3.000809999999999977e+00,2.266220000000000132e-06,2.270230484008789062e+01,4.000630000000000019e-01,1.388339999999999943e-08
2.290596580505371094e+01,3.200849999999999973e+00,3.162850000000000135e-06,2.307830309867858887e+01,4.000589999999999979e-01,1.321309999999999938e-08
2.328148126602172852e+01,3.400980000000000114e+00,4.419000000000000381e-06,2.345570611953735352e+01,4.000619999999999732e-01,1.268659999999999960e-08
2.366245484352111816e+01,3.601059999999999928e+00,6.186109999999999798e-06,2.383482170104980469e+01,4.000619999999999732e-01,1.271320000000000031e-08
2.404256033897399902e+01,3.800809999999999800e+00,8.672489999999999699e-06,2.421409869194030762e+01,4.000589999999999979e-01,1.279609999999999968e-08
2.441827893257141113e+01,3.998920000000000030e+00,-1.806150000000000013e-09,2.455853939056396484e+01,4.000429999999999819e-01,1.609350000000000114e-08
2.471372127532958984e+01,4.200739999999999696e+00,1.718189999999999892e-05,2.488682484626770020e+01,4.000460000000000127e-01,2.062130000000000198e-09
2.509149384498596191e+01,4.400960000000000427e+00,2.436190000000000133e-05,2.526542067527770996e+01,4.000489999999999879e-01,2.168249999999999828e-09
2.547045302391052246e+01,4.601099999999999746e+00,3.461509999999999999e-05,2.564489936828613281e+01,4.000540000000000207e-01,2.314160000000000206e-09
2.585277652740478516e+01,4.801210000000000200e+00,4.934039999999999943e-05,2.602596402168273926e+01,4.000489999999999879e-01,2.277430000000000065e-09
2.622998809814453125e+01,5.001339999999999897e+00,7.067269999999999846e-05,2.640434002876281738e+01,4.000449999999999839e-01,2.495210000000000113e-09
2.660968804359436035e+01,4.801219999999999821e+00,4.962749999999999876e-05,2.678493475914001465e+01,4.000529999999999919e-01,2.562789999999999998e-09
2.698717451095581055e+01,4.601140000000000008e+00,3.493420000000000173e-05,2.715914011001586914e+01,4.000509999999999899e-01,2.240310000000000094e-09
2.736041522026062012e+01,4.401010000000000311e+00,2.467080000000000103e-05,2.753446173667907715e+01,4.000500000000000167e-01,1.765080000000000071e-09
2.773917412757873535e+01,4.200750000000000206e+00,1.744959999999999976e-05,2.791108536720275879e+01,4.000480000000000147e-01,1.826849999999999952e-09
2.811431145668029785e+01,4.000960000000000072e+00,-3.514179999999999956e-09,2.825264787673950195e+01,4.000360000000000027e-01,1.509390000000000058e-08
2.839414095878601074e+01,3.800749999999999851e+00,8.852700000000000808e-06,2.856533551216125488e+01,4.000560000000000227e-01,1.517640000000000148e-08
2.877033233642578125e+01,3.600999999999999979e+00,6.326549999999999592e-06,2.893992424011230469e+01,4.000520000000000187e-01,1.411549999999999990e-08
2.914193511009216309e+01,3.400910000000000100e+00,4.524039999999999633e-06,2.931351804733276367e+01,4.000589999999999979e-01,1.341620000000000005e-08
2.951754879951477051e+01,3.200860000000000039e+00,3.248480000000000194e-06,2.968806552886962891e+01,4.000589999999999979e-01,1.460469999999999941e-08
2.989113879203796387e+01,3.000690000000000079e+00,2.332939999999999978e-06,3.006151485443115234e+01,4.000609999999999999e-01,1.387130000000000027e-08
3.026413512229919434e+01,2.800539999999999807e+00,1.672019999999999960e-06,3.043506455421447754e+01,4.000630000000000019e-01,1.284550000000000077e-08
3.065363407135009766e+01,2.600490000000000190e+00,1.208290000000000081e-06,3.082571482658386230e+01,4.000639999999999752e-01,1.436639999999999952e-08
3.102535939216613770e+01,2.400440000000000129e+00,9.010150000000000249e-07,3.118191480636596680e+01,4.000609999999999999e-01,1.346400000000000065e-08
3.138416218757629395e+01,2.200369999999999937e+00,6.571789999999999848e-07,3.154041290283203125e+01,4.000569999999999959e-01,1.312290000000000066e-08
3.174448823928833008e+01,2.000010000000000066e+00,4.851869999999999889e-07,3.190147328376770020e+01,4.000549999999999939e-01,1.293770000000000010e-08
3.210436177253723145e+01,1.800059999999999993e+00,3.580489999999999790e-07,3.226021838188171387e+01,4.000609999999999999e-01,1.244620000000000030e-08
3.246151566505432129e+01,1.600070000000000103e+00,2.623469999999999867e-07,3.261834526062011719e+01,4.000589999999999979e-01,1.209419999999999986e-08
3.282041621208190918e+01,1.400099999999999900e+00,2.007550000000000000e-07,3.297663974761962891e+01,4.000659999999999772e-01,1.201790000000000003e-08
3.317986369132995605e+01,1.200120000000000076e+00,1.290080000000000128e-07,3.333640313148498535e+01,4.000609999999999999e-01,1.247380000000000050e-08
3.353623795509338379e+01,1.000099999999999989e+00,7.254629999999999628e-08,3.367694473266601562e+01,4.000600000000000267e-01,1.414439999999999926e-08
3.381904983520507812e+01,8.001059999999999839e-01,4.715249999999999821e-08,3.395995163917541504e+01,4.000589999999999979e-01,1.490339999999999963e-08
3.410151481628417969e+01,6.000860000000000083e-01,2.878479999999999845e-08,3.424355602264404297e+01,4.000670000000000059e-01,1.532639999999999952e-08
3.438454222679138184e+01,4.000639999999999752e-01,1.544030000000000095e-08,3.452428722381591797e+01,4.000679999999999792e-01,1.532990000000000018e-08
3.466551756858825684e+01,2.000109999999999943e-01,6.227829999999999989e-09,3.480514144897460938e+01,4.000650000000000039e-01,1.528519999999999846e-08
