# Wed Nov 22 18:08:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980425.372849395, Nth=50
7.245281624794006348e+01,4.000690000000000079e-01,1.579049999999999836e-08
7.265604019165039062e+01,4.000690000000000079e-01,1.586829999999999989e-08
7.284310626983642578e+01,4.000619999999999732e-01,1.470369999999999918e-08
7.304449725151062012e+01,4.000699999999999812e-01,1.452110000000000024e-08
7.323310828208923340e+01,4.000690000000000079e-01,1.607600000000000115e-08
7.341982650756835938e+01,4.000659999999999772e-01,1.478119999999999937e-08
7.360526919364929199e+01,4.000670000000000059e-01,1.527479999999999858e-08
7.382089829444885254e+01,4.000699999999999812e-01,1.477590000000000064e-08
7.400535202026367188e+01,4.000690000000000079e-01,1.552840000000000027e-08
7.419311976432800293e+01,4.000730000000000119e-01,1.561530000000000087e-08
7.437932443618774414e+01,4.000659999999999772e-01,1.467120000000000037e-08
7.456595277786254883e+01,4.000710000000000099e-01,1.585980000000000018e-08
7.475268197059631348e+01,4.000690000000000079e-01,1.545720000000000159e-08
7.494013500213623047e+01,4.000639999999999752e-01,1.553719999999999966e-08
7.514295172691345215e+01,4.000750000000000139e-01,1.608219999999999891e-08
7.532891917228698730e+01,4.000679999999999792e-01,1.594349999999999980e-08
7.551466989517211914e+01,4.000739999999999852e-01,1.507349999999999928e-08
7.570094323158264160e+01,4.000670000000000059e-01,1.632579999999999919e-08
7.588824796676635742e+01,4.000630000000000019e-01,1.527369999999999866e-08
7.607409906387329102e+01,4.000650000000000039e-01,1.472879999999999984e-08
7.625984573364257812e+01,4.000679999999999792e-01,1.621639999999999955e-08
7.644422316551208496e+01,4.000679999999999792e-01,1.559869999999999991e-08
7.664686727523803711e+01,4.000719999999999832e-01,1.481739999999999972e-08
7.683206653594970703e+01,4.000659999999999772e-01,1.533239999999999970e-08
7.703023576736450195e+01,4.000659999999999772e-01,1.530779999999999960e-08
7.721893525123596191e+01,4.000679999999999792e-01,1.592840000000000054e-08
7.740773391723632812e+01,4.000659999999999772e-01,1.442939999999999982e-08
7.759398460388183594e+01,4.000630000000000019e-01,1.591669999999999985e-08
7.777784061431884766e+01,4.000710000000000099e-01,1.576400000000000140e-08
7.796255970001220703e+01,4.000670000000000059e-01,1.457969999999999919e-08
7.816606712341308594e+01,4.000630000000000019e-01,1.463519999999999926e-08
7.835201454162597656e+01,4.000690000000000079e-01,1.629189999999999913e-08
7.853954100608825684e+01,4.000679999999999792e-01,1.532080000000000111e-08
7.872765111923217773e+01,4.000639999999999752e-01,1.580860000000000102e-08
7.891571998596191406e+01,4.000699999999999812e-01,1.555479999999999844e-08
7.910215139389038086e+01,4.000650000000000039e-01,1.509090000000000049e-08
7.928612136840820312e+01,4.000659999999999772e-01,1.602960000000000015e-08
7.947400307655334473e+01,4.000710000000000099e-01,1.527589999999999850e-08
7.967560768127441406e+01,4.000710000000000099e-01,1.449489999999999965e-08
7.986198616027832031e+01,4.000699999999999812e-01,1.552940000000000140e-08
8.005028080940246582e+01,4.000730000000000119e-01,1.586790000000000142e-08
8.023766422271728516e+01,4.000690000000000079e-01,1.513229999999999912e-08
8.042359423637390137e+01,4.000690000000000079e-01,1.642429999999999838e-08
8.061074090003967285e+01,4.000719999999999832e-01,1.565910000000000024e-08
8.081099796295166016e+01,4.000699999999999812e-01,1.537639999999999997e-08
8.099652481079101562e+01,4.000679999999999792e-01,1.562849999999999995e-08
8.118507504463195801e+01,4.000770000000000159e-01,1.631260000000000010e-08
8.137208986282348633e+01,4.000730000000000119e-01,1.537399999999999923e-08
8.155912065505981445e+01,4.000719999999999832e-01,1.664849999999999850e-08
8.174636793136596680e+01,4.000739999999999852e-01,1.576449999999999866e-08
8.193308234214782715e+01,4.000690000000000079e-01,1.583410000000000015e-08
8.211888241767883301e+01,4.000719999999999832e-01,1.723350000000000010e-08
8.230308556556701660e+01,4.000719999999999832e-01,1.612310000000000029e-08
8.248972797393798828e+01,4.000679999999999792e-01,1.573569999999999975e-08
8.267814588546752930e+01,4.000670000000000059e-01,1.654889999999999938e-08
8.286638379096984863e+01,4.000699999999999812e-01,1.559100000000000044e-08
8.305389308929443359e+01,4.000750000000000139e-01,1.704010000000000116e-08
8.325405240058898926e+01,4.000639999999999752e-01,1.715049999999999863e-08
8.344099545478820801e+01,4.000730000000000119e-01,1.595719999999999945e-08
8.364409160614013672e+01,4.000730000000000119e-01,1.559899999999999959e-08
8.382721567153930664e+01,4.000679999999999792e-01,1.717429999999999848e-08
8.402849268913269043e+01,4.000679999999999792e-01,1.710749999999999950e-08
8.421556591987609863e+01,4.000719999999999832e-01,1.664010000000000089e-08
8.440059399604797363e+01,4.000659999999999772e-01,1.612459999999999868e-08
8.460309052467346191e+01,4.000719999999999832e-01,1.711269999999999944e-08
8.479064202308654785e+01,4.000650000000000039e-01,1.756130000000000056e-08
8.497966337203979492e+01,4.000659999999999772e-01,1.607250000000000049e-08
8.516803145408630371e+01,4.000690000000000079e-01,1.696419999999999980e-08
8.535476064682006836e+01,4.000679999999999792e-01,1.578970000000000142e-08
8.554180645942687988e+01,4.001000000000000112e-01,2.582649999999999969e-08
8.574469256401062012e+01,4.000730000000000119e-01,1.791829999999999839e-08
8.593127655982971191e+01,4.000739999999999852e-01,1.606100000000000068e-08
8.611978888511657715e+01,4.000699999999999812e-01,1.685759999999999936e-08
8.630967617034912109e+01,4.000719999999999832e-01,1.545290000000000068e-08
8.649655413627624512e+01,4.000690000000000079e-01,1.681760000000000032e-08
8.668646502494812012e+01,4.000670000000000059e-01,1.611900000000000028e-08
8.687875962257385254e+01,4.000659999999999772e-01,1.686480000000000157e-08
8.706578445434570312e+01,4.000750000000000139e-01,1.599489999999999985e-08
8.725331091880798340e+01,4.000659999999999772e-01,1.649859999999999925e-08
8.744150090217590332e+01,4.000679999999999792e-01,1.648739999999999913e-08
8.765966010093688965e+01,4.000750000000000139e-01,1.759809999999999861e-08
8.784743666648864746e+01,4.000699999999999812e-01,1.578499999999999874e-08
8.803930997848510742e+01,4.000730000000000119e-01,1.555989999999999959e-08
8.822720098495483398e+01,4.000690000000000079e-01,1.560589999999999881e-08
8.841623902320861816e+01,4.000699999999999812e-01,1.595760000000000123e-08
8.860412979125976562e+01,4.000750000000000139e-01,1.514709999999999870e-08
8.879304361343383789e+01,4.000779999999999892e-01,1.646829999999999865e-08
8.901208901405334473e+01,4.000819999999999932e-01,1.588589999999999867e-08
8.919613933563232422e+01,4.000779999999999892e-01,1.506119999999999923e-08
8.939732408523559570e+01,4.000799999999999912e-01,1.501829999999999890e-08
8.959828305244445801e+01,4.000770000000000159e-01,1.508249999999999956e-08
8.980048441886901855e+01,4.000750000000000139e-01,1.561640000000000079e-08
8.998649287223815918e+01,4.000830000000000219e-01,1.682869999999999835e-08
9.017312169075012207e+01,4.000839999999999952e-01,1.565319999999999884e-08
9.035908102989196777e+01,4.000819999999999932e-01,1.608239999999999980e-08
9.054574060440063477e+01,4.000790000000000179e-01,1.682399999999999898e-08
9.073432111740112305e+01,4.000750000000000139e-01,1.537969999999999974e-08
9.093582701683044434e+01,4.000739999999999852e-01,1.585389999999999878e-08
9.112269139289855957e+01,4.000730000000000119e-01,1.686820000000000013e-08
9.130862665176391602e+01,4.000710000000000099e-01,1.547209999999999996e-08
9.149423766136169434e+01,4.000730000000000119e-01,1.621490000000000115e-08
9.168347716331481934e+01,4.000739999999999852e-01,1.612919999999999927e-08
9.186915659904479980e+01,4.000770000000000159e-01,1.537390000000000044e-08
9.205461239814758301e+01,4.000779999999999892e-01,1.675910000000000016e-08
9.224308109283447266e+01,4.000770000000000159e-01,1.592890000000000111e-08
9.243028974533081055e+01,4.000730000000000119e-01,1.622139999999999860e-08
9.261721205711364746e+01,4.000730000000000119e-01,1.682649999999999850e-08
9.280178594589233398e+01,4.000690000000000079e-01,1.603940000000000067e-08
9.298935174942016602e+01,4.000710000000000099e-01,1.626229999999999998e-08
9.317513012886047363e+01,4.000750000000000139e-01,1.699319999999999959e-08
9.336312174797058105e+01,4.000719999999999832e-01,1.559659999999999885e-08
9.355040907859802246e+01,4.000690000000000079e-01,1.703460000000000154e-08
9.373526334762573242e+01,4.000690000000000079e-01,1.648709999999999945e-08
9.392310118675231934e+01,4.000699999999999812e-01,1.603230000000000056e-08
9.410989880561828613e+01,4.000690000000000079e-01,1.724440000000000055e-08
9.429684114456176758e+01,4.000699999999999812e-01,1.593669999999999936e-08
9.449817657470703125e+01,4.000719999999999832e-01,1.557749999999999837e-08
9.468497705459594727e+01,4.000679999999999792e-01,1.664200000000000105e-08
9.488308525085449219e+01,4.000690000000000079e-01,1.691469999999999992e-08
9.506726169586181641e+01,4.000739999999999852e-01,1.681819999999999968e-08
9.525513529777526855e+01,4.000759999999999872e-01,1.540810000000000018e-08
9.544042849540710449e+01,4.000650000000000039e-01,1.654399999999999912e-08
9.562943434715270996e+01,4.000719999999999832e-01,1.576889999999999835e-08
9.581933140754699707e+01,4.000710000000000099e-01,1.659999999999999975e-08
9.600539159774780273e+01,4.000679999999999792e-01,1.655260000000000093e-08
9.619099688529968262e+01,4.000690000000000079e-01,1.525820000000000093e-08
9.637728476524353027e+01,4.000670000000000059e-01,1.711109999999999895e-08
9.657967185974121094e+01,4.000719999999999832e-01,1.645379999999999875e-08
9.676763963699340820e+01,4.000690000000000079e-01,1.521340000000000042e-08
9.695383977890014648e+01,4.000690000000000079e-01,1.659000000000000165e-08
9.714198446273803711e+01,4.000730000000000119e-01,1.577179999999999965e-08
9.732846307754516602e+01,4.000670000000000059e-01,1.542970000000000018e-08
9.753051042556762695e+01,4.000739999999999852e-01,1.639430000000000076e-08
9.771889734268188477e+01,4.000699999999999812e-01,1.606299999999999964e-08
9.790398025512695312e+01,4.000719999999999832e-01,1.537170000000000059e-08
9.809041380882263184e+01,4.000690000000000079e-01,1.635919999999999868e-08
9.827768683433532715e+01,4.000690000000000079e-01,1.553069999999999891e-08
9.846496891975402832e+01,4.000650000000000039e-01,1.633330000000000108e-08
9.865212678909301758e+01,4.000679999999999792e-01,1.599180000000000096e-08
9.883638429641723633e+01,4.000670000000000059e-01,1.570660000000000116e-08
9.902185606956481934e+01,4.000630000000000019e-01,1.619310000000000026e-08
9.920720601081848145e+01,4.000650000000000039e-01,1.704690000000000159e-08
9.939570546150207520e+01,4.000609999999999999e-01,1.558729999999999890e-08
9.959570789337158203e+01,4.000659999999999772e-01,1.556030000000000137e-08
9.978410196304321289e+01,4.000639999999999752e-01,1.648750000000000123e-08
9.997097587585449219e+01,4.000659999999999772e-01,1.602919999999999837e-08
1.001589577198028564e+02,4.000650000000000039e-01,1.670880000000000004e-08
1.003452222347259521e+02,4.000650000000000039e-01,1.703649999999999840e-08
1.005295855998992920e+02,4.000670000000000059e-01,1.615620000000000011e-08
1.007165062427520752e+02,4.000719999999999832e-01,1.691540000000000137e-08
1.009036488533020020e+02,4.000710000000000099e-01,1.662130000000000008e-08
1.010919604301452637e+02,4.000719999999999832e-01,1.571860000000000153e-08
1.012794270515441895e+02,4.000699999999999812e-01,1.655180000000000068e-08
1.014650776386260986e+02,4.000670000000000059e-01,1.543169999999999914e-08
1.016482455730438232e+02,4.000639999999999752e-01,1.545180000000000076e-08
1.018351390361785889e+02,4.000719999999999832e-01,1.708770000000000087e-08
1.020230660438537598e+02,4.000690000000000079e-01,1.589170000000000128e-08
1.022240862846374512e+02,4.000670000000000059e-01,1.596550000000000158e-08
1.024231238365173340e+02,4.000690000000000079e-01,1.560980000000000125e-08
1.026109590530395508e+02,4.000750000000000139e-01,1.704879999999999845e-08
1.028113381862640381e+02,4.000679999999999792e-01,1.699480000000000008e-08
1.029976272583007812e+02,4.000710000000000099e-01,1.559989999999999862e-08
1.031848108768463135e+02,4.000690000000000079e-01,1.666619999999999938e-08
1.033846275806427002e+02,4.000650000000000039e-01,1.686169999999999938e-08
1.035691092014312744e+02,4.000670000000000059e-01,1.756469999999999912e-08
1.037556798458099365e+02,4.000750000000000139e-01,1.620199999999999844e-08
1.039443950653076172e+02,4.000639999999999752e-01,1.731300000000000091e-08
1.041640548706054688e+02,4.000639999999999752e-01,1.672169999999999945e-08
1.043650994300842285e+02,4.000679999999999792e-01,1.744849999999999904e-08
1.045514247417449951e+02,4.000630000000000019e-01,1.554480000000000034e-08
1.047385301589965820e+02,4.000670000000000059e-01,1.657949999999999967e-08
1.049259235858917236e+02,4.000690000000000079e-01,1.580959999999999884e-08
1.051140499114990234e+02,4.000710000000000099e-01,1.586589999999999915e-08
1.053004565238952637e+02,4.000650000000000039e-01,1.639629999999999972e-08
1.054868843555450439e+02,4.000719999999999832e-01,1.493849999999999841e-08
1.056718981266021729e+02,4.000659999999999772e-01,1.561789999999999918e-08
1.058575284481048584e+02,4.000659999999999772e-01,1.609440000000000017e-08
1.060444884300231934e+02,4.000699999999999812e-01,1.479820000000000045e-08
1.062333915233612061e+02,4.000699999999999812e-01,1.634010000000000151e-08
1.064201838970184326e+02,4.000710000000000099e-01,1.523859999999999988e-08
1.066062850952148438e+02,4.000670000000000059e-01,1.535239999999999922e-08
1.067944989204406738e+02,4.000719999999999832e-01,1.553799999999999990e-08
1.069950416088104248e+02,4.000770000000000159e-01,1.616930000000000040e-08
1.071959960460662842e+02,4.000619999999999732e-01,1.517920000000000069e-08
1.073831114768981934e+02,4.000630000000000019e-01,1.521250000000000139e-08
1.075687203407287598e+02,4.000639999999999752e-01,1.644680000000000074e-08
1.077696988582611084e+02,4.000710000000000099e-01,1.700790000000000038e-08
1.079695732593536377e+02,4.000699999999999812e-01,1.635999999999999893e-08
1.081577136516571045e+02,4.000639999999999752e-01,1.492870000000000119e-08
1.083440201282501221e+02,4.000639999999999752e-01,1.624420000000000063e-08
1.085314822196960449e+02,4.000639999999999752e-01,1.491920000000000034e-08
1.087190449237823486e+02,4.000690000000000079e-01,1.583339999999999870e-08
1.089202523231506348e+02,4.000699999999999812e-01,1.628930000000000081e-08
1.091065797805786133e+02,4.000750000000000139e-01,1.538640000000000138e-08
1.092954466342926025e+02,4.000670000000000059e-01,1.556459999999999896e-08
1.094820957183837891e+02,4.000639999999999752e-01,1.612330000000000118e-08
1.096697299480438232e+02,4.000630000000000019e-01,1.499059999999999991e-08
1.098577339649200439e+02,4.000630000000000019e-01,1.612140000000000101e-08
1.100416998863220215e+02,4.000659999999999772e-01,1.535910000000000086e-08
1.102280325889587402e+02,4.000589999999999979e-01,1.486820000000000042e-08
1.104145948886871338e+02,4.000639999999999752e-01,1.667499999999999877e-08
1.106149840354919434e+02,4.000650000000000039e-01,1.607960000000000060e-08
1.108020801544189453e+02,4.000670000000000059e-01,1.479199999999999938e-08
1.109888966083526611e+02,4.000580000000000247e-01,1.621559999999999930e-08
1.111752572059631348e+02,4.000619999999999732e-01,1.598090000000000051e-08
1.113760788440704346e+02,4.000580000000000247e-01,1.535299999999999858e-08
1.115780432224273682e+02,4.000580000000000247e-01,1.479520000000000036e-08
1.117639906406402588e+02,4.000560000000000227e-01,1.559929999999999927e-08
1.119662597179412842e+02,4.000580000000000247e-01,1.700080000000000027e-08
1.121551802158355713e+02,4.000589999999999979e-01,1.491010000000000128e-08
1.123403007984161377e+02,4.000549999999999939e-01,1.566070000000000073e-08
1.125402202606201172e+02,4.000569999999999959e-01,1.584220000000000140e-08
1.127265934944152832e+02,4.000560000000000227e-01,1.598239999999999891e-08
1.129128704071044922e+02,4.000650000000000039e-01,1.491840000000000010e-08
1.131001095771789551e+02,4.000609999999999999e-01,1.608629999999999893e-08
1.132888016700744629e+02,4.000639999999999752e-01,1.520430000000000136e-08
1.134881136417388916e+02,4.000650000000000039e-01,1.484360000000000032e-08
1.136885786056518555e+02,4.000639999999999752e-01,1.479679999999999920e-08
1.138744759559631348e+02,4.000560000000000227e-01,1.581930000000000058e-08
1.140751242637634277e+02,4.000560000000000227e-01,1.618190000000000013e-08
1.142610254287719727e+02,4.000639999999999752e-01,1.607470000000000034e-08
1.144494550228118896e+02,4.000609999999999999e-01,1.536849999999999961e-08
1.146511719226837158e+02,4.000650000000000039e-01,1.612069999999999956e-08
1.148396506309509277e+02,4.000659999999999772e-01,1.564579999999999906e-08
1.150390627384185791e+02,4.000609999999999999e-01,1.544820000000000131e-08
1.152268056869506836e+02,4.000600000000000267e-01,1.594020000000000002e-08
1.154118266105651855e+02,4.000690000000000079e-01,1.658080000000000048e-08
1.155995280742645264e+02,4.000630000000000019e-01,1.521140000000000147e-08
1.157863652706146240e+02,4.000630000000000019e-01,1.642389999999999992e-08
1.159880514144897461e+02,4.000580000000000247e-01,1.668809999999999906e-08
1.161902053356170654e+02,4.000609999999999999e-01,1.636359999999999838e-08
1.163909363746643066e+02,4.000630000000000019e-01,1.584690000000000077e-08
1.165777659416198730e+02,4.000609999999999999e-01,1.522790000000000032e-08
1.167662096023559570e+02,4.000560000000000227e-01,1.663279999999999989e-08
1.169665715694427490e+02,4.000630000000000019e-01,1.667900000000000000e-08
1.171819953918457031e+02,4.000630000000000019e-01,1.712550000000000006e-08
1.173671653270721436e+02,4.000639999999999752e-01,1.617560000000000027e-08
1.175545589923858643e+02,4.000580000000000247e-01,1.558720000000000011e-08
1.177407836914062500e+02,4.000639999999999752e-01,1.697280000000000161e-08
1.179409840106964111e+02,4.000659999999999772e-01,1.720560000000000022e-08
1.181280467510223389e+02,4.000609999999999999e-01,1.513160000000000098e-08
1.183120963573455811e+02,4.000679999999999792e-01,1.590480000000000157e-08
1.185136098861694336e+02,4.000639999999999752e-01,1.581419999999999943e-08
1.186984534263610840e+02,4.000650000000000039e-01,1.599789999999999994e-08
1.188849911689758301e+02,4.000639999999999752e-01,1.448430000000000053e-08
1.190896415710449219e+02,4.000690000000000079e-01,1.487270000000000056e-08
1.193081505298614502e+02,4.000659999999999772e-01,1.491329999999999895e-08
1.195095760822296143e+02,4.000650000000000039e-01,1.542839999999999937e-08
1.196969900131225586e+02,4.000690000000000079e-01,1.490399999999999899e-08
1.198837625980377197e+02,4.000699999999999812e-01,1.477180000000000063e-08
1.200697970390319824e+02,4.000659999999999772e-01,1.589470000000000137e-08
1.202546815872192383e+02,4.000639999999999752e-01,1.500739999999999845e-08
1.204396045207977295e+02,4.000650000000000039e-01,1.434350000000000036e-08
1.206279113292694092e+02,4.000650000000000039e-01,1.578299999999999978e-08
1.208135724067687988e+02,4.000730000000000119e-01,1.440919999999999942e-08
1.210019536018371582e+02,4.000670000000000059e-01,1.520989999999999976e-08
1.211895368099212646e+02,4.000690000000000079e-01,1.486270000000000080e-08
1.213785302639007568e+02,4.000710000000000099e-01,1.481790000000000029e-08
1.215666940212249756e+02,4.000730000000000119e-01,1.502869999999999878e-08
1.217548391819000244e+02,4.000679999999999792e-01,1.425410000000000023e-08
1.219536492824554443e+02,4.000730000000000119e-01,2.511069999999999932e-08
1.221551735401153564e+02,4.000790000000000179e-01,1.523479999999999954e-08
1.223412806987762451e+02,4.000730000000000119e-01,1.561420000000000094e-08
1.225418274402618408e+02,4.000770000000000159e-01,1.568560000000000051e-08
1.227306110858917236e+02,4.000670000000000059e-01,1.482500000000000040e-08
1.229183385372161865e+02,4.000699999999999812e-01,1.562139999999999984e-08
1.231024546623229980e+02,4.000739999999999852e-01,1.459059999999999964e-08
1.232901821136474609e+02,4.000690000000000079e-01,1.494989999999999942e-08
1.234786767959594727e+02,4.000739999999999852e-01,1.481970000000000002e-08
1.236820502281188965e+02,4.000739999999999852e-01,1.418199999999999921e-08
1.238672060966491699e+02,4.000659999999999772e-01,1.513559999999999889e-08
1.240535967350006104e+02,4.000690000000000079e-01,1.537429999999999891e-08
1.242404954433441162e+02,4.000719999999999832e-01,1.418230000000000054e-08
1.244270319938659668e+02,4.000730000000000119e-01,1.564029999999999944e-08
1.246300582885742188e+02,4.000699999999999812e-01,1.524799999999999863e-08
1.248160305023193359e+02,4.000659999999999772e-01,1.447849999999999958e-08
1.250051681995391846e+02,4.000710000000000099e-01,1.571040000000000150e-08
1.252068524360656738e+02,4.000690000000000079e-01,1.593619999999999880e-08
1.254065785408020020e+02,4.000730000000000119e-01,1.596200000000000092e-08
1.255929701328277588e+02,4.000690000000000079e-01,1.483430000000000036e-08
1.257802391052246094e+02,4.000650000000000039e-01,1.620989999999999879e-08
1.259669153690338135e+02,4.000650000000000039e-01,1.565529999999999990e-08
1.261520116329193115e+02,4.000699999999999812e-01,1.520249999999999998e-08
1.263372316360473633e+02,4.000639999999999752e-01,1.636060000000000159e-08
1.265234797000885010e+02,4.000690000000000079e-01,1.642019999999999837e-08
1.267100515365600586e+02,4.000670000000000059e-01,1.526129999999999981e-08
1.268964960575103760e+02,4.000679999999999792e-01,1.653329999999999956e-08
1.270813729763031006e+02,4.000670000000000059e-01,1.578989999999999900e-08
1.272684211730957031e+02,4.000670000000000059e-01,1.561590000000000022e-08
1.274551236629486084e+02,4.000639999999999752e-01,1.637529999999999907e-08
1.276428451538085938e+02,4.000650000000000039e-01,1.512910000000000145e-08
1.278282461166381836e+02,4.000630000000000019e-01,1.561299999999999892e-08
1.280151405334472656e+02,4.000659999999999772e-01,1.654099999999999902e-08
1.282021753787994385e+02,4.000639999999999752e-01,1.517359999999999897e-08
1.283884449005126953e+02,4.000639999999999752e-01,1.658130000000000105e-08
1.285777225494384766e+02,4.000630000000000019e-01,1.509090000000000049e-08
1.287630362510681152e+02,4.000679999999999792e-01,1.599389999999999871e-08
1.289498898983001709e+02,4.000659999999999772e-01,1.675170000000000038e-08
1.291380560398101807e+02,4.000659999999999772e-01,1.513980000000000101e-08
1.293241128921508789e+02,4.000710000000000099e-01,1.658799999999999938e-08
1.295103852748870850e+02,4.000690000000000079e-01,1.591149999999999991e-08
1.296983606815338135e+02,4.000730000000000119e-01,1.581589999999999871e-08
1.298849160671234131e+02,4.000770000000000159e-01,1.666319999999999929e-08
1.300727226734161377e+02,4.000719999999999832e-01,1.505079999999999935e-08
1.302591795921325684e+02,4.000770000000000159e-01,1.648029999999999902e-08
1.304594519138336182e+02,4.000750000000000139e-01,1.648579999999999864e-08
1.306454086303710938e+02,4.000779999999999892e-01,1.576339999999999873e-08
1.308349657058715820e+02,4.000730000000000119e-01,1.620079999999999972e-08
1.310207655429840088e+02,4.000739999999999852e-01,1.628529999999999959e-08
1.312049665451049805e+02,4.000770000000000159e-01,1.522350000000000063e-08
1.314054095745086670e+02,4.000779999999999892e-01,1.527840000000000134e-08
1.315938313007354736e+02,4.000750000000000139e-01,1.651220000000000012e-08
1.317950968742370605e+02,4.000690000000000079e-01,1.624919999999999968e-08
1.319805393218994141e+02,4.000699999999999812e-01,1.566459999999999986e-08
1.321661541461944580e+02,4.000650000000000039e-01,1.577679999999999871e-08
1.323662550449371338e+02,4.000639999999999752e-01,1.588469999999999996e-08
1.325672898292541504e+02,4.000630000000000019e-01,1.607669999999999929e-08
1.327542037963867188e+02,4.000730000000000119e-01,1.590249999999999963e-08
1.329420955181121826e+02,4.000650000000000039e-01,1.571389999999999885e-08
1.331284577846527100e+02,4.000670000000000059e-01,1.679529999999999886e-08
1.333138184547424316e+02,4.000719999999999832e-01,1.550560000000000155e-08
1.335008797645568848e+02,4.000630000000000019e-01,1.596550000000000158e-08
1.336893696784973145e+02,4.000730000000000119e-01,1.600900000000000128e-08
1.338745927810668945e+02,4.000730000000000119e-01,1.517089999999999856e-08
1.340617196559906006e+02,4.000679999999999792e-01,1.668019999999999871e-08
1.342630062103271484e+02,4.000679999999999792e-01,1.640000000000000127e-08
1.344804332256317139e+02,4.000619999999999732e-01,1.656330000000000049e-08
1.346820771694183350e+02,4.000650000000000039e-01,1.647800000000000038e-08
1.348682193756103516e+02,4.000609999999999999e-01,1.554180000000000024e-08
1.350563876628875732e+02,4.000619999999999732e-01,1.678489999999999898e-08
1.352455377578735352e+02,4.000619999999999732e-01,1.562989999999999956e-08
1.354320976734161377e+02,4.000630000000000019e-01,1.635889999999999900e-08
1.356334638595581055e+02,4.000609999999999999e-01,1.694030000000000115e-08
1.358344705104827881e+02,4.000619999999999732e-01,1.726350000000000103e-08
1.360198719501495361e+02,4.000630000000000019e-01,1.645170000000000100e-08
1.362070693969726562e+02,4.000600000000000267e-01,1.645120000000000043e-08
1.363949100971221924e+02,4.000589999999999979e-01,1.703600000000000114e-08
1.365813398361206055e+02,4.000659999999999772e-01,1.591649999999999896e-08
1.367712922096252441e+02,4.000630000000000019e-01,1.707439999999999969e-08
1.369594779014587402e+02,4.000639999999999752e-01,1.583870000000000074e-08
1.371467003822326660e+02,4.000679999999999792e-01,1.724509999999999869e-08
1.373322956562042236e+02,4.000750000000000139e-01,1.675090000000000013e-08
1.375180821418762207e+02,4.000639999999999752e-01,1.607129999999999847e-08
1.377047753334045410e+02,4.000650000000000039e-01,1.762709999999999841e-08
1.378920974731445312e+02,4.000670000000000059e-01,1.626149999999999973e-08
1.380794157981872559e+02,4.000650000000000039e-01,1.693659999999999960e-08
1.382660012245178223e+02,4.000670000000000059e-01,1.747529999999999899e-08
1.384530980587005615e+02,4.000600000000000267e-01,1.600069999999999914e-08
1.386551446914672852e+02,4.000679999999999792e-01,1.704349999999999972e-08
1.388429067134857178e+02,4.000690000000000079e-01,1.744799999999999848e-08
1.390292131900787354e+02,4.000730000000000119e-01,1.607690000000000018e-08
1.392175190448760986e+02,4.000639999999999752e-01,1.719400000000000163e-08
1.394024586677551270e+02,4.000730000000000119e-01,1.676210000000000026e-08
1.395919547080993652e+02,4.000690000000000079e-01,1.670930000000000060e-08
1.397795622348785400e+02,4.000719999999999832e-01,1.681079999999999989e-08
1.399810762405395508e+02,4.000690000000000079e-01,1.603310000000000081e-08
1.401677134037017822e+02,4.000630000000000019e-01,1.615539999999999986e-08
1.403550782203674316e+02,4.000650000000000039e-01,1.724440000000000055e-08
1.405714378356933594e+02,4.000699999999999812e-01,1.746070000000000031e-08
1.407732779979705811e+02,4.000710000000000099e-01,1.734120000000000046e-08
1.409609959125518799e+02,4.000639999999999752e-01,1.583669999999999847e-08
1.411636705398559570e+02,4.000569999999999959e-01,1.645610000000000069e-08
1.413484773635864258e+02,4.000569999999999959e-01,1.731900000000000109e-08
1.415331609249114990e+02,4.000659999999999772e-01,1.648430000000000024e-08
1.417193322181701660e+02,4.000670000000000059e-01,1.621129999999999840e-08
1.419054341316223145e+02,4.000670000000000059e-01,1.760910000000000116e-08
1.420919728279113770e+02,4.000630000000000019e-01,1.609039999999999895e-08
1.422793781757354736e+02,4.000639999999999752e-01,1.670279999999999985e-08
1.424657390117645264e+02,4.000650000000000039e-01,1.723750000000000132e-08
1.426534454822540283e+02,4.000659999999999772e-01,1.627970000000000118e-08
1.428531215190887451e+02,4.000619999999999732e-01,1.634629999999999927e-08
1.430527870655059814e+02,4.000679999999999792e-01,1.622420000000000111e-08
1.432407298088073730e+02,4.000650000000000039e-01,1.734090000000000078e-08
1.434420967102050781e+02,4.000670000000000059e-01,1.653389999999999892e-08
1.436292309761047363e+02,4.000670000000000059e-01,1.616259999999999876e-08
1.438153424263000488e+02,4.000670000000000059e-01,1.740559999999999871e-08
1.440036809444427490e+02,4.000639999999999752e-01,1.573869999999999984e-08
1.441920778751373291e+02,4.000639999999999752e-01,1.717319999999999856e-08
1.443772912025451660e+02,4.000690000000000079e-01,1.677050000000000118e-08
1.445657258033752441e+02,4.000650000000000039e-01,1.642240000000000152e-08
1.447541799545288086e+02,4.000670000000000059e-01,1.696479999999999915e-08
1.449422721862792969e+02,4.000639999999999752e-01,1.635410000000000084e-08
1.451319582462310791e+02,4.000679999999999792e-01,1.689220000000000087e-08
1.453205387592315674e+02,4.000679999999999792e-01,1.641169999999999865e-08
