# Fri Nov 24 02:00:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.494729065895080566e+01,1.800049999999999928e+00,3.696490000000000035e-07,1.510135698318481445e+01,4.000639999999999752e-01,1.281680000000000066e-08
1.531972718238830566e+01,1.600060000000000038e+00,2.696630000000000239e-07,1.547602438926696777e+01,4.000609999999999999e-01,1.385040000000000007e-08
1.567770266532897949e+01,1.400099999999999900e+00,2.066579999999999967e-07,1.583263516426086426e+01,4.000690000000000079e-01,1.454179999999999956e-08
1.603608298301696777e+01,1.200110000000000010e+00,1.379470000000000109e-07,1.618901586532592773e+01,4.000630000000000019e-01,1.477060000000000026e-08
1.639243149757385254e+01,1.000110000000000054e+00,7.598269999999999653e-08,1.653377819061279297e+01,4.000699999999999812e-01,1.461969999999999988e-08
1.667414522171020508e+01,8.001070000000000126e-01,4.816199999999999809e-08,1.681419467926025391e+01,4.000679999999999792e-01,1.464449999999999922e-08
1.695567798614501953e+01,6.000910000000000410e-01,2.852300000000000004e-08,1.709660243988037109e+01,4.000670000000000059e-01,1.444700000000000026e-08
1.725057673454284668e+01,4.000659999999999772e-01,1.592260000000000124e-08,1.738972640037536621e+01,4.000659999999999772e-01,1.591509999999999936e-08
1.752938961982727051e+01,2.000079999999999913e-01,6.572629999999999874e-09,1.767054128646850586e+01,4.000670000000000059e-01,1.596569999999999916e-08
1.780965733528137207e+01,1.344679999999999973e-05,-8.475779999999999656e-12,1.795009589195251465e+01,4.000650000000000039e-01,1.618020000000000085e-08
1.809103250503540039e+01,2.000089999999999923e-01,6.457599999999999703e-09,1.823072767257690430e+01,4.000670000000000059e-01,1.598399999999999940e-08
1.836952257156372070e+01,4.000690000000000079e-01,1.627849999999999916e-08,1.851091408729553223e+01,4.000690000000000079e-01,1.580590000000000060e-08
1.865041661262512207e+01,6.000940000000000163e-01,2.988580000000000282e-08,1.880497097969055176e+01,4.000679999999999792e-01,1.584830000000000037e-08
1.894701075553894043e+01,8.001120000000000454e-01,4.968939999999999759e-08,1.908749556541442871e+01,4.000679999999999792e-01,1.596280000000000117e-08
1.924065709114074707e+01,1.000099999999999989e+00,7.509809999999999402e-08,1.938104963302612305e+01,4.000609999999999999e-01,1.450239999999999988e-08
1.952384757995605469e+01,1.200120000000000076e+00,1.330910000000000103e-07,1.967867732048034668e+01,4.000690000000000079e-01,1.389229999999999927e-08
1.988072824478149414e+01,1.400099999999999900e+00,2.047149999999999905e-07,2.003648567199707031e+01,4.000670000000000059e-01,1.406739999999999963e-08
2.023770523071289062e+01,1.600070000000000103e+00,2.698490000000000230e-07,2.039517378807067871e+01,4.000690000000000079e-01,1.430250000000000019e-08
2.059769153594970703e+01,1.800059999999999993e+00,3.635580000000000054e-07,2.075299787521362305e+01,4.000710000000000099e-01,1.427409999999999975e-08
2.095670628547668457e+01,2.000020000000000131e+00,4.940269999999999543e-07,2.111033010482788086e+01,4.000639999999999752e-01,1.370340000000000047e-08
2.131397724151611328e+01,2.200400000000000134e+00,6.681590000000000474e-07,2.147039866447448730e+01,4.000639999999999752e-01,1.403379999999999925e-08
2.167369914054870605e+01,2.400459999999999816e+00,9.138779999999999728e-07,2.182770347595214844e+01,4.000609999999999999e-01,1.348529999999999933e-08
2.203084015846252441e+01,2.600470000000000059e+00,1.216049999999999987e-06,2.220032906532287598e+01,4.000630000000000019e-01,1.369180000000000022e-08
2.240179252624511719e+01,2.800570000000000004e+00,1.699759999999999969e-06,2.257589149475097656e+01,4.000659999999999772e-01,1.487169999999999942e-08
2.277868866920471191e+01,3.000710000000000210e+00,2.353619999999999922e-06,2.294914412498474121e+01,4.000609999999999999e-01,1.400540000000000046e-08
2.315049552917480469e+01,3.200919999999999987e+00,3.271069999999999922e-06,2.332252192497253418e+01,4.000619999999999732e-01,1.363890000000000012e-08
2.352479553222656250e+01,3.400959999999999983e+00,4.551829999999999752e-06,2.369610500335693359e+01,4.000580000000000247e-01,1.511490000000000123e-08
2.389901971817016602e+01,3.601059999999999928e+00,6.351109999999999913e-06,2.406968688964843750e+01,4.000589999999999979e-01,1.424349999999999946e-08
2.427218413352966309e+01,3.800769999999999982e+00,8.895329999999999755e-06,2.444396233558654785e+01,4.000540000000000207e-01,1.380050000000000006e-08
2.464778137207031250e+01,4.000810000000000421e+00,-1.124760000000000074e-08,2.478695583343505859e+01,4.000440000000000107e-01,1.633690000000000053e-08
2.492747855186462402e+01,4.200739999999999696e+00,1.749549999999999876e-05,2.509843015670776367e+01,4.000540000000000207e-01,2.317970000000000010e-09
2.530111598968505859e+01,4.400990000000000180e+00,2.471870000000000103e-05,2.548735523223876953e+01,4.000469999999999859e-01,2.039289999999999893e-09
2.568980383872985840e+01,4.601119999999999877e+00,3.508649999999999687e-05,2.586074852943420410e+01,4.000509999999999899e-01,2.159739999999999823e-09
2.606548810005187988e+01,4.801219999999999821e+00,4.989170000000000209e-05,2.625080609321594238e+01,4.000449999999999839e-01,2.868470000000000125e-09
2.645412564277648926e+01,5.001290000000000013e+00,7.152210000000000425e-05,2.662650275230407715e+01,4.000449999999999839e-01,2.182699999999999918e-09
2.683053636550903320e+01,4.801219999999999821e+00,5.027200000000000250e-05,2.700042676925659180e+01,4.000520000000000187e-01,2.705720000000000041e-09
2.720123171806335449e+01,4.601140000000000008e+00,3.553310000000000035e-05,2.737374401092529297e+01,4.000529999999999919e-01,3.227599999999999897e-09
2.757766127586364746e+01,4.401040000000000063e+00,2.521359999999999861e-05,2.774832439422607422e+01,4.000500000000000167e-01,2.585340000000000091e-09
2.795127749443054199e+01,4.200759999999999827e+00,1.791790000000000001e-05,2.812316179275512695e+01,4.000560000000000227e-01,2.380740000000000197e-09
2.832591032981872559e+01,4.000820000000000043e+00,1.280999999999999933e-05,2.850092554092407227e+01,4.000609999999999999e-01,2.561059999999999839e-09
2.870353102684020996e+01,3.800850000000000062e+00,9.172169999999999632e-06,2.887397956848144531e+01,4.000630000000000019e-01,1.647259999999999955e-08
2.907739567756652832e+01,3.601100000000000190e+00,6.587380000000000108e-06,2.924763870239257812e+01,4.000639999999999752e-01,1.496989999999999894e-08
2.945013451576232910e+01,3.400990000000000180e+00,4.742370000000000133e-06,2.962103533744812012e+01,4.000639999999999752e-01,1.567829999999999951e-08
2.982201457023620605e+01,3.200860000000000039e+00,3.419249999999999916e-06,2.999501585960388184e+01,4.000639999999999752e-01,1.628119999999999957e-08
3.019754648208618164e+01,3.000669999999999948e+00,2.472769999999999874e-06,3.038490772247314453e+01,4.000619999999999732e-01,1.470669999999999927e-08
3.058627581596374512e+01,2.800539999999999807e+00,1.798810000000000104e-06,3.075676703453063965e+01,4.000580000000000247e-01,1.615390000000000147e-08
3.096158599853515625e+01,2.600470000000000059e+00,1.299449999999999900e-06,3.113319015502929688e+01,4.000589999999999979e-01,1.550860000000000164e-08
3.133493161201477051e+01,2.400459999999999816e+00,9.689800000000000383e-07,3.149313092231750488e+01,4.000600000000000267e-01,1.544919999999999913e-08
3.169602131843566895e+01,2.200400000000000134e+00,7.130229999999999917e-07,3.185054540634155273e+01,4.000549999999999939e-01,1.465860000000000064e-08
3.205545258522033691e+01,2.000010000000000066e+00,5.282079999999999875e-07,3.221115303039550781e+01,4.000560000000000227e-01,1.443199999999999979e-08
3.241385316848754883e+01,1.800049999999999928e+00,3.912520000000000150e-07,3.256972670555114746e+01,4.000569999999999959e-01,1.392769999999999937e-08
3.277070522308349609e+01,1.600060000000000038e+00,2.872899999999999739e-07,3.292563557624816895e+01,4.000549999999999939e-01,1.390979999999999926e-08
3.312898397445678711e+01,1.400090000000000057e+00,2.128849999999999902e-07,3.328544759750366211e+01,4.000630000000000019e-01,1.388499999999999992e-08
3.349142050743103027e+01,1.200129999999999919e+00,1.774130000000000018e-07,3.364652061462402344e+01,4.000679999999999792e-01,1.365870000000000041e-08
3.384771132469177246e+01,1.000099999999999989e+00,8.124819999999999825e-08,3.398971247673034668e+01,4.000639999999999752e-01,1.663309999999999957e-08
3.412881016731262207e+01,8.001009999999999511e-01,5.188470000000000137e-08,3.426869416236877441e+01,4.000609999999999999e-01,1.642669999999999912e-08
3.440972757339477539e+01,6.000860000000000083e-01,3.146819999999999851e-08,3.455185031890869141e+01,4.000569999999999959e-01,1.688629999999999948e-08
3.469301748275756836e+01,4.000609999999999999e-01,1.705540000000000130e-08,3.483252048492431641e+01,4.000589999999999979e-01,1.693820000000000009e-08
3.497170233726501465e+01,2.000059999999999893e-01,7.050229999999999962e-09,3.511126399040222168e+01,4.000609999999999999e-01,1.700249999999999955e-08
