# Fri Nov 24 03:17:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=105, ratioRth=0.2, Rth=5336420.4096191, Nth=50
1.003859114646911621e+01,4.000940000000000052e-01,1.741250000000000124e-08
1.025721764564514160e+01,4.000900000000000012e-01,1.700089999999999906e-08
1.049180650711059570e+01,4.000940000000000052e-01,1.704839999999999998e-08
1.070991349220275879e+01,4.000909999999999744e-01,1.761570000000000070e-08
1.092909049987792969e+01,4.000960000000000072e-01,1.760819999999999881e-08
1.114810323715209961e+01,4.000929999999999764e-01,1.807249999999999854e-08
1.138075685501098633e+01,4.000870000000000259e-01,4.126789999999999725e-08
1.159717655181884766e+01,4.000859999999999972e-01,6.973470000000000570e-08
1.181474304199218750e+01,4.000900000000000012e-01,6.367540000000000120e-08
1.203393650054931641e+01,4.000900000000000012e-01,8.840509999999999532e-08
1.225069999694824219e+01,4.000830000000000219e-01,1.344819999999999994e-07
1.251606345176696777e+01,4.000900000000000012e-01,1.216189999999999987e-07
1.274814414978027344e+01,4.000699999999999812e-01,7.172019999999999393e-08
1.303058505058288574e+01,4.000830000000000219e-01,7.818649999999999672e-08
1.324706411361694336e+01,4.000870000000000259e-01,9.976719999999999355e-08
1.346687507629394531e+01,4.000870000000000259e-01,9.036099999999999764e-08
1.370058894157409668e+01,4.000799999999999912e-01,9.237770000000000537e-08
1.391909170150756836e+01,4.000850000000000239e-01,1.093979999999999980e-07
1.415213012695312500e+01,4.000699999999999812e-01,7.796789999999999501e-08
1.443427824974060059e+01,4.000739999999999852e-01,9.144129999999999441e-08
1.465173101425170898e+01,4.000839999999999952e-01,1.283859999999999957e-07
1.488407301902770996e+01,4.000839999999999952e-01,1.026930000000000051e-07
1.510341238975524902e+01,4.000779999999999892e-01,1.173060000000000050e-07
1.532213926315307617e+01,4.000799999999999912e-01,1.123000000000000064e-07
1.553986191749572754e+01,4.000819999999999932e-01,1.080830000000000024e-07
1.577220869064331055e+01,4.000759999999999872e-01,1.123320000000000029e-07
1.599231100082397461e+01,4.000779999999999892e-01,1.112090000000000001e-07
1.621134662628173828e+01,4.000790000000000179e-01,1.037410000000000023e-07
1.644467830657958984e+01,4.000580000000000247e-01,8.291959999999999560e-08
1.672603869438171387e+01,4.000960000000000072e-01,1.807610000000000130e-07
1.695665812492370605e+01,4.000639999999999752e-01,8.964100000000000178e-08
1.723811197280883789e+01,4.000799999999999912e-01,1.202070000000000122e-07
1.747401785850524902e+01,4.000799999999999912e-01,1.334900000000000128e-07
1.769293618202209473e+01,4.000759999999999872e-01,1.141339999999999949e-07
1.791607975959777832e+01,4.000790000000000179e-01,1.283220000000000025e-07
1.813831400871276855e+01,4.000770000000000159e-01,1.213539999999999894e-07
1.835959815979003906e+01,4.000850000000000239e-01,1.140889999999999968e-07
1.858167147636413574e+01,4.000859999999999972e-01,1.436559999999999994e-07
1.880396008491516113e+01,4.000810000000000199e-01,1.414779999999999914e-07
1.902378177642822266e+01,4.000810000000000199e-01,1.261879999999999915e-07
1.924342608451843262e+01,4.000630000000000019e-01,8.314860000000000381e-08
1.952707576751708984e+01,4.000969999999999804e-01,1.783790000000000119e-07
1.976594042778015137e+01,4.000779999999999892e-01,1.013170000000000065e-07
1.998696422576904297e+01,4.000639999999999752e-01,8.856519999999999687e-08
2.026965403556823730e+01,4.000810000000000199e-01,1.292739999999999967e-07
2.050551772117614746e+01,4.000810000000000199e-01,1.267709999999999908e-07
2.072672891616821289e+01,4.000850000000000239e-01,1.015100000000000004e-07
2.094506239891052246e+01,4.000799999999999912e-01,1.019070000000000006e-07
2.116772460937500000e+01,4.000690000000000079e-01,7.493739999999999974e-08
2.144963932037353516e+01,4.000850000000000239e-01,9.837930000000000003e-08
2.166765689849853516e+01,4.001009999999999844e-01,1.678869999999999998e-07
2.190399384498596191e+01,4.000630000000000019e-01,8.167549999999999573e-08
2.218517136573791504e+01,4.000850000000000239e-01,1.263979999999999914e-07
2.241872215270996094e+01,4.000790000000000179e-01,1.243360000000000090e-07
2.263809943199157715e+01,4.000830000000000219e-01,1.195549999999999876e-07
2.285544037818908691e+01,4.000799999999999912e-01,1.052509999999999940e-07
2.307442903518676758e+01,4.000810000000000199e-01,1.072859999999999986e-07
2.329025411605834961e+01,4.000839999999999952e-01,1.160949999999999950e-07
2.350972437858581543e+01,4.000790000000000179e-01,1.184590000000000021e-07
2.372806477546691895e+01,4.000790000000000179e-01,1.031029999999999935e-07
2.396215391159057617e+01,4.000799999999999912e-01,1.185890000000000040e-07
2.411712336540222168e+01,4.000540000000000207e-01,8.296040000000000481e-08
