# Fri Nov 24 03:20:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=109, ratioRth=0.2, Rth=5180505.438211979, Nth=50
9.982969999313354492e+00,4.000859999999999972e-01,7.827370000000000030e-08
1.020108389854431152e+01,4.000879999999999992e-01,7.785269999999999938e-08
1.042238759994506836e+01,4.000839999999999952e-01,7.426449999999999641e-08
1.064389562606811523e+01,4.000920000000000032e-01,7.408600000000000576e-08
1.086318349838256836e+01,4.000850000000000239e-01,6.543359999999999374e-08
1.108088421821594238e+01,4.000900000000000012e-01,7.273200000000000568e-08
1.130049920082092285e+01,4.000980000000000092e-01,6.051170000000000312e-08
1.151994371414184570e+01,4.000929999999999764e-01,6.921439999999999541e-08
1.173794889450073242e+01,4.000909999999999744e-01,6.801500000000000387e-08
1.195906901359558105e+01,4.000870000000000259e-01,6.595220000000000475e-08
1.217625832557678223e+01,4.000920000000000032e-01,6.676949999999999447e-08
1.239611434936523438e+01,4.000859999999999972e-01,6.071989999999999832e-08
1.261250138282775879e+01,4.000759999999999872e-01,7.379899999999999796e-08
1.286366581916809082e+01,4.000690000000000079e-01,6.624320000000000385e-08
1.308265304565429688e+01,4.000690000000000079e-01,6.350129999999999701e-08
1.330140304565429688e+01,4.000739999999999852e-01,6.852519999999999742e-08
1.351888203620910645e+01,4.000770000000000159e-01,6.440700000000000227e-08
1.373654818534851074e+01,4.000819999999999932e-01,6.474530000000000471e-08
1.395551681518554688e+01,4.000819999999999932e-01,6.191409999999999985e-08
1.417301630973815918e+01,4.000830000000000219e-01,6.512749999999999870e-08
1.439193153381347656e+01,4.000859999999999972e-01,8.487390000000000404e-08
1.460779690742492676e+01,4.000759999999999872e-01,6.659710000000000280e-08
1.482892942428588867e+01,4.000779999999999892e-01,6.680000000000000259e-08
1.504671168327331543e+01,4.000759999999999872e-01,8.577260000000000136e-08
1.526586127281188965e+01,4.000790000000000179e-01,7.267320000000000253e-08
1.548195576667785645e+01,4.000719999999999832e-01,7.419569999999999515e-08
1.569999098777770996e+01,4.000770000000000159e-01,6.287340000000000500e-08
1.591776561737060547e+01,4.000739999999999852e-01,9.675749999999999804e-08
1.613701248168945312e+01,4.000719999999999832e-01,8.688589999999999586e-08
1.635655403137207031e+01,4.000739999999999852e-01,7.883890000000000327e-08
1.657461071014404297e+01,4.000719999999999832e-01,7.235190000000000613e-08
1.679197955131530762e+01,4.000730000000000119e-01,7.247500000000000543e-08
1.701253151893615723e+01,4.000830000000000219e-01,1.065009999999999953e-07
1.724505591392517090e+01,4.000569999999999959e-01,5.699679999999999988e-08
1.752423071861267090e+01,4.000699999999999812e-01,8.716929999999999428e-08
1.774476552009582520e+01,4.000799999999999912e-01,1.294519999999999868e-07
1.798094844818115234e+01,4.000630000000000019e-01,6.755490000000000626e-08
1.825896692276000977e+01,4.000799999999999912e-01,8.758589999999999551e-08
1.847912383079528809e+01,4.000790000000000179e-01,9.150369999999999370e-08
1.869718956947326660e+01,4.000790000000000179e-01,9.408920000000000054e-08
1.891805887222290039e+01,4.000779999999999892e-01,1.323559999999999975e-07
1.915064597129821777e+01,4.000589999999999979e-01,7.210470000000000641e-08
1.943092298507690430e+01,4.000719999999999832e-01,9.497890000000000089e-08
1.964896655082702637e+01,4.000770000000000159e-01,8.337260000000000634e-08
1.986874675750732422e+01,4.000779999999999892e-01,8.698549999999999497e-08
2.008724236488342285e+01,4.000759999999999872e-01,8.157360000000000459e-08
2.030589461326599121e+01,4.000790000000000179e-01,8.406459999999999692e-08
2.052536821365356445e+01,4.000810000000000199e-01,1.220230000000000068e-07
2.076025867462158203e+01,4.000600000000000267e-01,6.774859999999999826e-08
2.104228067398071289e+01,4.000770000000000159e-01,8.283900000000000479e-08
2.126199126243591309e+01,4.000810000000000199e-01,7.883430000000000600e-08
2.147785115242004395e+01,4.000879999999999992e-01,9.449260000000000269e-08
2.171257901191711426e+01,4.000839999999999952e-01,8.696639999999999449e-08
2.193239879608154297e+01,4.000819999999999932e-01,9.252960000000000026e-08
2.215177726745605469e+01,4.000830000000000219e-01,8.342209999999999630e-08
2.236895704269409180e+01,4.001109999999999944e-01,1.112179999999999971e-07
2.260136890411376953e+01,4.000690000000000079e-01,7.721529999999999660e-08
2.288103723526000977e+01,4.000839999999999952e-01,9.136989999999999816e-08
2.309708237648010254e+01,4.000850000000000239e-01,9.632449999999999674e-08
2.331461763381958008e+01,4.000870000000000259e-01,9.578230000000000662e-08
2.354753756523132324e+01,4.000819999999999932e-01,9.738459999999999973e-08
2.376698589324951172e+01,4.000879999999999992e-01,1.116939999999999942e-07
2.400354719161987305e+01,4.000819999999999932e-01,1.184130000000000029e-07
2.422227358818054199e+01,4.000810000000000199e-01,1.196089999999999959e-07
2.444004344940185547e+01,4.000879999999999992e-01,1.260890000000000116e-07
2.458217930793762207e+01,4.000699999999999812e-01,8.402110000000000054e-08
