# Wed Nov 22 15:00:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.091770648956298828e+00,4.400990000000000180e+00,2.163809999999999871e-05,8.261990308761596680e+00,4.000540000000000207e-01,8.386849999999999840e-10
8.464836120605468750e+00,4.601169999999999760e+00,2.957630000000000006e-05,8.635877847671508789e+00,4.000549999999999939e-01,5.099540000000000156e-10
8.836075067520141602e+00,4.801260000000000083e+00,4.002869999999999844e-05,9.007178544998168945e+00,4.000529999999999919e-01,9.081360000000000474e-11
9.209831476211547852e+00,5.001299999999999635e+00,5.483409999999999733e-05,9.379757881164550781e+00,4.000460000000000127e-01,6.824019999999999561e-10
9.583248853683471680e+00,4.801210000000000200e+00,4.051570000000000242e-05,9.756072044372558594e+00,4.000529999999999919e-01,6.114359999999999760e-10
9.958428144454956055e+00,4.601180000000000270e+00,2.985999999999999871e-05,1.014544439315795898e+01,4.000529999999999919e-01,9.861829999999999227e-10
1.034869384765625000e+01,4.401049999999999685e+00,2.187499999999999978e-05,1.053424310684204102e+01,4.000619999999999732e-01,6.385559999999999816e-10
1.074019312858581543e+01,4.200809999999999711e+00,1.583240000000000108e-05,1.091127252578735352e+01,4.000589999999999979e-01,6.745099999999999796e-10
1.111513066291809082e+01,4.000840000000000174e+00,1.148289999999999978e-05,1.136394333839416504e+01,4.000580000000000247e-01,9.410380000000000750e-10
1.158288621902465820e+01,3.800800000000000178e+00,8.247460000000000823e-06,1.177310299873352051e+01,4.000630000000000019e-01,9.581110000000000222e-09
1.197498941421508789e+01,3.601039999999999797e+00,5.928279999999999931e-06,1.214569830894470215e+01,4.000569999999999959e-01,1.030470000000000061e-08
1.234759449958801270e+01,3.400939999999999852e+00,4.252280000000000222e-06,1.251902055740356445e+01,4.000589999999999979e-01,9.598600000000000334e-09
1.272023916244506836e+01,3.200820000000000221e+00,3.033080000000000105e-06,1.289233565330505371e+01,4.000580000000000247e-01,9.174009999999999839e-09
1.309274411201477051e+01,3.000690000000000079e+00,2.166929999999999936e-06,1.326493525505065918e+01,4.000589999999999979e-01,1.010339999999999967e-08
1.346607160568237305e+01,2.800559999999999938e+00,1.539470000000000060e-06,1.363858866691589355e+01,4.000609999999999999e-01,9.332599999999999805e-09
1.384133768081665039e+01,2.600490000000000190e+00,1.095950000000000069e-06,1.403022241592407227e+01,4.000619999999999732e-01,9.003230000000000145e-09
1.425509357452392578e+01,2.400440000000000129e+00,8.106660000000000409e-07,1.441868853569030762e+01,4.000650000000000039e-01,9.309949999999999268e-09
1.462238192558288574e+01,2.200419999999999821e+00,5.887750000000000295e-07,1.479408860206604004e+01,4.000580000000000247e-01,8.784429999999999205e-09
1.499968814849853516e+01,2.000010000000000066e+00,4.307779999999999945e-07,1.515489935874938965e+01,4.000670000000000059e-01,8.930600000000000573e-09
1.537399363517761230e+01,1.800059999999999993e+00,3.120800000000000258e-07,1.552975797653198242e+01,4.000690000000000079e-01,9.147249999999999406e-09
1.573334097862243652e+01,1.600070000000000103e+00,2.297669999999999954e-07,1.588873171806335449e+01,4.000670000000000059e-01,9.270860000000000802e-09
1.609269881248474121e+01,1.400109999999999966e+00,1.901150000000000053e-07,1.624968957901000977e+01,4.000739999999999852e-01,9.362399999999999847e-09
1.645222735404968262e+01,1.200110000000000010e+00,8.929159999999999469e-08,1.659252190589904785e+01,4.000659999999999772e-01,1.057709999999999980e-08
1.674499368667602539e+01,1.000110000000000054e+00,5.877220000000000266e-08,1.689975547790527344e+01,4.000730000000000119e-01,1.108110000000000054e-08
1.704014372825622559e+01,8.001150000000000206e-01,3.751369999999999796e-08,1.718148303031921387e+01,4.000679999999999792e-01,1.092880000000000056e-08
1.735172271728515625e+01,6.000889999999999835e-01,2.138689999999999942e-08,1.749073004722595215e+01,4.000609999999999999e-01,1.051880000000000053e-08
1.763140177726745605e+01,4.000659999999999772e-01,1.081609999999999949e-08,1.777146720886230469e+01,4.000690000000000079e-01,1.077240000000000056e-08
1.791325950622558594e+01,2.000099999999999933e-01,3.947020000000000294e-09,1.805480289459228516e+01,4.000619999999999732e-01,1.143829999999999926e-08
1.819644260406494141e+01,1.485349999999999933e-05,-1.263020000000000101e-10,1.833599615097045898e+01,4.000639999999999752e-01,1.192940000000000060e-08
1.847536110877990723e+01,2.000089999999999923e-01,4.660680000000000081e-09,1.861574196815490723e+01,4.000650000000000039e-01,1.180530000000000017e-08
1.877176618576049805e+01,4.000630000000000019e-01,1.107449999999999934e-08,1.898674631118774414e+01,4.000739999999999852e-01,1.109590000000000012e-08
1.912864422798156738e+01,6.000900000000000123e-01,2.145149999999999856e-08,1.927088928222656250e+01,4.000690000000000079e-01,1.081909999999999958e-08
1.941195893287658691e+01,8.001129999999999631e-01,3.704690000000000201e-08,1.957151198387145996e+01,4.000659999999999772e-01,1.014429999999999939e-08
1.974059724807739258e+01,1.000110000000000054e+00,5.910129999999999732e-08,1.987980890274047852e+01,4.000730000000000119e-01,1.117209999999999950e-08
2.002075171470642090e+01,1.200110000000000010e+00,8.924500000000000273e-08,2.016119742393493652e+01,4.000739999999999852e-01,1.084069999999999959e-08
2.032076644897460938e+01,1.400120000000000031e+00,1.925569999999999950e-07,2.048732328414916992e+01,4.000670000000000059e-01,9.508630000000000488e-09
2.069183683395385742e+01,1.600070000000000103e+00,2.285640000000000077e-07,2.084492921829223633e+01,4.000690000000000079e-01,9.860420000000000160e-09
2.104742836952209473e+01,1.800070000000000059e+00,3.120470000000000148e-07,2.120238518714904785e+01,4.000670000000000059e-01,1.001460000000000055e-08
2.140314197540283203e+01,2.000020000000000131e+00,4.276229999999999904e-07,2.155780100822448730e+01,4.000659999999999772e-01,9.259319999999999826e-09
2.175999617576599121e+01,2.200470000000000148e+00,5.820299999999999780e-07,2.191780304908752441e+01,4.000619999999999732e-01,9.367049999999999826e-09
2.211966204643249512e+01,2.400549999999999962e+00,8.070159999999999784e-07,2.227570152282714844e+01,4.000639999999999752e-01,8.862690000000000132e-09
2.247931909561157227e+01,2.600530000000000008e+00,1.086309999999999938e-06,2.265089583396911621e+01,4.000690000000000079e-01,8.677319999999999975e-09
2.285407614707946777e+01,2.800619999999999887e+00,1.525040000000000056e-06,2.302585554122924805e+01,4.000650000000000039e-01,9.531470000000000381e-09
2.322864747047424316e+01,3.000739999999999963e+00,2.138230000000000109e-06,2.340037417411804199e+01,4.000659999999999772e-01,9.692969999999999875e-09
2.360121488571166992e+01,3.200940000000000119e+00,2.989550000000000032e-06,2.377300286293029785e+01,4.000670000000000059e-01,8.602490000000000555e-09
2.397476196289062500e+01,3.400970000000000049e+00,4.174980000000000133e-06,2.416289329528808594e+01,4.000639999999999752e-01,9.927830000000000033e-09
2.436368560791015625e+01,3.601059999999999928e+00,5.818709999999999724e-06,2.453856730461120605e+01,4.000589999999999979e-01,9.324070000000000456e-09
2.474338197708129883e+01,3.800839999999999996e+00,8.071819999999999232e-06,2.492323088645935059e+01,4.000619999999999732e-01,9.718809999999999860e-09
2.513100790977478027e+01,4.000840000000000174e+00,1.117539999999999976e-05,2.531616902351379395e+01,4.000500000000000167e-01,8.192309999999999393e-09
2.552258205413818359e+01,4.200719999999999565e+00,1.538760000000000155e-05,2.570585060119628906e+01,4.000529999999999919e-01,5.532260000000000291e-10
2.590940022468566895e+01,4.400970000000000049e+00,2.121840000000000000e-05,2.608233976364135742e+01,4.000480000000000147e-01,7.640000000000000501e-10
2.628578090667724609e+01,4.601020000000000110e+00,2.906640000000000008e-05,2.645758295059204102e+01,4.000489999999999879e-01,7.560369999999999815e-10
2.666103601455688477e+01,4.801219999999999821e+00,3.957409999999999774e-05,2.683561539649963379e+01,4.000520000000000187e-01,7.896070000000000010e-10
2.703896069526672363e+01,5.001310000000000144e+00,5.421870000000000319e-05,2.720964193344116211e+01,4.000480000000000147e-01,5.683180000000000428e-10
2.741175508499145508e+01,4.801210000000000200e+00,4.019690000000000134e-05,2.758212733268737793e+01,4.000509999999999899e-01,1.087559999999999913e-09
2.778418493270874023e+01,4.601110000000000255e+00,2.950499999999999957e-05,2.795707774162292480e+01,4.000489999999999879e-01,1.028320000000000022e-09
2.816185402870178223e+01,4.400970000000000049e+00,2.160520000000000111e-05,2.833230996131896973e+01,4.000500000000000167e-01,7.849570000000000223e-10
2.853570675849914551e+01,4.200770000000000337e+00,1.571960000000000108e-05,2.870865607261657715e+01,4.000520000000000187e-01,8.467910000000000385e-10
2.891201329231262207e+01,4.000820000000000043e+00,1.144910000000000021e-05,2.908454608917236328e+01,4.000619999999999732e-01,1.086880000000000035e-08
2.928767681121826172e+01,3.800819999999999865e+00,8.258729999999999785e-06,2.945659899711608887e+01,4.000659999999999772e-01,1.050769999999999919e-08
2.969735860824584961e+01,3.601090000000000124e+00,5.977109999999999766e-06,2.986826181411743164e+01,4.000630000000000019e-01,1.066250000000000035e-08
3.007054805755615234e+01,3.400999999999999801e+00,4.290520000000000385e-06,3.024284982681274414e+01,4.000529999999999919e-01,1.121250000000000031e-08
3.046131563186645508e+01,3.200759999999999827e+00,3.067310000000000114e-06,3.063228869438171387e+01,4.000500000000000167e-01,1.004660000000000044e-08
3.083430051803588867e+01,3.000570000000000181e+00,2.196350000000000156e-06,3.100683474540710449e+01,4.000509999999999899e-01,1.087400000000000029e-08
3.120721864700317383e+01,2.800460000000000171e+00,1.570059999999999965e-06,3.137867569923400879e+01,4.000500000000000167e-01,1.048329999999999998e-08
3.158206653594970703e+01,2.600480000000000125e+00,1.117650000000000006e-06,3.175715374946594238e+01,4.000540000000000207e-01,1.003090000000000017e-08
3.195880985260009766e+01,2.400440000000000129e+00,8.308520000000000074e-07,3.211524581909179688e+01,4.000540000000000207e-01,9.786700000000000543e-09
3.231793117523193359e+01,2.200340000000000185e+00,6.004320000000000392e-07,3.247130393981933594e+01,4.000580000000000247e-01,9.825999999999999776e-09
3.267525911331176758e+01,2.000000000000000000e+00,4.373630000000000234e-07,3.283170843124389648e+01,4.000630000000000019e-01,9.670459999999999298e-09
3.303594899177551270e+01,1.800049999999999928e+00,3.197979999999999894e-07,3.319256114959716797e+01,4.000650000000000039e-01,9.529140000000000452e-09
3.339380836486816406e+01,1.600049999999999972e+00,2.354799999999999884e-07,3.355115604400634766e+01,4.000600000000000267e-01,9.622650000000000473e-09
3.375078511238098145e+01,1.400099999999999900e+00,1.956690000000000033e-07,3.390686464309692383e+01,4.000609999999999999e-01,1.051720000000000004e-08
3.411120581626892090e+01,1.200090000000000101e+00,9.196350000000000156e-08,3.425412392616271973e+01,4.000619999999999732e-01,1.126680000000000001e-08
3.439521574974060059e+01,1.000110000000000054e+00,6.140009999999999935e-08,3.453547525405883789e+01,4.000650000000000039e-01,1.157879999999999976e-08
3.467837285995483398e+01,8.001059999999999839e-01,3.935200000000000059e-08,3.485627245903015137e+01,4.000600000000000267e-01,1.169630000000000065e-08
3.500794577598571777e+01,6.000849999999999795e-01,2.215810000000000106e-08,3.515085649490356445e+01,4.000580000000000247e-01,1.095759999999999947e-08
3.529277300834655762e+01,4.000580000000000247e-01,1.137970000000000031e-08,3.543269252777099609e+01,4.000600000000000267e-01,1.134060000000000032e-08
3.557661318778991699e+01,2.000069999999999903e-01,4.517479999999999997e-09,3.572620081901550293e+01,4.000639999999999752e-01,1.134009999999999975e-08
