# Fri Nov 24 00:46:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=198, ratioRth=0.2, Rth=5198805.907532382, Nth=50
7.771288633346557617e+00,4.000819999999999932e-01,1.730199999999999836e-08
7.990660905838012695e+00,4.000819999999999932e-01,1.730029999999999908e-08
8.208617925643920898e+00,4.000850000000000239e-01,1.751499999999999835e-08
8.425471067428588867e+00,4.000859999999999972e-01,1.765340000000000110e-08
8.644549131393432617e+00,4.000839999999999952e-01,1.793189999999999926e-08
8.864821910858154297e+00,4.000850000000000239e-01,1.767780000000000031e-08
9.086197137832641602e+00,4.000870000000000259e-01,1.746800000000000130e-08
9.305550336837768555e+00,4.000900000000000012e-01,1.772400000000000042e-08
9.524966478347778320e+00,4.000830000000000219e-01,1.769910000000000064e-08
9.744287252426147461e+00,4.000879999999999992e-01,1.792229999999999962e-08
9.966536760330200195e+00,4.000850000000000239e-01,1.715520000000000131e-08
1.018997550010681152e+01,4.000810000000000199e-01,1.637350000000000100e-08
1.040814995765686035e+01,4.000839999999999952e-01,1.672089999999999920e-08
1.062541747093200684e+01,4.000819999999999932e-01,1.755159999999999882e-08
1.084729194641113281e+01,4.000810000000000199e-01,1.716309999999999836e-08
1.107014513015747070e+01,4.000830000000000219e-01,1.674199999999999864e-08
1.129158234596252441e+01,4.000799999999999912e-01,1.644669999999999864e-08
1.151546192169189453e+01,4.000770000000000159e-01,1.726730000000000137e-08
1.173518133163452148e+01,4.000790000000000179e-01,1.724609999999999983e-08
1.195441794395446777e+01,4.000710000000000099e-01,1.702780000000000111e-08
1.217337155342102051e+01,4.000759999999999872e-01,1.702829999999999837e-08
1.239231729507446289e+01,4.000779999999999892e-01,1.678880000000000142e-08
1.261419320106506348e+01,4.000790000000000179e-01,1.679609999999999911e-08
1.283440852165222168e+01,4.000859999999999972e-01,1.695719999999999848e-08
1.305595779418945312e+01,4.000830000000000219e-01,1.720519999999999845e-08
1.327556157112121582e+01,4.000799999999999912e-01,1.722820000000000137e-08
1.352480769157409668e+01,4.000839999999999952e-01,1.814750000000000087e-08
1.374243116378784180e+01,4.000819999999999932e-01,1.825209999999999904e-08
1.396086549758911133e+01,4.000830000000000219e-01,1.831249999999999937e-08
1.417856311798095703e+01,4.000799999999999912e-01,1.782290000000000139e-08
1.439728975296020508e+01,4.000810000000000199e-01,1.717930000000000084e-08
1.461500930786132812e+01,4.000819999999999932e-01,1.680599999999999842e-08
1.483256483078002930e+01,4.000839999999999952e-01,1.680630000000000141e-08
1.505367326736450195e+01,4.000779999999999892e-01,1.629109999999999888e-08
1.527294111251831055e+01,4.000810000000000199e-01,1.664379999999999912e-08
1.548958945274353027e+01,4.000839999999999952e-01,1.737370000000000092e-08
1.570746397972106934e+01,4.000790000000000179e-01,1.819480000000000090e-08
1.592524886131286621e+01,4.000819999999999932e-01,1.846009999999999998e-08
1.614384531974792480e+01,4.000830000000000219e-01,1.848889999999999888e-08
1.636081600189208984e+01,4.000810000000000199e-01,1.804869999999999869e-08
1.657952928543090820e+01,4.000830000000000219e-01,1.743999999999999933e-08
1.679811525344848633e+01,4.000819999999999932e-01,1.717440000000000058e-08
1.701647019386291504e+01,4.000850000000000239e-01,1.656809999999999865e-08
1.723485565185546875e+01,4.000819999999999932e-01,1.675019999999999867e-08
1.745328307151794434e+01,4.000859999999999972e-01,1.690649999999999988e-08
1.767114782333374023e+01,4.000839999999999952e-01,1.709240000000000024e-08
1.788956570625305176e+01,4.000839999999999952e-01,1.770309999999999856e-08
1.810851955413818359e+01,4.000850000000000239e-01,1.832049999999999852e-08
1.832572913169860840e+01,4.000839999999999952e-01,1.858280000000000080e-08
1.854455518722534180e+01,4.000799999999999912e-01,1.828260000000000054e-08
1.876074528694152832e+01,4.000810000000000199e-01,1.775249999999999965e-08
1.897956204414367676e+01,4.000819999999999932e-01,1.722319999999999901e-08
1.919675111770629883e+01,4.000839999999999952e-01,1.680280000000000075e-08
1.941376614570617676e+01,4.000879999999999992e-01,1.741289999999999971e-08
1.964955234527587891e+01,4.000859999999999972e-01,1.799880000000000034e-08
1.986657524108886719e+01,4.000799999999999912e-01,1.850920000000000139e-08
2.008572912216186523e+01,4.000790000000000179e-01,1.810300000000000004e-08
2.030276489257812500e+01,4.000830000000000219e-01,1.785680000000000145e-08
2.052065372467041016e+01,4.000799999999999912e-01,1.729830000000000012e-08
2.074058961868286133e+01,4.000830000000000219e-01,1.742189999999999998e-08
2.095684432983398438e+01,4.000839999999999952e-01,1.691259999999999886e-08
2.117633438110351562e+01,4.000810000000000199e-01,1.694220000000000132e-08
2.139439463615417480e+01,4.000790000000000179e-01,1.706899999999999886e-08
2.161165452003479004e+01,4.000850000000000239e-01,1.797289999999999943e-08
2.183082914352416992e+01,4.000819999999999932e-01,1.800860000000000086e-08
2.204974675178527832e+01,4.000830000000000219e-01,3.258140000000000083e-08
2.226614928245544434e+01,4.000790000000000179e-01,4.305800000000000082e-08
2.248489737510681152e+01,4.000810000000000199e-01,6.320920000000000461e-08
2.270400404930114746e+01,4.000819999999999932e-01,5.395230000000000197e-08
2.292199873924255371e+01,4.000830000000000219e-01,6.149950000000000089e-08
2.314169740676879883e+01,4.000850000000000239e-01,4.362529999999999823e-08
2.335958838462829590e+01,4.000850000000000239e-01,6.043099999999999367e-08
2.359480452537536621e+01,4.000870000000000259e-01,7.472330000000000313e-08
2.381167960166931152e+01,4.000940000000000052e-01,7.487909999999999716e-08
2.403275871276855469e+01,4.000900000000000012e-01,6.938409999999999990e-08
2.425019335746765137e+01,4.000900000000000012e-01,7.235130000000000016e-08
2.446719980239868164e+01,4.000900000000000012e-01,6.816269999999999665e-08
2.468711328506469727e+01,4.000830000000000219e-01,5.808299999999999805e-08
2.490498805046081543e+01,4.000810000000000199e-01,6.261649999999999692e-08
2.512422275543212891e+01,4.000830000000000219e-01,8.223860000000000426e-08
2.533959007263183594e+01,4.000859999999999972e-01,7.020569999999999715e-08
2.555661058425903320e+01,4.000949999999999784e-01,5.866140000000000011e-08
2.577479553222656250e+01,4.000909999999999744e-01,7.522219999999999445e-08
2.599251317977905273e+01,4.000889999999999724e-01,6.312670000000000370e-08
2.621067070960998535e+01,4.000839999999999952e-01,7.048650000000000056e-08
2.642928314208984375e+01,4.000859999999999972e-01,6.676269999999999735e-08
2.666330671310424805e+01,4.000879999999999992e-01,6.732439999999999635e-08
2.688092207908630371e+01,4.000870000000000259e-01,6.154680000000000423e-08
2.709866118431091309e+01,4.000879999999999992e-01,5.660060000000000325e-08
2.732983446121215820e+01,4.000929999999999764e-01,6.963319999999999649e-08
2.754994320869445801e+01,4.000900000000000012e-01,6.889129999999999432e-08
2.776675963401794434e+01,4.000839999999999952e-01,6.944590000000000645e-08
2.798597335815429688e+01,4.000879999999999992e-01,6.414059999999999666e-08
2.820422863960266113e+01,4.000889999999999724e-01,6.031640000000000401e-08
2.842133736610412598e+01,4.000889999999999724e-01,6.060420000000000213e-08
2.867089772224426270e+01,4.000900000000000012e-01,6.827529999999999728e-08
2.888856530189514160e+01,4.000900000000000012e-01,5.938480000000000115e-08
2.910856461524963379e+01,4.000870000000000259e-01,7.260059999999999432e-08
2.932639145851135254e+01,4.000850000000000239e-01,6.782120000000000647e-08
2.954451346397399902e+01,4.000889999999999724e-01,6.330259999999999934e-08
2.976169228553771973e+01,4.000779999999999892e-01,7.544140000000000213e-08
2.998158907890319824e+01,4.000850000000000239e-01,6.019309999999999390e-08
3.020183873176574707e+01,4.000830000000000219e-01,7.904039999999999353e-08
3.043215894699096680e+01,4.000830000000000219e-01,7.100980000000000102e-08
3.065236616134643555e+01,4.000850000000000239e-01,7.072529999999999605e-08
3.087093472480773926e+01,4.000870000000000259e-01,7.437010000000000233e-08
3.108952212333679199e+01,4.000870000000000259e-01,6.551879999999999506e-08
3.130732750892639160e+01,4.000850000000000239e-01,7.176949999999999954e-08
3.152752947807312012e+01,4.000870000000000259e-01,8.083309999999999872e-08
3.174415826797485352e+01,4.000839999999999952e-01,7.436709999999999893e-08
3.196249914169311523e+01,4.000909999999999744e-01,8.243050000000000481e-08
3.219513750076293945e+01,4.000859999999999972e-01,8.792439999999999553e-08
3.242888569831848145e+01,4.000870000000000259e-01,8.278519999999999408e-08
3.264856410026550293e+01,4.000870000000000259e-01,7.784189999999999772e-08
3.286681771278381348e+01,4.000859999999999972e-01,9.130420000000000571e-08
3.310157847404479980e+01,4.000900000000000012e-01,8.277639999999999469e-08
3.332012438774108887e+01,4.000940000000000052e-01,7.849589999999999815e-08
3.353875994682312012e+01,4.000859999999999972e-01,7.023710000000000099e-08
3.375888514518737793e+01,4.000949999999999784e-01,8.135539999999999805e-08
3.397659778594970703e+01,4.000909999999999744e-01,8.225829999999999748e-08
3.419747090339660645e+01,4.000859999999999972e-01,8.126849999999999745e-08
3.443056845664978027e+01,4.000889999999999724e-01,7.938280000000000591e-08
3.464856076240539551e+01,4.000889999999999724e-01,7.606349999999999816e-08
3.486610579490661621e+01,4.000759999999999872e-01,8.170169999999999632e-08
3.508548474311828613e+01,4.000879999999999992e-01,7.939180000000000288e-08
3.530058932304382324e+01,4.000859999999999972e-01,7.697430000000000126e-08
3.551780390739440918e+01,4.000850000000000239e-01,8.480490000000000521e-08
3.573633742332458496e+01,4.000859999999999972e-01,9.227370000000000655e-08
3.595423245429992676e+01,4.000889999999999724e-01,8.684810000000000329e-08
3.617375731468200684e+01,4.000790000000000179e-01,9.093569999999999815e-08
3.639176082611083984e+01,4.000889999999999724e-01,1.029340000000000004e-07
3.662677788734436035e+01,4.000679999999999792e-01,7.044050000000000134e-08
3.690380144119262695e+01,4.000819999999999932e-01,8.963259999999999755e-08
3.712365841865539551e+01,4.000839999999999952e-01,7.935199999999999481e-08
3.735681462287902832e+01,4.000859999999999972e-01,8.900309999999999843e-08
3.757524061203002930e+01,4.000900000000000012e-01,9.100460000000000480e-08
3.779258537292480469e+01,4.000879999999999992e-01,8.607780000000000068e-08
3.802326965332031250e+01,4.000870000000000259e-01,1.060980000000000015e-07
3.825728058815002441e+01,4.000699999999999812e-01,6.907219999999999563e-08
3.854002690315246582e+01,4.000819999999999932e-01,8.384180000000000634e-08
3.875625443458557129e+01,4.000830000000000219e-01,8.947800000000000224e-08
3.897483229637145996e+01,4.000859999999999972e-01,9.868619999999999863e-08
3.919548726081848145e+01,4.000819999999999932e-01,9.523069999999999789e-08
3.941615319252014160e+01,4.000819999999999932e-01,8.974560000000000657e-08
3.963291811943054199e+01,4.000839999999999952e-01,9.511160000000000313e-08
3.986402630805969238e+01,4.000819999999999932e-01,9.769430000000000415e-08
4.008463525772094727e+01,4.000879999999999992e-01,1.138140000000000026e-07
4.031967139244079590e+01,4.000690000000000079e-01,7.544249999999999544e-08
4.059946131706237793e+01,4.000770000000000159e-01,9.601870000000000468e-08
4.081912565231323242e+01,4.000839999999999952e-01,1.125499999999999987e-07
4.105240654945373535e+01,4.000679999999999792e-01,7.556230000000000158e-08
4.133266520500183105e+01,4.000900000000000012e-01,1.239170000000000104e-07
4.156933569908142090e+01,4.000679999999999792e-01,7.722910000000000166e-08
4.185086297988891602e+01,4.000900000000000012e-01,9.515690000000000421e-08
4.206861901283264160e+01,4.000900000000000012e-01,1.194669999999999937e-07
4.230266380310058594e+01,4.000870000000000259e-01,1.260219999999999885e-07
4.252455878257751465e+01,4.000929999999999764e-01,1.056279999999999980e-07
4.274476003646850586e+01,4.000859999999999972e-01,1.028660000000000027e-07
4.296288728713989258e+01,4.000879999999999992e-01,1.013400000000000062e-07
4.318311238288879395e+01,4.000739999999999852e-01,7.224919999999999821e-08
4.346486878395080566e+01,4.000739999999999852e-01,1.082820000000000031e-07
4.371581792831420898e+01,4.000679999999999792e-01,8.095480000000000173e-08
4.399558520317077637e+01,4.000759999999999872e-01,1.188019999999999940e-07
4.423158931732177734e+01,4.000639999999999752e-01,8.578370000000000601e-08
4.443536400794982910e+01,4.000639999999999752e-01,7.611589999999999934e-08
