# Wed Nov 22 17:24:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.355699062347412109e+00,4.200739999999999696e+00,1.669130000000000060e-05,7.540577173233032227e+00,4.000569999999999959e-01,-8.490090000000000147e-11
7.743720531463623047e+00,4.400960000000000427e+00,2.370409999999999892e-05,7.914987087249755859e+00,4.000540000000000207e-01,8.600230000000000193e-10
8.114881038665771484e+00,4.601130000000000386e+00,3.358650000000000107e-05,8.287847042083740234e+00,4.000480000000000147e-01,7.444139999999999483e-10
8.491255760192871094e+00,4.801169999999999938e+00,4.764709999999999990e-05,8.662965059280395508e+00,4.000520000000000187e-01,2.558349999999999753e-10
8.864903688430786133e+00,5.001299999999999635e+00,6.724379999999999474e-05,9.037187337875366211e+00,4.000489999999999879e-01,9.938720000000000189e-10
9.236806154251098633e+00,4.801239999999999952e+00,4.786080000000000092e-05,9.408422708511352539e+00,4.000469999999999859e-01,1.046749999999999927e-09
9.607619285583496094e+00,4.601130000000000386e+00,3.392100000000000269e-05,9.780322313308715820e+00,4.000529999999999919e-01,9.965300000000000732e-10
9.982286930084228516e+00,4.401010000000000311e+00,2.399959999999999973e-05,1.015498757362365723e+01,4.000520000000000187e-01,1.355459999999999991e-09
1.035685729980468750e+01,4.200719999999999565e+00,1.695270000000000118e-05,1.052727389335632324e+01,4.000540000000000207e-01,8.524180000000000233e-10
1.073079085350036621e+01,4.000189999999999912e+00,-1.327759999999999973e-08,1.086901998519897461e+01,4.000409999999999799e-01,1.258759999999999983e-08
1.100999307632446289e+01,3.800769999999999982e+00,8.513880000000000213e-06,1.118021464347839355e+01,4.000580000000000247e-01,1.097839999999999923e-08
1.138403749465942383e+01,3.600979999999999848e+00,6.029300000000000024e-06,1.155398607254028320e+01,4.000520000000000187e-01,1.083999999999999979e-08
1.175797724723815918e+01,3.400910000000000100e+00,4.266810000000000234e-06,1.192820930480957031e+01,4.000540000000000207e-01,9.584400000000000114e-09
1.212750196456909180e+01,3.200870000000000104e+00,3.033230000000000010e-06,1.230033993721008301e+01,4.000569999999999959e-01,1.089490000000000050e-08
1.249999690055847168e+01,3.000659999999999883e+00,2.142140000000000043e-06,1.267130947113037109e+01,4.000580000000000247e-01,9.652099999999999787e-09
1.287231492996215820e+01,2.800580000000000069e+00,1.522119999999999921e-06,1.304398846626281738e+01,4.000569999999999959e-01,1.005560000000000072e-08
1.324795937538146973e+01,2.600470000000000059e+00,1.080809999999999948e-06,1.341692733764648438e+01,4.000580000000000247e-01,1.049970000000000004e-08
1.361831545829772949e+01,2.400479999999999947e+00,7.983439999999999919e-07,1.377532267570495605e+01,4.000619999999999732e-01,1.001900000000000025e-08
1.397904872894287109e+01,2.200359999999999872e+00,5.751709999999999561e-07,1.413150167465209961e+01,4.000609999999999999e-01,9.115369999999999719e-09
1.433451223373413086e+01,2.000010000000000066e+00,4.168230000000000261e-07,1.448925971984863281e+01,4.000619999999999732e-01,8.924320000000000466e-09
1.469175624847412109e+01,1.800049999999999928e+00,3.035910000000000085e-07,1.484755825996398926e+01,4.000619999999999732e-01,8.680580000000000230e-09
1.504728150367736816e+01,1.600060000000000038e+00,2.258669999999999935e-07,1.520239138603210449e+01,4.000600000000000267e-01,9.828869999999999788e-09
1.542059707641601562e+01,1.400099999999999900e+00,1.907210000000000043e-07,1.557347798347473145e+01,4.000569999999999959e-01,8.581629999999999864e-09
1.577549767494201660e+01,1.200099999999999945e+00,8.743160000000000318e-08,1.591537928581237793e+01,4.000619999999999732e-01,1.131340000000000024e-08
1.607116413116455078e+01,1.000099999999999989e+00,5.728150000000000242e-08,1.621012949943542480e+01,4.000600000000000267e-01,1.035010000000000048e-08
1.635296368598937988e+01,8.001019999999999799e-01,3.639109999999999689e-08,1.649286818504333496e+01,4.000609999999999999e-01,1.100850000000000060e-08
1.664641070365905762e+01,6.000870000000000370e-01,2.056710000000000025e-08,1.680013370513916016e+01,4.000650000000000039e-01,1.128089999999999979e-08
1.694070291519165039e+01,4.000679999999999792e-01,1.120960000000000066e-08,1.708110976219177246e+01,4.000670000000000059e-01,1.110190000000000030e-08
1.722179126739501953e+01,2.000039999999999873e-01,4.349469999999999871e-09,1.736124682426452637e+01,4.000659999999999772e-01,1.129960000000000015e-08
1.749948644638061523e+01,1.118180000000000024e-05,-7.553100000000000522e-11,1.765371060371398926e+01,4.000650000000000039e-01,1.150349999999999941e-08
1.780908393859863281e+01,2.000029999999999863e-01,3.610170000000000159e-09,1.794814372062683105e+01,4.000580000000000247e-01,1.042139999999999960e-08
1.810121369361877441e+01,4.000659999999999772e-01,1.147259999999999945e-08,1.824092364311218262e+01,4.000589999999999979e-01,1.121890000000000062e-08
1.838207221031188965e+01,6.000889999999999835e-01,2.143850000000000036e-08,1.852153205871582031e+01,4.000650000000000039e-01,1.110310000000000067e-08
1.867586159706115723e+01,8.001080000000000414e-01,3.703490000000000164e-08,1.881786656379699707e+01,4.000670000000000059e-01,1.142670000000000067e-08
1.895633769035339355e+01,1.000099999999999989e+00,5.815789999999999828e-08,1.909594631195068359e+01,4.000600000000000267e-01,1.126100000000000071e-08
1.923621273040771484e+01,1.200099999999999945e+00,8.755770000000000588e-08,1.937696051597595215e+01,4.000589999999999979e-01,1.133849999999999926e-08
1.953088855743408203e+01,1.400109999999999966e+00,1.858010000000000105e-07,1.968782544136047363e+01,4.000639999999999752e-01,9.307100000000000668e-09
1.989031577110290527e+01,1.600060000000000038e+00,2.249619999999999997e-07,2.004641127586364746e+01,4.000639999999999752e-01,9.515500000000000073e-09
2.024969172477722168e+01,1.800059999999999993e+00,3.039000000000000147e-07,2.040608263015747070e+01,4.000639999999999752e-01,9.628560000000000094e-09
2.060596585273742676e+01,2.000020000000000131e+00,4.196710000000000262e-07,2.076391172409057617e+01,4.000630000000000019e-01,1.041050000000000081e-08
2.096499085426330566e+01,2.200439999999999952e+00,5.724489999999999930e-07,2.112047004699707031e+01,4.000679999999999792e-01,1.006590000000000016e-08
2.132213068008422852e+01,2.400500000000000078e+00,7.939500000000000387e-07,2.147595524787902832e+01,4.000659999999999772e-01,9.055700000000000482e-09
2.168021464347839355e+01,2.600490000000000190e+00,1.069639999999999935e-06,2.185263276100158691e+01,4.000639999999999752e-01,9.045239999999999672e-09
2.205434036254882812e+01,2.800580000000000069e+00,1.512880000000000032e-06,2.222486042976379395e+01,4.000659999999999772e-01,1.052829999999999972e-08
2.242817473411560059e+01,3.000690000000000079e+00,2.124620000000000082e-06,2.259823822975158691e+01,4.000600000000000267e-01,9.581319999999999335e-09
2.280058431625366211e+01,3.200800000000000090e+00,2.996890000000000202e-06,2.296904492378234863e+01,4.000569999999999959e-01,9.860230000000000805e-09
2.316967821121215820e+01,3.400850000000000151e+00,4.230489999999999708e-06,2.334190678596496582e+01,4.000580000000000247e-01,1.051460000000000007e-08
2.354676795005798340e+01,3.601010000000000044e+00,5.967490000000000187e-06,2.372115921974182129e+01,4.000500000000000167e-01,1.036299999999999989e-08
2.392563748359680176e+01,3.800710000000000033e+00,8.420439999999999292e-06,2.409745240211486816e+01,4.000520000000000187e-01,9.626890000000000450e-09
2.429759073257446289e+01,4.000770000000000159e+00,1.191529999999999923e-05,2.446726918220520020e+01,4.000520000000000187e-01,1.024329999999999915e-09
2.467206287384033203e+01,4.200689999999999813e+00,1.680250000000000049e-05,2.484268403053283691e+01,4.000440000000000107e-01,1.275630000000000071e-09
2.504702496528625488e+01,4.400900000000000034e+00,2.379780000000000109e-05,2.521908569335937500e+01,4.000429999999999819e-01,1.077500000000000053e-09
2.541875052452087402e+01,4.601099999999999746e+00,3.367690000000000277e-05,2.559166598320007324e+01,4.000500000000000167e-01,7.777569999999999851e-10
2.579596161842346191e+01,4.801140000000000185e+00,4.755389999999999883e-05,2.596674919128417969e+01,4.000489999999999879e-01,1.156450000000000075e-09
2.617011666297912598e+01,5.001229999999999620e+00,6.714920000000000415e-05,2.634321689605712891e+01,4.000409999999999799e-01,1.326130000000000052e-09
2.654481410980224609e+01,4.801149999999999807e+00,4.785399999999999956e-05,2.673169279098510742e+01,4.000440000000000107e-01,8.199220000000000147e-10
2.693450832366943359e+01,4.601020000000000110e+00,3.389389999999999748e-05,2.710697841644287109e+01,4.000460000000000127e-01,1.166930000000000022e-09
2.730650782585144043e+01,4.400979999999999670e+00,2.404279999999999959e-05,2.747876310348510742e+01,4.000460000000000127e-01,1.048579999999999909e-09
2.768072724342346191e+01,4.200689999999999813e+00,1.700089999999999845e-05,2.785395503044128418e+01,4.000509999999999899e-01,6.899599999999999625e-10
2.805790925025939941e+01,4.002469999999999750e+00,1.390989999999999970e-08,2.821200370788574219e+01,4.000389999999999779e-01,1.118760000000000053e-08
2.835387611389160156e+01,3.800780000000000047e+00,8.561939999999999547e-06,2.852516436576843262e+01,4.000580000000000247e-01,1.104739999999999971e-08
2.872805118560791016e+01,3.601059999999999928e+00,6.066589999999999797e-06,2.889806914329528809e+01,4.000600000000000267e-01,9.534299999999999222e-09
2.910120797157287598e+01,3.400999999999999801e+00,4.307430000000000025e-06,2.927186250686645508e+01,4.000690000000000079e-01,9.744839999999999200e-09
2.947446131706237793e+01,3.200899999999999856e+00,3.061680000000000136e-06,2.964476871490478516e+01,4.000619999999999732e-01,1.062209999999999954e-08
2.984903049468994141e+01,3.000719999999999832e+00,2.169410000000000207e-06,3.001954650878906250e+01,4.000589999999999979e-01,9.562599999999999217e-09
3.022196125984191895e+01,2.800619999999999887e+00,1.540699999999999919e-06,3.039286756515502930e+01,4.000639999999999752e-01,9.258129999999999337e-09
3.061044502258300781e+01,2.600490000000000190e+00,1.095550000000000039e-06,3.078392076492309570e+01,4.000540000000000207e-01,1.030350000000000025e-08
3.098761749267578125e+01,2.400409999999999933e+00,8.134589999999999522e-07,3.114111161231994629e+01,4.000509999999999899e-01,9.704069999999999557e-09
3.134591054916381836e+01,2.200380000000000003e+00,5.873630000000000166e-07,3.150263214111328125e+01,4.000630000000000019e-01,1.009559999999999976e-08
3.170498299598693848e+01,2.000010000000000066e+00,4.306609999999999942e-07,3.186296296119689941e+01,4.000609999999999999e-01,1.009350000000000035e-08
3.206626701354980469e+01,1.800049999999999928e+00,3.173599999999999778e-07,3.222108554840087891e+01,4.000600000000000267e-01,9.231960000000000037e-09
3.242051625251770020e+01,1.600060000000000038e+00,2.308409999999999956e-07,3.257665276527404785e+01,4.000560000000000227e-01,8.487680000000000204e-09
3.277922677993774414e+01,1.400109999999999966e+00,1.907859999999999986e-07,3.293295311927795410e+01,4.000569999999999959e-01,8.926609999999999225e-09
3.313235354423522949e+01,1.200099999999999945e+00,8.964429999999999493e-08,3.327092719078063965e+01,4.000609999999999999e-01,1.031210000000000040e-08
3.341130018234252930e+01,1.000089999999999923e+00,5.869640000000000009e-08,3.355099964141845703e+01,4.000600000000000267e-01,1.021069999999999991e-08
3.369070315361022949e+01,8.001019999999999799e-01,3.705120000000000291e-08,3.383185386657714844e+01,4.000560000000000227e-01,1.027539999999999949e-08
3.398542690277099609e+01,6.000830000000000330e-01,2.245840000000000012e-08,3.412633204460144043e+01,4.000589999999999979e-01,1.117500000000000080e-08
3.426605105400085449e+01,4.000589999999999979e-01,1.148609999999999986e-08,3.440529799461364746e+01,4.000619999999999732e-01,1.163989999999999989e-08
3.454321694374084473e+01,2.000000000000000111e-01,4.788669999999999760e-09,3.468386816978454590e+01,4.000609999999999999e-01,1.194139999999999932e-08
