# Wed Nov 22 23:07:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.150712037086486816e+01,2.200330000000000119e+00,5.565759999999999673e-07,3.166283392906188965e+01,4.000500000000000167e-01,8.006440000000000323e-09
3.186461639404296875e+01,2.000000000000000000e+00,4.064999999999999938e-07,3.202214241027832031e+01,4.000569999999999959e-01,8.485900000000000237e-09
3.222617888450622559e+01,1.800040000000000084e+00,2.969170000000000110e-07,3.238257765769958496e+01,4.000540000000000207e-01,8.451860000000000218e-09
3.258420777320861816e+01,1.600049999999999972e+00,2.210779999999999895e-07,3.274085736274719238e+01,4.000480000000000147e-01,8.955100000000000230e-09
3.294257736206054688e+01,1.400099999999999900e+00,1.847480000000000076e-07,3.309941172599792480e+01,4.000560000000000227e-01,9.884320000000000460e-09
3.330132603645324707e+01,1.200090000000000101e+00,8.987580000000000597e-08,3.344163942337036133e+01,4.000489999999999879e-01,7.718650000000000431e-09
3.358186864852905273e+01,1.000089999999999923e+00,5.882389999999999908e-08,3.371977686882019043e+01,4.000520000000000187e-01,8.265319999999999330e-09
3.385936331748962402e+01,8.001000000000000334e-01,3.693349999999999783e-08,3.401333522796630859e+01,4.000529999999999919e-01,1.006530000000000080e-08
3.416762185096740723e+01,6.000750000000000250e-01,2.255920000000000126e-08,3.430831503868103027e+01,4.000489999999999879e-01,1.114290000000000047e-08
3.444774031639099121e+01,4.000480000000000147e-01,1.171579999999999960e-08,3.458906745910644531e+01,4.000469999999999859e-01,1.175800000000000014e-08
3.472724890708923340e+01,1.999950000000000061e-01,4.070810000000000339e-09,3.488076114654541016e+01,4.000460000000000127e-01,1.117219999999999995e-08
