# Thu Nov 23 06:11:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7383252.454517083, Nth=50
6.863932609558105469e+00,4.000719999999999832e-01,1.417740000000000028e-08
7.052408695220947266e+00,4.000750000000000139e-01,1.547830000000000103e-08
7.239783048629760742e+00,4.000759999999999872e-01,1.472619999999999987e-08
7.429689168930053711e+00,4.000690000000000079e-01,1.492579999999999989e-08
7.619582176208496094e+00,4.000730000000000119e-01,1.459949999999999947e-08
7.808330774307250977e+00,4.000670000000000059e-01,1.477459999999999983e-08
7.996032714843750000e+00,4.000710000000000099e-01,1.562900000000000052e-08
8.183773040771484375e+00,4.000710000000000099e-01,1.418099999999999973e-08
8.373008012771606445e+00,4.000670000000000059e-01,1.548389999999999944e-08
8.561106920242309570e+00,4.000699999999999812e-01,1.468690000000000064e-08
8.748884201049804688e+00,4.000710000000000099e-01,1.461380000000000014e-08
8.936744689941406250e+00,4.000719999999999832e-01,1.561539999999999966e-08
9.136680364608764648e+00,4.000730000000000119e-01,1.583110000000000006e-08
9.327035665512084961e+00,4.000670000000000059e-01,1.387929999999999942e-08
9.514448404312133789e+00,4.000670000000000059e-01,1.547269999999999931e-08
9.699546337127685547e+00,4.000690000000000079e-01,1.539799999999999997e-08
9.902995109558105469e+00,4.000750000000000139e-01,1.434680000000000013e-08
1.010314607620239258e+01,4.000810000000000199e-01,1.448250000000000081e-08
1.028812837600708008e+01,4.000699999999999812e-01,1.446380000000000045e-08
1.047599530220031738e+01,4.000719999999999832e-01,1.571340000000000159e-08
1.066237473487854004e+01,4.000750000000000139e-01,1.503240000000000033e-08
1.086489439010620117e+01,4.000759999999999872e-01,1.477609999999999988e-08
1.105144715309143066e+01,4.000759999999999872e-01,1.471810000000000028e-08
1.123785901069641113e+01,4.000759999999999872e-01,1.580029999999999888e-08
1.142676353454589844e+01,4.000799999999999912e-01,1.427219999999999958e-08
1.161260724067687988e+01,4.000779999999999892e-01,2.307600000000000096e-08
1.179978346824645996e+01,4.000730000000000119e-01,1.573180000000000062e-08
1.198606801033020020e+01,4.000719999999999832e-01,1.502679999999999861e-08
1.218675947189331055e+01,4.000710000000000099e-01,1.465810000000000008e-08
1.239069080352783203e+01,4.000679999999999792e-01,1.454549999999999945e-08
1.257778692245483398e+01,4.000679999999999792e-01,1.587590000000000057e-08
1.276514577865600586e+01,4.000690000000000079e-01,1.568660000000000164e-08
1.298376226425170898e+01,4.000670000000000059e-01,1.579490000000000136e-08
1.316888618469238281e+01,4.000659999999999772e-01,1.508849999999999975e-08
1.335792374610900879e+01,4.000679999999999792e-01,1.533329999999999874e-08
1.355885720252990723e+01,4.000639999999999752e-01,1.548609999999999929e-08
1.374465346336364746e+01,4.000699999999999812e-01,1.631679999999999891e-08
1.393435907363891602e+01,4.000659999999999772e-01,1.474519999999999991e-08
1.412246274948120117e+01,4.000690000000000079e-01,1.609799999999999962e-08
1.430952668190002441e+01,4.000710000000000099e-01,1.525960000000000053e-08
1.449449944496154785e+01,4.000739999999999852e-01,1.513609999999999946e-08
1.468296742439270020e+01,4.000739999999999852e-01,1.620980000000000000e-08
1.487036561965942383e+01,4.000699999999999812e-01,1.551720000000000014e-08
1.505876684188842773e+01,4.000659999999999772e-01,1.524840000000000041e-08
1.525785970687866211e+01,4.000630000000000019e-01,1.541490000000000061e-08
1.544785904884338379e+01,4.000650000000000039e-01,1.636159999999999942e-08
1.563622999191284180e+01,4.000690000000000079e-01,1.532520000000000080e-08
1.583714199066162109e+01,4.000699999999999812e-01,1.498100000000000028e-08
1.602394104003906250e+01,4.000690000000000079e-01,1.607300000000000105e-08
1.622655773162841797e+01,4.000639999999999752e-01,1.572200000000000010e-08
1.641518068313598633e+01,4.000710000000000099e-01,1.469939999999999992e-08
1.660088586807250977e+01,4.000659999999999772e-01,1.527779999999999867e-08
1.678831291198730469e+01,4.000639999999999752e-01,1.618329999999999973e-08
1.697506594657897949e+01,4.000630000000000019e-01,1.547640000000000086e-08
1.717698025703430176e+01,4.000679999999999792e-01,1.510130000000000037e-08
1.736582350730895996e+01,4.000609999999999999e-01,1.557359999999999924e-08
1.755185914039611816e+01,4.000719999999999832e-01,1.639499999999999891e-08
1.774043774604797363e+01,4.000679999999999792e-01,1.488680000000000033e-08
1.793105602264404297e+01,4.000619999999999732e-01,1.596979999999999918e-08
1.811665725708007812e+01,4.000699999999999812e-01,1.537000000000000131e-08
1.831897997856140137e+01,4.000690000000000079e-01,1.503750000000000148e-08
1.850666713714599609e+01,4.000659999999999772e-01,1.569820000000000024e-08
1.869351053237915039e+01,4.000710000000000099e-01,1.635449999999999931e-08
1.888081741333007812e+01,4.000639999999999752e-01,1.532919999999999872e-08
1.906621456146240234e+01,4.000659999999999772e-01,1.538629999999999928e-08
1.925415134429931641e+01,4.000730000000000119e-01,1.600460000000000158e-08
1.944336795806884766e+01,4.000710000000000099e-01,1.506300000000000061e-08
1.963293719291687012e+01,4.000770000000000159e-01,1.586939999999999981e-08
1.981953334808349609e+01,4.000699999999999812e-01,1.552780000000000091e-08
2.000637865066528320e+01,4.000670000000000059e-01,1.491849999999999889e-08
2.019324135780334473e+01,4.000719999999999832e-01,1.602740000000000030e-08
2.038089489936828613e+01,4.000730000000000119e-01,1.511630000000000083e-08
2.056912803649902344e+01,4.000690000000000079e-01,1.503329999999999936e-08
2.075537109375000000e+01,4.000659999999999772e-01,1.622129999999999981e-08
2.094154739379882812e+01,4.000699999999999812e-01,1.527829999999999924e-08
2.112761282920837402e+01,4.000690000000000079e-01,1.466619999999999967e-08
2.131573677062988281e+01,4.000630000000000019e-01,1.540280000000000145e-08
2.150378799438476562e+01,4.000670000000000059e-01,1.481600000000000012e-08
2.168951821327209473e+01,4.000650000000000039e-01,1.439239999999999923e-08
2.187689924240112305e+01,4.000650000000000039e-01,1.542170000000000104e-08
2.207785916328430176e+01,4.000659999999999772e-01,1.548059999999999967e-08
2.226517081260681152e+01,4.000670000000000059e-01,1.502859999999999999e-08
2.245393705368041992e+01,4.000670000000000059e-01,1.484979999999999974e-08
2.264224648475646973e+01,4.000679999999999792e-01,1.582550000000000165e-08
2.283012104034423828e+01,4.000659999999999772e-01,1.427010000000000018e-08
2.301784014701843262e+01,4.000630000000000019e-01,1.548479999999999847e-08
2.320738434791564941e+01,4.000690000000000079e-01,1.492730000000000159e-08
2.339617443084716797e+01,4.000679999999999792e-01,1.505929999999999906e-08
2.358435535430908203e+01,4.000670000000000059e-01,1.569149999999999860e-08
2.378588199615478516e+01,4.000679999999999792e-01,1.543639999999999852e-08
2.397322845458984375e+01,4.000659999999999772e-01,1.455069999999999939e-08
2.415985822677612305e+01,4.000639999999999752e-01,1.541799999999999949e-08
2.434810924530029297e+01,4.000650000000000039e-01,1.540400000000000016e-08
2.453560423851013184e+01,4.000580000000000247e-01,1.431919999999999994e-08
2.472267246246337891e+01,4.000670000000000059e-01,1.565030000000000085e-08
2.490974712371826172e+01,4.000690000000000079e-01,1.535919999999999965e-08
2.509551906585693359e+01,4.000639999999999752e-01,1.452979999999999919e-08
2.529799723625183105e+01,4.000690000000000079e-01,1.452759999999999934e-08
2.548828673362731934e+01,4.000730000000000119e-01,1.534520000000000032e-08
2.567513012886047363e+01,4.000719999999999832e-01,1.474069999999999977e-08
2.586286401748657227e+01,4.000719999999999832e-01,1.542929999999999841e-08
2.604986405372619629e+01,4.000710000000000099e-01,1.608819999999999910e-08
2.623730492591857910e+01,4.000690000000000079e-01,1.466839999999999952e-08
2.642376542091369629e+01,4.000670000000000059e-01,1.564020000000000065e-08
2.661080193519592285e+01,4.000679999999999792e-01,1.626990000000000065e-08
2.680098748207092285e+01,4.000730000000000119e-01,1.469290000000000083e-08
2.698778057098388672e+01,4.000770000000000159e-01,1.634579999999999871e-08
2.717311692237854004e+01,4.000730000000000119e-01,1.592379999999999996e-08
2.736103630065917969e+01,4.000719999999999832e-01,1.433169999999999922e-08
2.754891872406005859e+01,4.000739999999999852e-01,1.620150000000000118e-08
2.773634147644042969e+01,4.000790000000000179e-01,1.556779999999999995e-08
2.792436599731445312e+01,4.000799999999999912e-01,1.527609999999999939e-08
2.814226007461547852e+01,4.000810000000000199e-01,1.487649999999999924e-08
2.832898426055908203e+01,4.000750000000000139e-01,1.599400000000000081e-08
2.851604318618774414e+01,4.000739999999999852e-01,1.652230000000000032e-08
2.870273971557617188e+01,4.000719999999999832e-01,1.464049999999999964e-08
2.889089751243591309e+01,4.000750000000000139e-01,1.566230000000000122e-08
2.907808446884155273e+01,4.000739999999999852e-01,1.464300000000000082e-08
2.926403141021728516e+01,4.000730000000000119e-01,1.404930000000000028e-08
2.945081806182861328e+01,4.000739999999999852e-01,1.515020000000000089e-08
2.963811230659484863e+01,4.000770000000000159e-01,1.487499999999999919e-08
2.982521772384643555e+01,4.000770000000000159e-01,1.385179999999999967e-08
3.001154780387878418e+01,4.000739999999999852e-01,1.514019999999999948e-08
3.020089364051818848e+01,4.000739999999999852e-01,1.416119999999999945e-08
3.040171098709106445e+01,4.000759999999999872e-01,1.404499999999999937e-08
3.060221624374389648e+01,4.000719999999999832e-01,1.378659999999999952e-08
3.080472016334533691e+01,4.000719999999999832e-01,1.378900000000000026e-08
3.099328327178955078e+01,4.000739999999999852e-01,1.472330000000000023e-08
3.117888402938842773e+01,4.000790000000000179e-01,1.503760000000000027e-08
3.136641621589660645e+01,4.000770000000000159e-01,1.366329999999999934e-08
3.156646680831909180e+01,4.000750000000000139e-01,1.350539999999999929e-08
3.175554060935974121e+01,4.000690000000000079e-01,1.464639999999999938e-08
3.194505333900451660e+01,4.000730000000000119e-01,1.392190000000000008e-08
3.213146233558654785e+01,4.000679999999999792e-01,1.396820000000000063e-08
3.233397865295410156e+01,4.000730000000000119e-01,1.426369999999999987e-08
3.252176809310913086e+01,4.000750000000000139e-01,1.487490000000000040e-08
3.270785903930664062e+01,4.000730000000000119e-01,1.394219999999999927e-08
3.289590024948120117e+01,4.000719999999999832e-01,1.457170000000000005e-08
3.309625172615051270e+01,4.000679999999999792e-01,1.428050000000000006e-08
3.328432369232177734e+01,4.000779999999999892e-01,1.469320000000000050e-08
3.347111630439758301e+01,4.000719999999999832e-01,1.365430000000000071e-08
3.365785908699035645e+01,4.000699999999999812e-01,1.464569999999999958e-08
3.384672117233276367e+01,4.000730000000000119e-01,1.434819999999999973e-08
3.403545355796813965e+01,4.000690000000000079e-01,1.371579999999999931e-08
3.422216010093688965e+01,4.000670000000000059e-01,1.521360000000000131e-08
3.440786051750183105e+01,4.000699999999999812e-01,1.445689999999999957e-08
3.459314727783203125e+01,4.000690000000000079e-01,1.375269999999999946e-08
3.478194451332092285e+01,4.000690000000000079e-01,1.479619999999999984e-08
3.496954083442687988e+01,4.000730000000000119e-01,1.417440000000000019e-08
3.515682458877563477e+01,4.000659999999999772e-01,1.374569999999999980e-08
3.534659361839294434e+01,4.000750000000000139e-01,1.485070000000000043e-08
3.553458786010742188e+01,4.000750000000000139e-01,1.352339999999999985e-08
3.571850180625915527e+01,4.000699999999999812e-01,1.414409999999999958e-08
3.592200565338134766e+01,4.000679999999999792e-01,1.451960000000000019e-08
3.610675978660583496e+01,4.000750000000000139e-01,1.502770000000000095e-08
3.629595351219177246e+01,4.000719999999999832e-01,1.343980000000000068e-08
3.648658418655395508e+01,4.000739999999999852e-01,1.498269999999999956e-08
3.667745327949523926e+01,4.000779999999999892e-01,1.360810000000000060e-08
3.686770081520080566e+01,4.000739999999999852e-01,1.492250000000000012e-08
3.705543875694274902e+01,4.000770000000000159e-01,1.374009999999999973e-08
3.724315428733825684e+01,4.000710000000000099e-01,1.443580000000000013e-08
3.743185544013977051e+01,4.000770000000000159e-01,1.458750000000000076e-08
3.761700296401977539e+01,4.000790000000000179e-01,1.366529999999999995e-08
3.780513858795166016e+01,4.000779999999999892e-01,1.441310000000000020e-08
3.799144387245178223e+01,4.000799999999999912e-01,1.490100000000000055e-08
3.817785835266113281e+01,4.000839999999999952e-01,1.374880000000000033e-08
3.836663556098937988e+01,4.000850000000000239e-01,1.465070000000000029e-08
3.855149221420288086e+01,4.000850000000000239e-01,1.512890000000000056e-08
3.873885941505432129e+01,4.000839999999999952e-01,1.361829999999999959e-08
3.892993879318237305e+01,4.000850000000000239e-01,1.485140000000000023e-08
3.911654090881347656e+01,4.000949999999999784e-01,1.425640000000000052e-08
3.930350708961486816e+01,4.000859999999999972e-01,1.377989999999999953e-08
3.949020051956176758e+01,4.000790000000000179e-01,1.522859999999999847e-08
3.967785954475402832e+01,4.000819999999999932e-01,1.420580000000000072e-08
3.986617588996887207e+01,4.000830000000000219e-01,1.422320000000000027e-08
4.005317759513854980e+01,4.000779999999999892e-01,1.502550000000000110e-08
4.025449585914611816e+01,4.000799999999999912e-01,1.508840000000000096e-08
4.044314360618591309e+01,4.000819999999999932e-01,1.380810000000000074e-08
4.062847399711608887e+01,4.000790000000000179e-01,1.451909999999999963e-08
4.082829403877258301e+01,4.000759999999999872e-01,1.444049999999999951e-08
4.101672244071960449e+01,4.000779999999999892e-01,1.473600000000000040e-08
4.120405507087707520e+01,4.000699999999999812e-01,1.350389999999999925e-08
4.139289474487304688e+01,4.000759999999999872e-01,1.482899999999999997e-08
4.157956027984619141e+01,4.000750000000000139e-01,1.445209999999999976e-08
4.178072190284729004e+01,4.000710000000000099e-01,1.402149999999999920e-08
4.196754908561706543e+01,4.000699999999999812e-01,1.346739999999999922e-08
4.216968536376953125e+01,4.000739999999999852e-01,1.403829999999999939e-08
4.235781693458557129e+01,4.000739999999999852e-01,1.476660000000000069e-08
4.254357409477233887e+01,4.000759999999999872e-01,1.397839999999999962e-08
4.274297308921813965e+01,4.000719999999999832e-01,1.429020000000000014e-08
4.293347835540771484e+01,4.000710000000000099e-01,1.448409999999999964e-08
4.312273812294006348e+01,4.000699999999999812e-01,1.421980000000000005e-08
4.334174823760986328e+01,4.000679999999999792e-01,1.418040000000000037e-08
4.352872824668884277e+01,4.000679999999999792e-01,1.367920000000000049e-08
4.371629333496093750e+01,4.000690000000000079e-01,1.486890000000000022e-08
4.390299367904663086e+01,4.000670000000000059e-01,1.463660000000000051e-08
4.409000706672668457e+01,4.000690000000000079e-01,1.370310000000000079e-08
4.427830910682678223e+01,4.000699999999999812e-01,1.497289999999999903e-08
4.446488308906555176e+01,4.000699999999999812e-01,1.405820000000000011e-08
4.465179729461669922e+01,4.000639999999999752e-01,1.340770000000000034e-08
4.484104871749877930e+01,4.000670000000000059e-01,1.481800000000000074e-08
4.504047894477844238e+01,4.000639999999999752e-01,1.480689999999999940e-08
4.522622132301330566e+01,4.000679999999999792e-01,1.446760000000000079e-08
4.541609668731689453e+01,4.000650000000000039e-01,1.415020000000000021e-08
4.560599470138549805e+01,4.000679999999999792e-01,1.463890000000000081e-08
4.579196834564208984e+01,4.000679999999999792e-01,1.366400000000000079e-08
4.597968649864196777e+01,4.000619999999999732e-01,1.505210000000000016e-08
4.616783308982849121e+01,4.000699999999999812e-01,1.413619999999999922e-08
4.635422062873840332e+01,4.000630000000000019e-01,1.381320000000000023e-08
4.654227423667907715e+01,4.000650000000000039e-01,1.504060000000000036e-08
4.672877883911132812e+01,4.000679999999999792e-01,1.439530000000000053e-08
4.692988157272338867e+01,4.000699999999999812e-01,1.414510000000000071e-08
4.711738467216491699e+01,4.000690000000000079e-01,1.388379999999999956e-08
4.730403113365173340e+01,4.000739999999999852e-01,1.494579999999999940e-08
4.749081659317016602e+01,4.000770000000000159e-01,1.426249999999999950e-08
4.767732191085815430e+01,4.000730000000000119e-01,1.378050000000000054e-08
4.788054966926574707e+01,4.000799999999999912e-01,2.312889999999999941e-08
4.808114099502563477e+01,4.000710000000000099e-01,1.439720000000000070e-08
4.826607966423034668e+01,4.000710000000000099e-01,1.528819999999999855e-08
4.845392894744873047e+01,4.000739999999999852e-01,1.389979999999999950e-08
4.864126253128051758e+01,4.000679999999999792e-01,1.401730000000000039e-08
4.882950925827026367e+01,4.000750000000000139e-01,1.464709999999999919e-08
4.901610875129699707e+01,4.000679999999999792e-01,1.351690000000000075e-08
4.920351743698120117e+01,4.000730000000000119e-01,1.609050000000000105e-08
4.939194607734680176e+01,4.000710000000000099e-01,1.447120000000000024e-08
4.957990527153015137e+01,4.000670000000000059e-01,1.344280000000000077e-08
4.976648068428039551e+01,4.000739999999999852e-01,1.456629999999999922e-08
4.995413112640380859e+01,4.000719999999999832e-01,1.437419999999999943e-08
5.015534424781799316e+01,4.000739999999999852e-01,1.428170000000000043e-08
5.034324407577514648e+01,4.000650000000000039e-01,1.385460000000000053e-08
5.053006076812744141e+01,4.000690000000000079e-01,1.487040000000000027e-08
5.071793675422668457e+01,4.000699999999999812e-01,1.388349999999999988e-08
5.091888546943664551e+01,4.000719999999999832e-01,1.369989999999999981e-08
5.110644984245300293e+01,4.000699999999999812e-01,1.435200000000000007e-08
5.129482626914978027e+01,4.000730000000000119e-01,1.479330000000000019e-08
5.148167371749877930e+01,4.000690000000000079e-01,1.374899999999999957e-08
5.166863751411437988e+01,4.000690000000000079e-01,1.445469999999999973e-08
5.185606098175048828e+01,4.000719999999999832e-01,1.458100000000000000e-08
5.204342818260192871e+01,4.000679999999999792e-01,1.362100000000000001e-08
5.222965836524963379e+01,4.000659999999999772e-01,1.453240000000000081e-08
5.241892457008361816e+01,4.000699999999999812e-01,1.429119999999999962e-08
5.260601425170898438e+01,4.000699999999999812e-01,1.367719999999999988e-08
5.279226136207580566e+01,4.000690000000000079e-01,1.478930000000000062e-08
5.298136091232299805e+01,4.000730000000000119e-01,1.385230000000000023e-08
5.316886162757873535e+01,4.000690000000000079e-01,1.432179999999999991e-08
5.335781359672546387e+01,4.000759999999999872e-01,1.513279999999999969e-08
5.354523992538452148e+01,4.000739999999999852e-01,1.383230000000000072e-08
5.373403358459472656e+01,4.000690000000000079e-01,1.482039999999999982e-08
5.392300939559936523e+01,4.000779999999999892e-01,1.409740000000000056e-08
5.411015796661376953e+01,4.000659999999999772e-01,1.390309999999999927e-08
5.429557585716247559e+01,4.000679999999999792e-01,1.466439999999999994e-08
5.448018383979797363e+01,4.000759999999999872e-01,1.498370000000000069e-08
5.466643381118774414e+01,4.000739999999999852e-01,1.368470000000000011e-08
5.485670351982116699e+01,4.000670000000000059e-01,1.454090000000000052e-08
5.504284381866455078e+01,4.000710000000000099e-01,1.438290000000000004e-08
5.523106861114501953e+01,4.000699999999999812e-01,1.372189999999999994e-08
5.543391513824462891e+01,4.000690000000000079e-01,1.374369999999999918e-08
5.561893773078918457e+01,4.000710000000000099e-01,1.468430000000000067e-08
5.580576229095458984e+01,4.000710000000000099e-01,1.389059999999999999e-08
5.599284815788269043e+01,4.000770000000000159e-01,1.369529999999999923e-08
5.617992424964904785e+01,4.000770000000000159e-01,1.485019999999999986e-08
5.636782145500183105e+01,4.000759999999999872e-01,1.384469999999999956e-08
5.655353808403015137e+01,4.000790000000000179e-01,1.332320000000000048e-08
5.673893952369689941e+01,4.000730000000000119e-01,1.466699999999999991e-08
5.692675924301147461e+01,4.000830000000000219e-01,1.429829999999999973e-08
5.711304473876953125e+01,4.000750000000000139e-01,1.350600000000000030e-08
5.729956817626953125e+01,4.000719999999999832e-01,1.444190000000000076e-08
5.748621487617492676e+01,4.000790000000000179e-01,1.477250000000000043e-08
5.767529869079589844e+01,4.000730000000000119e-01,1.342700000000000006e-08
5.787869119644165039e+01,4.000759999999999872e-01,1.413039999999999993e-08
5.806606602668762207e+01,4.000779999999999892e-01,1.484299999999999931e-08
5.825278568267822266e+01,4.000770000000000159e-01,1.367639999999999963e-08
5.847416877746582031e+01,4.000750000000000139e-01,1.327979999999999957e-08
5.865988445281982422e+01,4.000779999999999892e-01,1.425759999999999924e-08
5.884567975997924805e+01,4.000759999999999872e-01,1.497170000000000032e-08
5.904595899581909180e+01,4.000770000000000159e-01,1.500890000000000015e-08
5.923306202888488770e+01,4.000839999999999952e-01,1.415470000000000035e-08
5.941980171203613281e+01,4.000790000000000179e-01,1.401360000000000049e-08
5.960601258277893066e+01,4.000779999999999892e-01,1.523360000000000083e-08
5.979197955131530762e+01,4.000850000000000239e-01,1.471949999999999989e-08
5.998157596588134766e+01,4.000779999999999892e-01,1.403209999999999996e-08
6.016786074638366699e+01,4.000730000000000119e-01,1.516880000000000081e-08
6.035614275932312012e+01,4.000759999999999872e-01,1.396459999999999953e-08
6.054166913032531738e+01,4.000750000000000139e-01,1.408100000000000049e-08
6.072786045074462891e+01,4.000719999999999832e-01,1.492509999999999843e-08
6.091570329666137695e+01,4.000799999999999912e-01,1.430009999999999945e-08
6.110081577301025391e+01,4.000739999999999852e-01,1.344399999999999948e-08
6.128851485252380371e+01,4.000719999999999832e-01,1.470979999999999981e-08
6.147882366180419922e+01,4.000750000000000139e-01,1.350520000000000006e-08
6.166538047790527344e+01,4.000719999999999832e-01,1.405350000000000074e-08
6.185278606414794922e+01,4.000719999999999832e-01,1.486710000000000049e-08
6.203777241706848145e+01,4.000810000000000199e-01,1.406020000000000073e-08
6.222529053688049316e+01,4.000730000000000119e-01,1.385570000000000045e-08
6.241470193862915039e+01,4.000750000000000139e-01,1.480029999999999986e-08
6.259989523887634277e+01,4.000759999999999872e-01,1.419500000000000072e-08
6.278614139556884766e+01,4.000719999999999832e-01,1.380810000000000074e-08
6.297390794754028320e+01,4.000719999999999832e-01,1.472630000000000032e-08
6.316070628166198730e+01,4.000750000000000139e-01,1.396759999999999962e-08
6.334888792037963867e+01,4.000750000000000139e-01,1.388430000000000012e-08
6.353647613525390625e+01,4.000710000000000099e-01,1.475479999999999955e-08
6.372196054458618164e+01,4.000699999999999812e-01,1.398959999999999975e-08
6.391081833839416504e+01,4.000690000000000079e-01,1.422609999999999992e-08
6.410055851936340332e+01,4.000670000000000059e-01,1.424159999999999929e-08
6.429047179222106934e+01,4.000719999999999832e-01,1.402459999999999973e-08
6.448054027557373047e+01,4.000810000000000199e-01,1.455170000000000053e-08
6.466916966438293457e+01,4.000730000000000119e-01,1.354690000000000003e-08
6.486007213592529297e+01,4.000779999999999892e-01,1.483690000000000033e-08
6.505096292495727539e+01,4.000779999999999892e-01,1.362759999999999955e-08
6.524031305313110352e+01,4.000770000000000159e-01,1.483550000000000073e-08
6.544416689872741699e+01,4.000799999999999912e-01,1.403619999999999998e-08
6.563507628440856934e+01,4.000710000000000099e-01,1.426409999999999999e-08
6.582539105415344238e+01,4.000739999999999852e-01,1.432999999999999994e-08
6.601404380798339844e+01,4.000730000000000119e-01,1.383290000000000007e-08
6.620455217361450195e+01,4.000699999999999812e-01,1.438619999999999981e-08
6.639286398887634277e+01,4.000699999999999812e-01,1.352720000000000019e-08
6.658255171775817871e+01,4.000670000000000059e-01,1.490030000000000075e-08
6.677257966995239258e+01,4.000699999999999812e-01,1.353979999999999992e-08
6.696280097961425781e+01,4.000619999999999732e-01,1.494579999999999940e-08
6.715328502655029297e+01,4.000690000000000079e-01,1.344680000000000034e-08
6.735296607017517090e+01,4.000690000000000079e-01,1.351750000000000011e-08
6.753945279121398926e+01,4.000659999999999772e-01,1.463180000000000070e-08
6.772594475746154785e+01,4.000719999999999832e-01,1.507649999999999938e-08
6.791450691223144531e+01,4.000619999999999732e-01,1.370619999999999967e-08
6.810338973999023438e+01,4.000650000000000039e-01,1.489990000000000063e-08
6.829077863693237305e+01,4.000739999999999852e-01,1.430759999999999969e-08
6.847673058509826660e+01,4.000690000000000079e-01,1.377169999999999950e-08
6.866620850563049316e+01,4.000699999999999812e-01,1.497319999999999871e-08
6.886856245994567871e+01,4.000739999999999852e-01,1.480410000000000019e-08
6.906813621520996094e+01,4.000730000000000119e-01,1.506639999999999917e-08
6.925416946411132812e+01,4.000690000000000079e-01,1.384490000000000045e-08
6.944082283973693848e+01,4.000679999999999792e-01,1.487659999999999969e-08
6.962922167778015137e+01,4.000730000000000119e-01,1.516289999999999941e-08
6.981586742401123047e+01,4.000719999999999832e-01,1.391169999999999943e-08
7.000093054771423340e+01,4.000699999999999812e-01,1.411040000000000041e-08
7.019022893905639648e+01,4.000699999999999812e-01,1.500459999999999924e-08
7.037671971321105957e+01,4.000710000000000099e-01,1.396340000000000081e-08
7.056395649909973145e+01,4.000719999999999832e-01,1.418570000000000076e-08
7.075057435035705566e+01,4.000710000000000099e-01,1.537580000000000061e-08
7.093876647949218750e+01,4.000730000000000119e-01,1.377040000000000034e-08
7.113827133178710938e+01,4.000710000000000099e-01,1.432600000000000037e-08
7.132683944702148438e+01,4.000710000000000099e-01,1.442929999999999938e-08
7.151303458213806152e+01,4.000739999999999852e-01,1.543040000000000164e-08
7.169913935661315918e+01,4.000679999999999792e-01,1.442590000000000082e-08
7.188591861724853516e+01,4.000690000000000079e-01,1.413790000000000016e-08
7.207168245315551758e+01,4.000679999999999792e-01,1.535800000000000094e-08
