# Thu Nov 23 22:13:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.442047882080078125e+01,2.000010000000000066e+00,4.476920000000000095e-07,1.457835340499877930e+01,4.000560000000000227e-01,1.121070000000000059e-08
1.478207540512084961e+01,1.800040000000000084e+00,3.268789999999999983e-07,1.493627738952636719e+01,4.000560000000000227e-01,1.149450000000000079e-08
1.513952732086181641e+01,1.600049999999999972e+00,2.429070000000000191e-07,1.531015467643737793e+01,4.000469999999999859e-01,1.131739999999999982e-08
1.551346635818481445e+01,1.400099999999999900e+00,1.975059999999999952e-07,1.566697144508361816e+01,4.000580000000000247e-01,1.048310000000000074e-08
1.587097525596618652e+01,1.200099999999999945e+00,9.775409999999999520e-08,1.601207709312438965e+01,4.000569999999999959e-01,1.254350000000000078e-08
1.616657066345214844e+01,1.000089999999999923e+00,6.513849999999999793e-08,1.630567717552185059e+01,4.000489999999999879e-01,1.280670000000000045e-08
1.644555544853210449e+01,8.000930000000000542e-01,4.157370000000000255e-08,1.658599972724914551e+01,4.000529999999999919e-01,1.283940000000000014e-08
1.674064207077026367e+01,6.000750000000000250e-01,2.384930000000000035e-08,1.688097453117370605e+01,4.000529999999999919e-01,1.174760000000000025e-08
1.702097511291503906e+01,4.000489999999999879e-01,1.208109999999999957e-08,1.716051149368286133e+01,4.000500000000000167e-01,1.192300000000000029e-08
1.730078196525573730e+01,1.999990000000000101e-01,4.204139999999999918e-09,1.744097042083740234e+01,4.000549999999999939e-01,1.212420000000000079e-08
1.758076214790344238e+01,6.985659999999999622e-06,-2.497549999999999818e-10,1.772266316413879395e+01,4.000489999999999879e-01,1.255519999999999982e-08
1.787633585929870605e+01,2.000039999999999873e-01,4.342289999999999902e-09,1.801777076721191406e+01,4.000540000000000207e-01,1.186970000000000007e-08
1.815592765808105469e+01,4.000529999999999919e-01,1.213520000000000003e-08,1.829818153381347656e+01,4.000500000000000167e-01,1.164659999999999988e-08
1.843862533569335938e+01,6.000769999999999715e-01,2.351859999999999859e-08,1.857745122909545898e+01,4.000540000000000207e-01,1.157230000000000066e-08
1.873203039169311523e+01,8.000990000000000046e-01,4.121450000000000155e-08,1.887131357192993164e+01,4.000569999999999959e-01,1.268820000000000009e-08
1.901287102699279785e+01,1.000099999999999989e+00,6.441769999999999852e-08,1.915297079086303711e+01,4.000600000000000267e-01,1.216969999999999945e-08
1.929305648803710938e+01,1.200099999999999945e+00,9.644850000000000500e-08,1.943304800987243652e+01,4.000580000000000247e-01,1.211450000000000071e-08
1.957283425331115723e+01,1.400090000000000057e+00,1.973800000000000112e-07,1.972995138168334961e+01,4.000529999999999919e-01,1.133250000000000073e-08
1.993198347091674805e+01,1.600060000000000038e+00,2.462469999999999947e-07,2.008701682090759277e+01,4.000580000000000247e-01,1.068319999999999967e-08
2.029004359245300293e+01,1.800049999999999928e+00,3.323220000000000028e-07,2.044445514678955078e+01,4.000560000000000227e-01,1.014619999999999956e-08
2.064542531967163086e+01,2.000010000000000066e+00,4.461799999999999891e-07,2.080303716659545898e+01,4.000639999999999752e-01,9.963819999999999617e-09
2.100424671173095703e+01,2.200419999999999821e+00,6.119840000000000092e-07,2.116066122055053711e+01,4.000619999999999732e-01,1.082000000000000027e-08
2.136548542976379395e+01,2.400450000000000195e+00,8.424619999999999903e-07,2.152308559417724609e+01,4.000619999999999732e-01,1.074909999999999962e-08
2.172199082374572754e+01,2.600480000000000125e+00,1.142999999999999899e-06,2.189307880401611328e+01,4.000560000000000227e-01,1.244440000000000058e-08
2.209610199928283691e+01,2.800580000000000069e+00,1.592989999999999973e-06,2.227034616470336914e+01,4.000589999999999979e-01,1.212949999999999952e-08
2.247207641601562500e+01,3.000680000000000014e+00,2.226100000000000167e-06,2.264265060424804688e+01,4.000639999999999752e-01,1.091870000000000036e-08
2.284399414062500000e+01,3.200820000000000221e+00,3.116659999999999904e-06,2.301303005218505859e+01,4.000609999999999999e-01,1.258129999999999997e-08
2.321606802940368652e+01,3.400999999999999801e+00,4.349939999999999894e-06,2.338607883453369141e+01,4.000540000000000207e-01,1.134890000000000079e-08
2.358736538887023926e+01,3.601030000000000175e+00,6.100800000000000102e-06,2.375934553146362305e+01,4.000569999999999959e-01,1.138779999999999990e-08
2.396203422546386719e+01,3.800749999999999851e+00,8.565630000000000184e-06,2.413348746299743652e+01,4.000549999999999939e-01,1.298489999999999969e-08
2.433483338356018066e+01,4.002379999999999605e+00,1.054140000000000001e-08,2.447650814056396484e+01,4.000360000000000027e-01,1.289019999999999918e-08
2.463213777542114258e+01,4.200639999999999930e+00,1.705600000000000069e-05,2.480415940284729004e+01,4.000429999999999819e-01,1.297710000000000061e-09
2.500504255294799805e+01,4.400859999999999772e+00,2.422989999999999988e-05,2.517753124237060547e+01,4.000389999999999779e-01,1.441749999999999907e-09
2.538009119033813477e+01,4.601060000000000372e+00,3.438559999999999821e-05,2.556453371047973633e+01,4.000389999999999779e-01,1.335609999999999899e-09
2.576775360107421875e+01,4.801090000000000302e+00,4.916170000000000061e-05,2.593901801109313965e+01,4.000389999999999779e-01,1.416589999999999965e-09
2.614274501800537109e+01,5.001179999999999737e+00,7.030009999999999460e-05,2.631399059295654297e+01,4.000349999999999739e-01,1.930930000000000073e-09
2.651520252227783203e+01,4.801129999999999676e+00,4.942460000000000110e-05,2.670193576812744141e+01,4.000409999999999799e-01,1.360920000000000094e-09
2.690305066108703613e+01,4.601009999999999600e+00,3.484339999999999914e-05,2.707469916343688965e+01,4.000380000000000047e-01,1.850189999999999998e-09
2.727725481986999512e+01,4.400859999999999772e+00,2.460260000000000056e-05,2.744827508926391602e+01,4.000449999999999839e-01,1.773989999999999992e-09
2.765071845054626465e+01,4.200730000000000075e+00,1.746799999999999945e-05,2.782205915451049805e+01,4.000520000000000187e-01,1.253020000000000084e-09
2.802458572387695312e+01,4.001159999999999606e+00,-3.372090000000000088e-09,2.816596555709838867e+01,4.000299999999999967e-01,1.452490000000000058e-08
2.830788874626159668e+01,3.800759999999999916e+00,8.823200000000000498e-06,2.847826361656188965e+01,4.000529999999999919e-01,1.272150000000000079e-08
2.868115806579589844e+01,3.600950000000000095e+00,6.278480000000000406e-06,2.885150027275085449e+01,4.000480000000000147e-01,1.320019999999999997e-08
2.905480527877807617e+01,3.400879999999999903e+00,4.480020000000000011e-06,2.922310876846313477e+01,4.000529999999999919e-01,1.167660000000000081e-08
2.942510271072387695e+01,3.200779999999999959e+00,3.206349999999999803e-06,2.959726166725158691e+01,4.000529999999999919e-01,1.267370000000000019e-08
2.980206799507141113e+01,3.000620000000000065e+00,2.287440000000000159e-06,2.997203660011291504e+01,4.000480000000000147e-01,1.298039999999999955e-08
3.017499923706054688e+01,2.800409999999999844e+00,1.629979999999999935e-06,3.036379098892211914e+01,4.000460000000000127e-01,1.122490000000000081e-08
3.056452703475952148e+01,2.600379999999999914e+00,1.167560000000000007e-06,3.073722887039184570e+01,4.000560000000000227e-01,1.242399999999999928e-08
3.094030809402465820e+01,2.400409999999999933e+00,8.641010000000000426e-07,3.109594035148620605e+01,4.000580000000000247e-01,1.249709999999999979e-08
3.129930233955383301e+01,2.200330000000000119e+00,6.284440000000000388e-07,3.145525765419006348e+01,4.000639999999999752e-01,1.260289999999999998e-08
3.165798115730285645e+01,2.000010000000000066e+00,4.633289999999999794e-07,3.181096196174621582e+01,4.000489999999999879e-01,1.179139999999999963e-08
3.201381874084472656e+01,1.800049999999999928e+00,3.426380000000000007e-07,3.216922903060913086e+01,4.000500000000000167e-01,1.112940000000000005e-08
3.237204504013061523e+01,1.600049999999999972e+00,2.521240000000000149e-07,3.252748680114746094e+01,4.000480000000000147e-01,1.078880000000000063e-08
3.272957873344421387e+01,1.400090000000000057e+00,1.965209999999999900e-07,3.288747191429138184e+01,4.000489999999999879e-01,1.073189999999999931e-08
3.309045147895812988e+01,1.200099999999999945e+00,1.219389999999999910e-07,3.324867510795593262e+01,4.000520000000000187e-01,1.135859999999999922e-08
3.345044589042663574e+01,1.000089999999999923e+00,6.755140000000000229e-08,3.359058666229248047e+01,4.000520000000000187e-01,1.340280000000000008e-08
3.373214101791381836e+01,8.001000000000000334e-01,4.285539999999999741e-08,3.387207365036010742e+01,4.000569999999999959e-01,1.329579999999999952e-08
3.401097416877746582e+01,6.000790000000000290e-01,2.580169999999999870e-08,3.415096783638000488e+01,4.000540000000000207e-01,1.342869999999999934e-08
3.430462145805358887e+01,4.000529999999999919e-01,1.276659999999999932e-08,3.444509482383728027e+01,4.000529999999999919e-01,1.293079999999999923e-08
3.458473229408264160e+01,1.999960000000000071e-01,4.789689999999999825e-09,3.472565913200378418e+01,4.000529999999999919e-01,1.314209999999999994e-08
