# Wed Nov 22 22:07:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.749419164657592773e+01,1.246929999999999935e-05,-1.889710000000000033e-10,1.763384151458740234e+01,4.000659999999999772e-01,1.190320000000000001e-08
1.777376389503479004e+01,2.000089999999999923e-01,4.388629999999999971e-09,1.791396760940551758e+01,4.000659999999999772e-01,1.169810000000000037e-08
1.805378651618957520e+01,4.000639999999999752e-01,1.163869999999999952e-08,1.819475030899047852e+01,4.000639999999999752e-01,1.137959999999999987e-08
1.833781170845031738e+01,6.000879999999999548e-01,2.214470000000000109e-08,1.848069596290588379e+01,4.000679999999999792e-01,1.116399999999999991e-08
1.862408614158630371e+01,8.001129999999999631e-01,3.590149999999999891e-08,1.876623821258544922e+01,4.000690000000000079e-01,9.755950000000000416e-09
1.890728521347045898e+01,1.000110000000000054e+00,5.601290000000000124e-08,1.905127716064453125e+01,4.000639999999999752e-01,9.319879999999999874e-09
1.919299149513244629e+01,1.200099999999999945e+00,8.512639999999999919e-08,1.933509707450866699e+01,4.000639999999999752e-01,9.589779999999999531e-09
1.947713947296142578e+01,1.400109999999999966e+00,1.820680000000000128e-07,1.963490486145019531e+01,4.000670000000000059e-01,7.652900000000000322e-09
1.983979940414428711e+01,1.600070000000000103e+00,2.212370000000000110e-07,1.999787998199462891e+01,4.000679999999999792e-01,7.844040000000000139e-09
2.020376634597778320e+01,1.800059999999999993e+00,2.993459999999999860e-07,2.036379408836364746e+01,4.000639999999999752e-01,8.946040000000000677e-09
2.056871819496154785e+01,2.000020000000000131e+00,4.046630000000000019e-07,2.072345757484436035e+01,4.000659999999999772e-01,9.137330000000000333e-09
2.092999482154846191e+01,2.200439999999999952e+00,5.495580000000000033e-07,2.108857917785644531e+01,4.000659999999999772e-01,8.747950000000000588e-09
2.129451417922973633e+01,2.400589999999999780e+00,7.558070000000000127e-07,2.145063567161560059e+01,4.000719999999999832e-01,8.256100000000000058e-09
2.165521073341369629e+01,2.600509999999999877e+00,1.026180000000000101e-06,2.182898283004760742e+01,4.000719999999999832e-01,8.606860000000000613e-09
2.203318786621093750e+01,2.800619999999999887e+00,1.448159999999999913e-06,2.220699095726013184e+01,4.000670000000000059e-01,8.970500000000000818e-09
2.241386795043945312e+01,3.000760000000000094e+00,2.044730000000000072e-06,2.258447837829589844e+01,4.000650000000000039e-01,8.628500000000000137e-09
2.278747797012329102e+01,3.200880000000000170e+00,2.882439999999999968e-06,2.295591402053833008e+01,4.000659999999999772e-01,7.099830000000000287e-09
2.315907335281372070e+01,3.400970000000000049e+00,4.084750000000000151e-06,2.333029484748840332e+01,4.000619999999999732e-01,8.042439999999999785e-09
2.353135275840759277e+01,3.601069999999999993e+00,5.778399999999999597e-06,2.370477366447448730e+01,4.000619999999999732e-01,7.926980000000000682e-09
2.390666389465332031e+01,3.800809999999999800e+00,8.171240000000000052e-06,2.407555150985717773e+01,4.000609999999999999e-01,6.807420000000000053e-09
2.427943706512451172e+01,4.000829999999999664e+00,1.156559999999999986e-05,2.445121884346008301e+01,4.000600000000000267e-01,-3.896949999999999788e-11
2.465344095230102539e+01,4.200739999999999696e+00,1.635740000000000029e-05,2.482618284225463867e+01,4.000549999999999939e-01,1.108999999999999996e-10
2.502817821502685547e+01,4.400979999999999670e+00,2.326580000000000008e-05,2.520003557205200195e+01,4.000529999999999919e-01,-1.457569999999999962e-10
2.540322947502136230e+01,4.601140000000000008e+00,3.300290000000000211e-05,2.557569718360900879e+01,4.000520000000000187e-01,-2.639649999999999772e-10
2.578133535385131836e+01,4.801230000000000331e+00,4.683069999999999871e-05,2.595280051231384277e+01,4.000529999999999919e-01,-4.925729999999999853e-11
2.615658712387084961e+01,5.001529999999999809e+00,6.639489999999999682e-05,2.632840180397033691e+01,4.000580000000000247e-01,4.167799999999999814e-10
2.652863121032714844e+01,4.801260000000000083e+00,4.702249999999999914e-05,2.670006608963012695e+01,4.000540000000000207e-01,3.274319999999999918e-10
2.690026879310607910e+01,4.601149999999999629e+00,3.322119999999999967e-05,2.707153844833374023e+01,4.000540000000000207e-01,3.060460000000000100e-10
2.727359127998352051e+01,4.400990000000000180e+00,2.346769999999999895e-05,2.744549489021301270e+01,4.000540000000000207e-01,6.217240000000000339e-10
2.764841771125793457e+01,4.200759999999999827e+00,1.654290000000000046e-05,2.781961226463317871e+01,4.000549999999999939e-01,6.160970000000000491e-10
2.802118635177612305e+01,4.000829999999999664e+00,1.170740000000000077e-05,2.819328141212463379e+01,4.000609999999999999e-01,6.830220000000000015e-10
2.839691448211669922e+01,3.800800000000000178e+00,8.290019999999999955e-06,2.856693458557128906e+01,4.000580000000000247e-01,7.984970000000000396e-09
2.876842617988586426e+01,3.601030000000000175e+00,5.861489999999999847e-06,2.893882608413696289e+01,4.000549999999999939e-01,7.427989999999999699e-09
2.914040803909301758e+01,3.400920000000000165e+00,4.153749999999999829e-06,2.931052613258361816e+01,4.000670000000000059e-01,8.994190000000000350e-09
2.951258826255798340e+01,3.200909999999999922e+00,2.938619999999999827e-06,2.968485713005065918e+01,4.000630000000000019e-01,9.109150000000000540e-09
2.988827228546142578e+01,3.000700000000000145e+00,2.080229999999999987e-06,3.005912208557128906e+01,4.000589999999999979e-01,8.189490000000000430e-09
3.026126885414123535e+01,2.800479999999999858e+00,1.479199999999999958e-06,3.044659447669982910e+01,4.000569999999999959e-01,9.131229999999999703e-09
3.064582061767578125e+01,2.600490000000000190e+00,1.046140000000000075e-06,3.081591367721557617e+01,4.000540000000000207e-01,8.450809999999999689e-09
3.101893639564514160e+01,2.400419999999999998e+00,7.762440000000000256e-07,3.117596411705017090e+01,4.000589999999999979e-01,8.657980000000000743e-09
3.137691354751586914e+01,2.200349999999999806e+00,5.608060000000000522e-07,3.153330206871032715e+01,4.000609999999999999e-01,9.123599999999999389e-09
3.173587107658386230e+01,2.000010000000000066e+00,4.118219999999999934e-07,3.189007925987243652e+01,4.000569999999999959e-01,9.724210000000000689e-09
3.209206914901733398e+01,1.800049999999999928e+00,3.058480000000000001e-07,3.224890971183776855e+01,4.000540000000000207e-01,9.599469999999999732e-09
3.245044445991516113e+01,1.600060000000000038e+00,2.302880000000000038e-07,3.260593628883361816e+01,4.000489999999999879e-01,9.431979999999999931e-09
3.281061553955078125e+01,1.400099999999999900e+00,1.926140000000000067e-07,3.296691155433654785e+01,4.000529999999999919e-01,9.808349999999999946e-09
3.316749548912048340e+01,1.200099999999999945e+00,8.953650000000000240e-08,3.330978322029113770e+01,4.000580000000000247e-01,9.896350000000000469e-09
3.345065426826477051e+01,1.000099999999999989e+00,5.845240000000000135e-08,3.358974432945251465e+01,4.000560000000000227e-01,1.010850000000000082e-08
3.373118615150451660e+01,8.001009999999999511e-01,3.674649999999999754e-08,3.386984014511108398e+01,4.000600000000000267e-01,1.040480000000000030e-08
3.401129937171936035e+01,6.000820000000000043e-01,2.174889999999999962e-08,3.415285801887512207e+01,4.000580000000000247e-01,1.035650000000000079e-08
3.430789804458618164e+01,4.000619999999999732e-01,1.159369999999999978e-08,3.444816565513610840e+01,4.000600000000000267e-01,1.152589999999999967e-08
3.458815002441406250e+01,2.000069999999999903e-01,4.305399999999999629e-09,3.472908139228820801e+01,4.000589999999999979e-01,1.178909999999999934e-08
