# Thu Nov 23 23:47:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.570406246185302734e+01,1.400109999999999966e+00,2.069660000000000018e-07,1.586305451393127441e+01,4.000719999999999832e-01,1.411670000000000027e-08
1.606663155555725098e+01,1.200120000000000076e+00,1.355069999999999970e-07,1.622536849975585938e+01,4.000650000000000039e-01,1.384410000000000020e-08
1.643012261390686035e+01,1.000099999999999989e+00,7.674260000000000587e-08,1.657399153709411621e+01,4.000619999999999732e-01,1.604270000000000045e-08
1.671569323539733887e+01,8.001019999999999799e-01,4.966569999999999983e-08,1.685667967796325684e+01,4.000679999999999792e-01,1.577090000000000062e-08
1.699801993370056152e+01,6.000910000000000410e-01,2.956000000000000132e-08,1.714040660858154297e+01,4.000650000000000039e-01,1.496650000000000038e-08
1.728143763542175293e+01,4.000699999999999812e-01,1.510819999999999959e-08,1.742284846305847168e+01,4.000719999999999832e-01,1.482680000000000013e-08
1.756352257728576660e+01,2.000089999999999923e-01,5.412419999999999803e-09,1.771749758720397949e+01,4.000690000000000079e-01,1.561940000000000088e-08
1.787540340423583984e+01,1.800059999999999838e-05,-5.590920000000000092e-11,1.801432681083679199e+01,4.000690000000000079e-01,1.654759999999999857e-08
1.815824174880981445e+01,2.000079999999999913e-01,6.084820000000000087e-09,1.831166815757751465e+01,4.000650000000000039e-01,1.652030000000000136e-08
1.845303416252136230e+01,4.000690000000000079e-01,1.648180000000000072e-08,1.859493517875671387e+01,4.000639999999999752e-01,1.623080000000000065e-08
1.873729491233825684e+01,6.000870000000000370e-01,2.951300000000000097e-08,1.887695431709289551e+01,4.000630000000000019e-01,1.556789999999999874e-08
1.901699423789978027e+01,8.001059999999999839e-01,4.903350000000000030e-08,1.915686511993408203e+01,4.000609999999999999e-01,1.562119999999999895e-08
1.929854393005371094e+01,1.000099999999999989e+00,7.557889999999999923e-08,1.943867230415344238e+01,4.000670000000000059e-01,1.520009999999999924e-08
1.957897496223449707e+01,1.200120000000000076e+00,1.393739999999999879e-07,1.973488259315490723e+01,4.000589999999999979e-01,1.500679999999999909e-08
1.993815374374389648e+01,1.400099999999999900e+00,2.054250000000000015e-07,2.009341287612915039e+01,4.000589999999999979e-01,1.422390000000000007e-08
2.029695653915405273e+01,1.600060000000000038e+00,2.723780000000000055e-07,2.045130729675292969e+01,4.000619999999999732e-01,1.374730000000000029e-08
2.065372085571289062e+01,1.800059999999999993e+00,3.652920000000000128e-07,2.081170558929443359e+01,4.000619999999999732e-01,1.366250000000000074e-08
2.101317644119262695e+01,2.000020000000000131e+00,4.939939999999999963e-07,2.116969823837280273e+01,4.000600000000000267e-01,1.319890000000000082e-08
2.137157130241394043e+01,2.200390000000000068e+00,6.666590000000000405e-07,2.152769780158996582e+01,4.000560000000000227e-01,1.344020000000000080e-08
2.173115229606628418e+01,2.400440000000000129e+00,9.136779999999999577e-07,2.188599872589111328e+01,4.000630000000000019e-01,1.351650000000000063e-08
2.208802199363708496e+01,2.600480000000000125e+00,1.233090000000000039e-06,2.226096224784851074e+01,4.000650000000000039e-01,1.465300000000000058e-08
2.246330642700195312e+01,2.800559999999999938e+00,1.705619999999999943e-06,2.263213634490966797e+01,4.000609999999999999e-01,1.490429999999999867e-08
2.283524537086486816e+01,3.000719999999999832e+00,2.362130000000000201e-06,2.300497126579284668e+01,4.000630000000000019e-01,1.391029999999999983e-08
2.320615386962890625e+01,3.200860000000000039e+00,3.292949999999999956e-06,2.339933753013610840e+01,4.000719999999999832e-01,1.515540000000000083e-08
2.359495282173156738e+01,3.400990000000000180e+00,4.566220000000000134e-06,2.376686739921569824e+01,4.000600000000000267e-01,1.421880000000000057e-08
2.396867227554321289e+01,3.601020000000000110e+00,6.391379999999999783e-06,2.414194416999816895e+01,4.000670000000000059e-01,1.510540000000000038e-08
2.434596323966979980e+01,3.800809999999999800e+00,8.940339999999999176e-06,2.451758146286010742e+01,4.000609999999999999e-01,1.630669999999999871e-08
2.472293448448181152e+01,4.002889999999999837e+00,-1.317859999999999997e-08,2.486416983604431152e+01,4.000480000000000147e-01,1.655200000000000157e-08
2.500367212295532227e+01,4.200759999999999827e+00,1.755289999999999926e-05,2.517400169372558594e+01,4.000520000000000187e-01,3.203460000000000020e-09
2.537695264816284180e+01,4.401030000000000442e+00,2.484309999999999936e-05,2.554830765724182129e+01,4.000549999999999939e-01,2.936900000000000064e-09
2.574985551834106445e+01,4.601110000000000255e+00,3.511340000000000164e-05,2.592335605621337891e+01,4.000509999999999899e-01,2.394059999999999899e-09
2.612839746475219727e+01,4.801190000000000069e+00,4.991880000000000053e-05,2.630090665817260742e+01,4.000480000000000147e-01,2.667759999999999895e-09
2.650597333908081055e+01,5.001280000000000392e+00,7.142600000000000359e-05,2.667823839187622070e+01,4.000429999999999819e-01,3.347079999999999985e-09
2.688225483894348145e+01,4.801249999999999574e+00,5.027210000000000272e-05,2.706599259376525879e+01,4.000469999999999859e-01,2.894639999999999839e-09
2.726987338066101074e+01,4.601110000000000255e+00,3.547850000000000260e-05,2.744162297248840332e+01,4.000529999999999919e-01,2.781949999999999890e-09
2.764493608474731445e+01,4.400990000000000180e+00,2.512980000000000121e-05,2.781806302070617676e+01,4.000529999999999919e-01,3.225490000000000201e-09
2.802154994010925293e+01,4.200789999999999580e+00,1.782550000000000069e-05,2.820596933364868164e+01,4.000560000000000227e-01,2.546179999999999990e-09
2.840892124176025391e+01,4.000860000000000305e+00,1.273790000000000047e-05,2.857912111282348633e+01,4.000639999999999752e-01,2.825689999999999990e-09
2.878231501579284668e+01,3.800870000000000193e+00,9.098370000000000440e-06,2.895434498786926270e+01,4.000659999999999772e-01,1.706060000000000124e-08
2.915690374374389648e+01,3.601100000000000190e+00,6.517459999999999599e-06,2.932989954948425293e+01,4.000580000000000247e-01,1.600639999999999965e-08
2.953201532363891602e+01,3.400939999999999852e+00,4.680630000000000111e-06,2.970251464843750000e+01,4.000630000000000019e-01,1.542519999999999839e-08
2.990751028060913086e+01,3.200810000000000155e+00,3.372980000000000018e-06,3.007791137695312500e+01,4.000589999999999979e-01,1.632089999999999893e-08
3.028128266334533691e+01,3.000570000000000181e+00,2.435110000000000052e-06,3.046845936775207520e+01,4.000529999999999919e-01,1.557929999999999975e-08
3.067260503768920898e+01,2.800539999999999807e+00,1.751709999999999954e-06,3.084484696388244629e+01,4.000580000000000247e-01,1.472269999999999921e-08
3.104770278930664062e+01,2.600439999999999863e+00,1.273169999999999958e-06,3.121843314170837402e+01,4.000609999999999999e-01,1.589250000000000152e-08
3.142102646827697754e+01,2.400409999999999933e+00,9.493239999999999846e-07,3.157707619667053223e+01,4.000630000000000019e-01,1.602850000000000023e-08
3.177829504013061523e+01,2.200540000000000163e+00,7.027130000000000006e-07,3.193332719802856445e+01,4.000630000000000019e-01,1.611020000000000088e-08
3.213497281074523926e+01,2.000020000000000131e+00,5.163199999999999541e-07,3.229215931892395020e+01,4.000549999999999939e-01,1.553020000000000165e-08
3.249509096145629883e+01,1.800049999999999928e+00,3.828759999999999935e-07,3.265081024169921875e+01,4.000560000000000227e-01,1.526150000000000070e-08
3.285329198837280273e+01,1.600060000000000038e+00,2.851249999999999806e-07,3.300788235664367676e+01,4.000580000000000247e-01,1.438970000000000047e-08
3.321047139167785645e+01,1.400090000000000057e+00,2.103019999999999994e-07,3.336799120903015137e+01,4.000549999999999939e-01,1.433929999999999990e-08
3.356865763664245605e+01,1.200099999999999945e+00,1.420760000000000078e-07,3.372554135322570801e+01,4.000500000000000167e-01,1.413010000000000025e-08
3.392858338356018066e+01,1.000089999999999923e+00,7.977020000000000315e-08,3.408220410346984863e+01,4.000529999999999919e-01,1.538299999999999951e-08
3.423919510841369629e+01,8.000950000000000006e-01,5.018130000000000082e-08,3.437903070449829102e+01,4.000529999999999919e-01,1.518680000000000136e-08
3.451889896392822266e+01,6.000790000000000290e-01,2.968720000000000063e-08,3.467345499992370605e+01,4.000540000000000207e-01,1.622349999999999966e-08
3.481263804435729980e+01,4.000540000000000207e-01,1.675839999999999871e-08,3.495259356498718262e+01,4.000509999999999899e-01,1.666999999999999972e-08
3.509325194358825684e+01,2.000020000000000131e-01,6.562610000000000357e-09,3.523288679122924805e+01,4.000580000000000247e-01,1.641730000000000037e-08
