# Fri Nov 24 02:50:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.655858588218688965e+01,5.001360000000000028e+00,7.139649999999999989e-05,2.673087334632873535e+01,4.000469999999999859e-01,2.831940000000000045e-09
2.693263125419616699e+01,4.801269999999999705e+00,5.051270000000000174e-05,2.710389542579650879e+01,4.000600000000000267e-01,2.048290000000000172e-09
2.730684828758239746e+01,4.601189999999999891e+00,3.544579999999999866e-05,2.747858619689941406e+01,4.000569999999999959e-01,2.041789999999999832e-09
2.768159914016723633e+01,4.401040000000000063e+00,2.518759999999999920e-05,2.785663366317749023e+01,4.000600000000000267e-01,2.205839999999999902e-09
2.806098651885986328e+01,4.200820000000000221e+00,1.774390000000000133e-05,2.823405504226684570e+01,4.000600000000000267e-01,2.594889999999999918e-09
2.843481278419494629e+01,4.000880000000000436e+00,1.273969999999999934e-05,2.860603594779968262e+01,4.000529999999999919e-01,2.649129999999999929e-09
2.881102871894836426e+01,3.800829999999999931e+00,9.091969999999999959e-06,2.898446083068847656e+01,4.000600000000000267e-01,1.516349999999999877e-08
2.918738675117492676e+01,3.601049999999999862e+00,6.542029999999999772e-06,2.935947132110595703e+01,4.000639999999999752e-01,1.459260000000000025e-08
2.956457781791687012e+01,3.400999999999999801e+00,4.726500000000000402e-06,2.973858690261840820e+01,4.000670000000000059e-01,1.427060000000000074e-08
2.994162392616271973e+01,3.200860000000000039e+00,3.396950000000000146e-06,3.011262178421020508e+01,4.000619999999999732e-01,1.564700000000000108e-08
3.031483149528503418e+01,3.000589999999999868e+00,2.458549999999999949e-06,3.050540304183959961e+01,4.000529999999999919e-01,1.580579999999999850e-08
3.070718860626220703e+01,2.800489999999999924e+00,1.772940000000000045e-06,3.088061141967773438e+01,4.000509999999999899e-01,1.464539999999999990e-08
3.108061218261718750e+01,2.600429999999999797e+00,1.293399999999999975e-06,3.125096726417541504e+01,4.000509999999999899e-01,1.491049999999999974e-08
3.145362544059753418e+01,2.400370000000000115e+00,9.699610000000000125e-07,3.160992288589477539e+01,4.000540000000000207e-01,1.524450000000000128e-08
3.181172323226928711e+01,2.200289999999999857e+00,7.137790000000000019e-07,3.196850728988647461e+01,4.000529999999999919e-01,1.510760000000000023e-08
3.216952466964721680e+01,2.000000000000000000e+00,5.257479999999999509e-07,3.232447600364685059e+01,4.000429999999999819e-01,1.492550000000000021e-08
3.252960991859436035e+01,1.800040000000000084e+00,3.890040000000000070e-07,3.268449997901916504e+01,4.000489999999999879e-01,1.503780000000000116e-08
3.288861298561096191e+01,1.600049999999999972e+00,2.886559999999999875e-07,3.304491114616394043e+01,4.000489999999999879e-01,1.489060000000000067e-08
3.324745464324951172e+01,1.400079999999999991e+00,2.179650000000000066e-07,3.340359592437744141e+01,4.000449999999999839e-01,1.478279999999999986e-08
3.360699892044067383e+01,1.200090000000000101e+00,1.478979999999999920e-07,3.376194047927856445e+01,4.000509999999999899e-01,1.520229999999999909e-08
3.396462321281433105e+01,1.000080000000000080e+00,7.980590000000000128e-08,3.410482335090637207e+01,4.000489999999999879e-01,1.481739999999999972e-08
3.424480462074279785e+01,8.000930000000000542e-01,5.105859999999999902e-08,3.438568568229675293e+01,4.000520000000000187e-01,1.493759999999999937e-08
3.452490377426147461e+01,6.000720000000000498e-01,2.980249999999999836e-08,3.466512537002563477e+01,4.000480000000000147e-01,1.494460000000000069e-08
3.480445766448974609e+01,4.000440000000000107e-01,1.534730000000000138e-08,3.494572854042053223e+01,4.000480000000000147e-01,1.505169999999999839e-08
3.508454179763793945e+01,1.999980000000000091e-01,5.617510000000000384e-09,3.523748469352722168e+01,4.000469999999999859e-01,1.675829999999999992e-08
