# Wed Nov 22 16:25:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6904601.690189831, Nth=50
1.594634747505187988e+01,4.000730000000000119e-01,1.473600000000000040e-08
1.613413357734680176e+01,4.000699999999999812e-01,1.617519999999999849e-08
1.632185411453247070e+01,4.000779999999999892e-01,1.528289999999999982e-08
1.652211165428161621e+01,4.000750000000000139e-01,1.520270000000000086e-08
1.672402620315551758e+01,4.000759999999999872e-01,1.474340000000000019e-08
1.691121101379394531e+01,4.000699999999999812e-01,1.561539999999999966e-08
1.709750556945800781e+01,4.000699999999999812e-01,1.613860000000000132e-08
1.730027294158935547e+01,4.000770000000000159e-01,1.568010000000000089e-08
1.748810529708862305e+01,4.000699999999999812e-01,1.504259999999999932e-08
1.767710781097412109e+01,4.000739999999999852e-01,1.602589999999999860e-08
1.786339688301086426e+01,4.000690000000000079e-01,1.471599999999999923e-08
1.805040693283081055e+01,4.000690000000000079e-01,1.579969999999999953e-08
1.823928403854370117e+01,4.000719999999999832e-01,1.543460000000000045e-08
1.842512345314025879e+01,4.000879999999999992e-01,2.253320000000000156e-08
1.861278986930847168e+01,4.000659999999999772e-01,1.659640000000000030e-08
1.880251264572143555e+01,4.000679999999999792e-01,1.496430000000000053e-08
1.898872780799865723e+01,4.000609999999999999e-01,1.548149999999999870e-08
1.917474102973937988e+01,4.000650000000000039e-01,1.616359999999999989e-08
1.936356639862060547e+01,4.000670000000000059e-01,1.469460000000000011e-08
1.955132365226745605e+01,4.000690000000000079e-01,1.578769999999999916e-08
1.973954391479492188e+01,4.000710000000000099e-01,1.515400000000000123e-08
1.992663383483886719e+01,4.000710000000000099e-01,1.510079999999999980e-08
2.011437797546386719e+01,4.000730000000000119e-01,1.603509999999999977e-08
2.030090904235839844e+01,4.000759999999999872e-01,1.478129999999999982e-08
2.049075984954833984e+01,4.000719999999999832e-01,1.564760000000000043e-08
2.068028950691223145e+01,4.000750000000000139e-01,1.482489999999999996e-08
2.086874175071716309e+01,4.000690000000000079e-01,1.542079999999999870e-08
2.105607724189758301e+01,4.000699999999999812e-01,1.588960000000000022e-08
2.124490547180175781e+01,4.000639999999999752e-01,1.450100000000000028e-08
2.143081307411193848e+01,4.000639999999999752e-01,1.598319999999999915e-08
2.162018537521362305e+01,4.000719999999999832e-01,1.465070000000000029e-08
2.181074404716491699e+01,4.000739999999999852e-01,1.595579999999999985e-08
2.199949765205383301e+01,4.000779999999999892e-01,1.492389999999999972e-08
2.218654704093933105e+01,4.000699999999999812e-01,1.539690000000000005e-08
2.237109756469726562e+01,4.000670000000000059e-01,1.622720000000000120e-08
2.255913186073303223e+01,4.000699999999999812e-01,1.483840000000000038e-08
2.274491214752197266e+01,4.000650000000000039e-01,1.513220000000000033e-08
2.293086791038513184e+01,4.000690000000000079e-01,1.607050000000000153e-08
2.311690974235534668e+01,4.000730000000000119e-01,1.541859999999999885e-08
2.330441880226135254e+01,4.000690000000000079e-01,1.512769999999999854e-08
2.348957157135009766e+01,4.000710000000000099e-01,1.613620000000000059e-08
2.369144701957702637e+01,4.000770000000000159e-01,1.611080000000000024e-08
2.387780261039733887e+01,4.000750000000000139e-01,1.474460000000000055e-08
2.406482934951782227e+01,4.000779999999999892e-01,1.542580000000000106e-08
2.426799416542053223e+01,4.000759999999999872e-01,1.579529999999999983e-08
2.445639967918395996e+01,4.000759999999999872e-01,1.496989999999999894e-08
2.464303588867187500e+01,4.000770000000000159e-01,1.519580000000000164e-08
2.483138442039489746e+01,4.000770000000000159e-01,1.626280000000000054e-08
2.501801872253417969e+01,4.000739999999999852e-01,1.496540000000000045e-08
2.520543074607849121e+01,4.000739999999999852e-01,1.568509999999999994e-08
2.539100027084350586e+01,4.000739999999999852e-01,1.599760000000000026e-08
2.559271574020385742e+01,4.000730000000000119e-01,1.561079999999999907e-08
2.578213000297546387e+01,4.000639999999999752e-01,1.498640000000000111e-08
2.597004508972167969e+01,4.000690000000000079e-01,1.633310000000000019e-08
2.615641951560974121e+01,4.000710000000000099e-01,1.496279999999999883e-08
2.634287905693054199e+01,4.000679999999999792e-01,1.555620000000000135e-08
2.654387426376342773e+01,4.000650000000000039e-01,1.562009999999999903e-08
2.673167109489440918e+01,4.000730000000000119e-01,1.550419999999999863e-08
2.692004466056823730e+01,4.000739999999999852e-01,1.494739999999999990e-08
2.710793304443359375e+01,4.000739999999999852e-01,1.622260000000000062e-08
2.729574394226074219e+01,4.000750000000000139e-01,1.511839999999999858e-08
2.748125457763671875e+01,4.000779999999999892e-01,1.540959999999999857e-08
2.767021417617797852e+01,4.000759999999999872e-01,1.572639999999999979e-08
2.785692000389099121e+01,4.000819999999999932e-01,1.483350000000000011e-08
2.807497549057006836e+01,4.000779999999999892e-01,1.459270000000000070e-08
2.827601122856140137e+01,4.000799999999999912e-01,1.473070000000000001e-08
2.846398282051086426e+01,4.000810000000000199e-01,1.610500000000000094e-08
2.865082120895385742e+01,4.000810000000000199e-01,1.541279999999999955e-08
2.883509492874145508e+01,4.000790000000000179e-01,1.470180000000000066e-08
2.901989603042602539e+01,4.000710000000000099e-01,1.513389999999999961e-08
2.922297167778015137e+01,4.000730000000000119e-01,1.559010000000000141e-08
2.940883922576904297e+01,4.000779999999999892e-01,1.540079999999999918e-08
2.959431147575378418e+01,4.000710000000000099e-01,1.461020000000000069e-08
2.977801871299743652e+01,4.000730000000000119e-01,1.501950000000000092e-08
2.996639800071716309e+01,4.000730000000000119e-01,1.560199999999999968e-08
3.015510702133178711e+01,4.000750000000000139e-01,1.439050000000000071e-08
3.034486722946166992e+01,4.000730000000000119e-01,1.584919999999999941e-08
3.053128480911254883e+01,4.000770000000000159e-01,1.456819999999999939e-08
3.071940302848815918e+01,4.000739999999999852e-01,1.529769999999999940e-08
3.091881871223449707e+01,4.000739999999999852e-01,1.509440000000000115e-08
3.110663366317749023e+01,4.000799999999999912e-01,1.539319999999999850e-08
3.129409766197204590e+01,4.000770000000000159e-01,1.424689999999999968e-08
3.147992849349975586e+01,4.000770000000000159e-01,1.586490000000000133e-08
3.166833567619323730e+01,4.000790000000000179e-01,1.500349999999999932e-08
3.185582447052001953e+01,4.000790000000000179e-01,1.492360000000000004e-08
3.205622529983520508e+01,4.000739999999999852e-01,1.513660000000000003e-08
3.224415826797485352e+01,4.000790000000000179e-01,1.567650000000000144e-08
3.243071365356445312e+01,4.000779999999999892e-01,1.462179999999999928e-08
3.261626219749450684e+01,4.000750000000000139e-01,1.523619999999999915e-08
3.280609273910522461e+01,4.000750000000000139e-01,1.520600000000000064e-08
3.299242138862609863e+01,4.000750000000000139e-01,1.472440000000000015e-08
3.317988324165344238e+01,4.000699999999999812e-01,1.572969999999999956e-08
3.336596536636352539e+01,4.000719999999999832e-01,1.522339999999999853e-08
3.355304932594299316e+01,4.000759999999999872e-01,1.456960000000000064e-08
3.373990511894226074e+01,4.000699999999999812e-01,1.603640000000000058e-08
3.392645025253295898e+01,4.000659999999999772e-01,1.535099999999999962e-08
3.411308646202087402e+01,4.000659999999999772e-01,1.544209999999999902e-08
3.430013751983642578e+01,4.000670000000000059e-01,1.627210000000000050e-08
3.448634529113769531e+01,4.000670000000000059e-01,1.518369999999999917e-08
3.467258667945861816e+01,4.000659999999999772e-01,1.515540000000000083e-08
3.487608337402343750e+01,4.000739999999999852e-01,1.637059999999999970e-08
3.506161928176879883e+01,4.000690000000000079e-01,1.549189999999999858e-08
3.525193762779235840e+01,4.000710000000000099e-01,1.450149999999999919e-08
3.543857002258300781e+01,4.000719999999999832e-01,1.590000000000000010e-08
3.563886475563049316e+01,4.000690000000000079e-01,1.575450000000000055e-08
3.582901620864868164e+01,4.000679999999999792e-01,1.423930000000000066e-08
3.603025913238525391e+01,4.000670000000000059e-01,1.470979999999999981e-08
3.621701765060424805e+01,4.000690000000000079e-01,1.586449999999999955e-08
3.640464901924133301e+01,4.000739999999999852e-01,1.465850000000000020e-08
3.659176111221313477e+01,4.000670000000000059e-01,1.509390000000000058e-08
3.679366827011108398e+01,4.000679999999999792e-01,1.569520000000000015e-08
3.698123335838317871e+01,4.000719999999999832e-01,1.547129999999999971e-08
3.716764497756958008e+01,4.000710000000000099e-01,1.437330000000000040e-08
3.735545825958251953e+01,4.000739999999999852e-01,1.566869999999999988e-08
3.754204154014587402e+01,4.000690000000000079e-01,1.483650000000000021e-08
3.774614024162292480e+01,4.000770000000000159e-01,1.433540000000000077e-08
3.793359279632568359e+01,4.000739999999999852e-01,1.535729999999999948e-08
3.811892938613891602e+01,4.000750000000000139e-01,1.513630000000000035e-08
3.832062864303588867e+01,4.000719999999999832e-01,1.480670000000000016e-08
3.850657200813293457e+01,4.000719999999999832e-01,1.416850000000000045e-08
3.870967268943786621e+01,4.000659999999999772e-01,1.477850000000000061e-08
3.889884495735168457e+01,4.000710000000000099e-01,1.547880000000000160e-08
3.908321642875671387e+01,4.000659999999999772e-01,1.479879999999999981e-08
3.928561162948608398e+01,4.000699999999999812e-01,1.455690000000000047e-08
3.947259640693664551e+01,4.000710000000000099e-01,1.560190000000000089e-08
3.967815256118774414e+01,4.000719999999999832e-01,1.514699999999999991e-08
3.986341214179992676e+01,4.000699999999999812e-01,1.451389999999999969e-08
4.005017471313476562e+01,4.000679999999999792e-01,1.478989999999999997e-08
4.023844814300537109e+01,4.000670000000000059e-01,1.534110000000000030e-08
4.042412519454956055e+01,4.000659999999999772e-01,1.408779999999999927e-08
4.061054420471191406e+01,4.000690000000000079e-01,1.524650000000000024e-08
4.079930734634399414e+01,4.000710000000000099e-01,1.468599999999999995e-08
4.098507142066955566e+01,4.000710000000000099e-01,1.418110000000000017e-08
4.117215538024902344e+01,4.000679999999999792e-01,1.517329999999999929e-08
4.135742545127868652e+01,4.000699999999999812e-01,1.529020000000000082e-08
4.154342508316040039e+01,4.000719999999999832e-01,1.426720000000000053e-08
4.173353314399719238e+01,4.000699999999999812e-01,1.541909999999999941e-08
4.191904377937316895e+01,4.000730000000000119e-01,1.493750000000000058e-08
4.210570573806762695e+01,4.000690000000000079e-01,1.442779999999999933e-08
4.229415011405944824e+01,4.000710000000000099e-01,1.574579999999999995e-08
4.247979521751403809e+01,4.000699999999999812e-01,1.469660000000000072e-08
4.266903567314147949e+01,4.000659999999999772e-01,1.477360000000000035e-08
4.285506629943847656e+01,4.000699999999999812e-01,1.570640000000000027e-08
4.305802011489868164e+01,4.000739999999999852e-01,1.513769999999999995e-08
4.328004479408264160e+01,4.000710000000000099e-01,1.441339999999999988e-08
4.346531867980957031e+01,4.000630000000000019e-01,1.446150000000000016e-08
4.365362453460693359e+01,4.000719999999999832e-01,1.565110000000000109e-08
4.384013485908508301e+01,4.000690000000000079e-01,1.475650000000000048e-08
4.404104590415954590e+01,4.000719999999999832e-01,1.432509999999999968e-08
4.423161983489990234e+01,4.000650000000000039e-01,1.542429999999999936e-08
4.441962265968322754e+01,4.000739999999999852e-01,1.459600000000000047e-08
4.460327816009521484e+01,4.000699999999999812e-01,1.456280000000000021e-08
4.479237604141235352e+01,4.000690000000000079e-01,1.573040000000000102e-08
4.497968268394470215e+01,4.000690000000000079e-01,1.472260000000000042e-08
4.516591095924377441e+01,4.000659999999999772e-01,1.487539999999999932e-08
4.535361480712890625e+01,4.000690000000000079e-01,1.582390000000000116e-08
4.555612087249755859e+01,4.000690000000000079e-01,1.503519999999999953e-08
4.574388074874877930e+01,4.000739999999999852e-01,1.447149999999999992e-08
4.593417954444885254e+01,4.000750000000000139e-01,1.529780000000000150e-08
4.612081694602966309e+01,4.000739999999999852e-01,1.450000000000000080e-08
4.631080985069274902e+01,4.000710000000000099e-01,1.585590000000000105e-08
4.649705004692077637e+01,4.000759999999999872e-01,1.485480000000000044e-08
4.668380427360534668e+01,4.000750000000000139e-01,1.452440000000000001e-08
4.688305664062500000e+01,4.000710000000000099e-01,1.458590000000000027e-08
4.713329887390136719e+01,4.000779999999999892e-01,1.561390000000000126e-08
4.732053351402282715e+01,4.000799999999999912e-01,1.443899999999999946e-08
4.752165341377258301e+01,4.000730000000000119e-01,1.449200000000000000e-08
4.770992469787597656e+01,4.000690000000000079e-01,1.592079999999999986e-08
4.789793229103088379e+01,4.000710000000000099e-01,1.463390000000000010e-08
4.808588266372680664e+01,4.000730000000000119e-01,1.487160000000000063e-08
4.827412676811218262e+01,4.000779999999999892e-01,1.525619999999999866e-08
4.846210718154907227e+01,4.000719999999999832e-01,1.424590000000000020e-08
4.864916443824768066e+01,4.000770000000000159e-01,1.550570000000000034e-08
4.883508706092834473e+01,4.000810000000000199e-01,1.564029999999999944e-08
4.903499269485473633e+01,4.000770000000000159e-01,1.524389999999999861e-08
4.922350907325744629e+01,4.000710000000000099e-01,1.462240000000000029e-08
4.940977025032043457e+01,4.000719999999999832e-01,1.602520000000000045e-08
4.961132979393005371e+01,4.000699999999999812e-01,1.570189999999999848e-08
4.979801774024963379e+01,4.000779999999999892e-01,1.460910000000000076e-08
4.998439836502075195e+01,4.000719999999999832e-01,1.535030000000000147e-08
5.017304301261901855e+01,4.000739999999999852e-01,1.518319999999999861e-08
5.036001205444335938e+01,4.000739999999999852e-01,1.467999999999999976e-08
5.054702568054199219e+01,4.000710000000000099e-01,1.591239999999999894e-08
5.073431372642517090e+01,4.000739999999999852e-01,1.513829999999999931e-08
5.091873359680175781e+01,4.000719999999999832e-01,1.484630000000000073e-08
5.110508322715759277e+01,4.000690000000000079e-01,1.572459999999999841e-08
5.129314780235290527e+01,4.000690000000000079e-01,1.528040000000000030e-08
5.148113441467285156e+01,4.000719999999999832e-01,1.492820000000000062e-08
5.166750979423522949e+01,4.000639999999999752e-01,1.594810000000000038e-08
5.185433387756347656e+01,4.000719999999999832e-01,1.492330000000000036e-08
5.204244875907897949e+01,4.000650000000000039e-01,1.544149999999999967e-08
5.224284601211547852e+01,4.000679999999999792e-01,1.554260000000000049e-08
5.244432687759399414e+01,4.000719999999999832e-01,1.582489999999999899e-08
5.263075709342956543e+01,4.000770000000000159e-01,1.553119999999999947e-08
5.281672239303588867e+01,4.000710000000000099e-01,1.476449999999999963e-08
5.300551962852478027e+01,4.000699999999999812e-01,1.595820000000000058e-08
5.319224286079406738e+01,4.000690000000000079e-01,1.524989999999999880e-08
5.337797737121582031e+01,4.000659999999999772e-01,1.492130000000000140e-08
5.358119869232177734e+01,4.000690000000000079e-01,1.566769999999999874e-08
5.376985549926757812e+01,4.000690000000000079e-01,1.572999999999999924e-08
5.395575046539306641e+01,4.000690000000000079e-01,1.488439999999999960e-08
5.413978552818298340e+01,4.000690000000000079e-01,1.573029999999999892e-08
5.432813596725463867e+01,4.000690000000000079e-01,1.573560000000000096e-08
5.451399064064025879e+01,4.000690000000000079e-01,1.482210000000000075e-08
5.470178341865539551e+01,4.000690000000000079e-01,2.528370000000000028e-08
5.488708710670471191e+01,4.000710000000000099e-01,1.623309999999999929e-08
5.507615184783935547e+01,4.000639999999999752e-01,1.490999999999999918e-08
5.526510405540466309e+01,4.000679999999999792e-01,1.617379999999999889e-08
5.545163416862487793e+01,4.000659999999999772e-01,1.505439999999999880e-08
5.563920044898986816e+01,4.000670000000000059e-01,1.589459999999999927e-08
5.582515430450439453e+01,4.000690000000000079e-01,1.589459999999999927e-08
5.602515435218811035e+01,4.000630000000000019e-01,1.603830000000000075e-08
5.622723245620727539e+01,4.000679999999999792e-01,1.548710000000000042e-08
5.641324591636657715e+01,4.000630000000000019e-01,1.487970000000000022e-08
5.661391639709472656e+01,4.000650000000000039e-01,1.499250000000000008e-08
5.680254292488098145e+01,4.000670000000000059e-01,1.600550000000000062e-08
5.700368571281433105e+01,4.000719999999999832e-01,1.611890000000000149e-08
5.720594286918640137e+01,4.000719999999999832e-01,1.540489999999999919e-08
5.739122438430786133e+01,4.000670000000000059e-01,1.481950000000000078e-08
5.757891654968261719e+01,4.000650000000000039e-01,1.606739999999999934e-08
5.778008317947387695e+01,4.000690000000000079e-01,1.617349999999999921e-08
5.796692037582397461e+01,4.000659999999999772e-01,1.516390000000000054e-08
5.815437674522399902e+01,4.000630000000000019e-01,1.546369999999999903e-08
5.837404012680053711e+01,4.000600000000000267e-01,1.536150000000000160e-08
5.855871176719665527e+01,4.000600000000000267e-01,1.612559999999999982e-08
5.874270153045654297e+01,4.000639999999999752e-01,1.635039999999999929e-08
5.894287562370300293e+01,4.000710000000000099e-01,1.639059999999999921e-08
5.912836718559265137e+01,4.000600000000000267e-01,1.522909999999999904e-08
5.931723165512084961e+01,4.000600000000000267e-01,1.626550000000000096e-08
5.950550580024719238e+01,4.000639999999999752e-01,1.535629999999999835e-08
5.970672249794006348e+01,4.000619999999999732e-01,1.481179999999999966e-08
5.990804004669189453e+01,4.000659999999999772e-01,1.534529999999999911e-08
6.011034941673278809e+01,4.000589999999999979e-01,1.514679999999999902e-08
6.029801964759826660e+01,4.000630000000000019e-01,1.661429999999999876e-08
6.048574137687683105e+01,4.000630000000000019e-01,1.507070000000000008e-08
6.068651032447814941e+01,4.000719999999999832e-01,1.491090000000000152e-08
6.087251758575439453e+01,4.000639999999999752e-01,1.588669999999999892e-08
6.105785179138183594e+01,4.000690000000000079e-01,1.663630000000000055e-08
6.124660921096801758e+01,4.000659999999999772e-01,1.496579999999999892e-08
6.143173336982727051e+01,4.000619999999999732e-01,1.594059999999999849e-08
6.161802148818969727e+01,4.000659999999999772e-01,1.642930000000000074e-08
6.180623102188110352e+01,4.000690000000000079e-01,1.530820000000000138e-08
6.200790572166442871e+01,4.000650000000000039e-01,1.515050000000000057e-08
6.219548702239990234e+01,4.000650000000000039e-01,1.640190000000000144e-08
6.238465929031372070e+01,4.000659999999999772e-01,1.519830000000000117e-08
6.256989336013793945e+01,4.000639999999999752e-01,1.582439999999999842e-08
6.275790715217590332e+01,4.000699999999999812e-01,1.628630000000000072e-08
6.294527149200439453e+01,4.000679999999999792e-01,1.511639999999999962e-08
6.313395524024963379e+01,4.000690000000000079e-01,1.623199999999999937e-08
6.332157230377197266e+01,4.000659999999999772e-01,1.565630000000000104e-08
6.350969696044921875e+01,4.000619999999999732e-01,1.551830000000000006e-08
6.371118497848510742e+01,4.000630000000000019e-01,1.576050000000000074e-08
6.389690136909484863e+01,4.000650000000000039e-01,1.650230000000000080e-08
6.408336615562438965e+01,4.000600000000000267e-01,1.552350000000000001e-08
6.426798462867736816e+01,4.000630000000000019e-01,1.561640000000000079e-08
6.447023010253906250e+01,4.000619999999999732e-01,1.585849999999999937e-08
6.465656685829162598e+01,4.000639999999999752e-01,1.620109999999999940e-08
6.484332394599914551e+01,4.000730000000000119e-01,1.510089999999999859e-08
6.503223848342895508e+01,4.000710000000000099e-01,1.632689999999999911e-08
6.523235917091369629e+01,4.000650000000000039e-01,1.673000000000000158e-08
6.542125678062438965e+01,4.000670000000000059e-01,1.530490000000000161e-08
6.560441899299621582e+01,4.000639999999999752e-01,1.542079999999999870e-08
6.579341125488281250e+01,4.000670000000000059e-01,1.663209999999999843e-08
6.598256778717041016e+01,4.000710000000000099e-01,1.517789999999999988e-08
6.618101358413696289e+01,4.000659999999999772e-01,1.574710000000000076e-08
6.636565971374511719e+01,4.000639999999999752e-01,1.517989999999999883e-08
6.655194664001464844e+01,4.000630000000000019e-01,1.686820000000000013e-08
6.673927783966064453e+01,4.000670000000000059e-01,1.595829999999999937e-08
6.692526888847351074e+01,4.000639999999999752e-01,1.552610000000000163e-08
6.712480497360229492e+01,4.000690000000000079e-01,1.529849999999999964e-08
6.732897639274597168e+01,4.000690000000000079e-01,1.646299999999999991e-08
6.751509857177734375e+01,4.000679999999999792e-01,1.700100000000000116e-08
6.770196819305419922e+01,4.000719999999999832e-01,1.545499999999999843e-08
6.789091300964355469e+01,4.000679999999999792e-01,1.655169999999999858e-08
6.809372949600219727e+01,4.000739999999999852e-01,1.704340000000000093e-08
6.827968573570251465e+01,4.000730000000000119e-01,1.602100000000000165e-08
6.848272323608398438e+01,4.000679999999999792e-01,1.563660000000000120e-08
6.867081284523010254e+01,4.000699999999999812e-01,1.665309999999999908e-08
6.885632562637329102e+01,4.000659999999999772e-01,1.672380000000000050e-08
6.904386401176452637e+01,4.000699999999999812e-01,1.523690000000000060e-08
6.923189282417297363e+01,4.000699999999999812e-01,1.662469999999999864e-08
6.943430042266845703e+01,4.000699999999999812e-01,1.685269999999999910e-08
6.963746023178100586e+01,4.000699999999999812e-01,1.575599999999999894e-08
6.982636857032775879e+01,4.000639999999999752e-01,1.560179999999999879e-08
7.001297998428344727e+01,4.000659999999999772e-01,1.694250000000000100e-08
7.019916081428527832e+01,4.000690000000000079e-01,1.594519999999999908e-08
7.038495945930480957e+01,4.000690000000000079e-01,1.567930000000000065e-08
7.057101845741271973e+01,4.000730000000000119e-01,1.673919999999999944e-08
7.076089429855346680e+01,4.000670000000000059e-01,1.552679999999999978e-08
7.094565916061401367e+01,4.000719999999999832e-01,1.594189999999999930e-08
7.113392996788024902e+01,4.000670000000000059e-01,1.682680000000000149e-08
7.132101511955261230e+01,4.000690000000000079e-01,1.556250000000000121e-08
7.150691819190979004e+01,4.000670000000000059e-01,1.605669999999999978e-08
7.169310021400451660e+01,4.000630000000000019e-01,1.692759999999999932e-08
7.187973022460937500e+01,4.000670000000000059e-01,1.558010000000000000e-08
7.206535148620605469e+01,4.000569999999999959e-01,1.561070000000000028e-08
7.225445246696472168e+01,4.000619999999999732e-01,1.668239999999999856e-08
