# Wed Nov 22 21:39:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6630061.202967759, Nth=50
5.449529576301574707e+01,4.000679999999999792e-01,1.633090000000000034e-08
5.468284869194030762e+01,4.000690000000000079e-01,1.502880000000000088e-08
5.486907553672790527e+01,4.000659999999999772e-01,1.619190000000000154e-08
5.505497169494628906e+01,4.000730000000000119e-01,1.624910000000000089e-08
5.524176883697509766e+01,4.000739999999999852e-01,1.518399999999999885e-08
5.542875099182128906e+01,4.000679999999999792e-01,1.639549999999999948e-08
5.563025259971618652e+01,4.000699999999999812e-01,1.644930000000000026e-08
5.582019162178039551e+01,4.000690000000000079e-01,1.482139999999999930e-08
5.600583934783935547e+01,4.000679999999999792e-01,1.597849999999999978e-08
5.619324946403503418e+01,4.000719999999999832e-01,1.622629999999999886e-08
5.638124299049377441e+01,4.000670000000000059e-01,1.659179999999999972e-08
5.656653571128845215e+01,4.000679999999999792e-01,1.641430000000000028e-08
5.675187873840332031e+01,4.000690000000000079e-01,1.610839999999999951e-08
5.693965363502502441e+01,4.000670000000000059e-01,1.453359999999999953e-08
5.712571096420288086e+01,4.000710000000000099e-01,1.634959999999999904e-08
5.733003020286560059e+01,4.000770000000000159e-01,1.689390000000000015e-08
5.751656937599182129e+01,4.000730000000000119e-01,1.497220000000000089e-08
5.771720910072326660e+01,4.000799999999999912e-01,1.475769999999999920e-08
5.793591833114624023e+01,4.000779999999999892e-01,1.442620000000000050e-08
5.812310075759887695e+01,4.000750000000000139e-01,1.557659999999999934e-08
5.832300138473510742e+01,4.000770000000000159e-01,1.551770000000000071e-08
5.851085543632507324e+01,4.000799999999999912e-01,1.498549999999999876e-08
5.871130251884460449e+01,4.000819999999999932e-01,1.485330000000000040e-08
5.889878654479980469e+01,4.000759999999999872e-01,1.471419999999999950e-08
5.908393740653991699e+01,4.000759999999999872e-01,1.579090000000000014e-08
5.928402400016784668e+01,4.000759999999999872e-01,1.568959999999999843e-08
5.946853899955749512e+01,4.000750000000000139e-01,1.540200000000000120e-08
5.965521240234375000e+01,4.000719999999999832e-01,1.416159999999999957e-08
5.984188628196716309e+01,4.000639999999999752e-01,1.543510000000000101e-08
6.004294323921203613e+01,4.000710000000000099e-01,1.559180000000000069e-08
6.023009061813354492e+01,4.000739999999999852e-01,1.473830000000000069e-08
6.041981744766235352e+01,4.000730000000000119e-01,1.525509999999999874e-08
6.060875368118286133e+01,4.000750000000000139e-01,1.523569999999999858e-08
6.079593610763549805e+01,4.000759999999999872e-01,1.462540000000000039e-08
6.098034691810607910e+01,4.000759999999999872e-01,1.587100000000000030e-08
6.116403365135192871e+01,4.000750000000000139e-01,1.602469999999999989e-08
6.136709547042846680e+01,4.000759999999999872e-01,1.506479999999999868e-08
6.155176019668579102e+01,4.000730000000000119e-01,1.450459999999999973e-08
6.173766040802001953e+01,4.000790000000000179e-01,1.537559999999999972e-08
6.192375111579895020e+01,4.000819999999999932e-01,1.578529999999999842e-08
6.211085224151611328e+01,4.000730000000000119e-01,1.442350000000000008e-08
6.229882669448852539e+01,4.000739999999999852e-01,1.540510000000000008e-08
6.248577785491943359e+01,4.000790000000000179e-01,1.521360000000000131e-08
6.268629169464111328e+01,4.000779999999999892e-01,1.509559999999999986e-08
6.288895797729492188e+01,4.000750000000000139e-01,1.462830000000000004e-08
6.307780194282531738e+01,4.000699999999999812e-01,1.550299999999999992e-08
6.326403808593750000e+01,4.000759999999999872e-01,1.544619999999999904e-08
6.345100188255310059e+01,4.000739999999999852e-01,1.465159999999999932e-08
6.365117478370666504e+01,4.000779999999999892e-01,1.440409999999999992e-08
6.383984136581420898e+01,4.000810000000000199e-01,1.573590000000000064e-08
6.402631115913391113e+01,4.000830000000000219e-01,1.470409999999999930e-08
6.421174740791320801e+01,4.000790000000000179e-01,1.486279999999999959e-08
6.439971828460693359e+01,4.000770000000000159e-01,1.569859999999999871e-08
6.458619618415832520e+01,4.000810000000000199e-01,1.495399999999999944e-08
6.477366471290588379e+01,4.000799999999999912e-01,2.344620000000000119e-08
6.496116256713867188e+01,4.000790000000000179e-01,1.575759999999999943e-08
6.514710140228271484e+01,4.000770000000000159e-01,1.489699999999999933e-08
6.533575940132141113e+01,4.000739999999999852e-01,1.584140000000000115e-08
6.552346658706665039e+01,4.000770000000000159e-01,1.523379999999999841e-08
6.570854568481445312e+01,4.000759999999999872e-01,1.464429999999999998e-08
6.589683699607849121e+01,4.000730000000000119e-01,1.599609999999999856e-08
6.608461809158325195e+01,4.000750000000000139e-01,1.485489999999999923e-08
6.627379512786865234e+01,4.000670000000000059e-01,1.546820000000000083e-08
6.646450853347778320e+01,4.000719999999999832e-01,1.489969999999999974e-08
6.664982962608337402e+01,4.000730000000000119e-01,1.506069999999999867e-08
6.685176944732666016e+01,4.000670000000000059e-01,1.516580000000000071e-08
6.703840255737304688e+01,4.000719999999999832e-01,1.607410000000000098e-08
6.722389125823974609e+01,4.000710000000000099e-01,1.497790000000000139e-08
6.741150569915771484e+01,4.000670000000000059e-01,1.559799999999999846e-08
6.759700989723205566e+01,4.000710000000000099e-01,1.606980000000000007e-08
6.779921126365661621e+01,4.000739999999999852e-01,1.543849999999999958e-08
6.798389720916748047e+01,4.000730000000000119e-01,1.454659999999999938e-08
6.818404030799865723e+01,4.000739999999999852e-01,1.466129999999999941e-08
6.838711476325988770e+01,4.000719999999999832e-01,1.442519999999999936e-08
6.857355237007141113e+01,4.000730000000000119e-01,1.586479999999999923e-08
6.875997710227966309e+01,4.000739999999999852e-01,1.552200000000000161e-08
6.894553661346435547e+01,4.000759999999999872e-01,1.481549999999999956e-08
6.913109254837036133e+01,4.000790000000000179e-01,1.582849999999999844e-08
6.931831622123718262e+01,4.000819999999999932e-01,1.563740000000000144e-08
6.950578236579895020e+01,4.000750000000000139e-01,1.481769999999999940e-08
6.969319224357604980e+01,4.000799999999999912e-01,1.607690000000000018e-08
6.989631843566894531e+01,4.000810000000000199e-01,1.582629999999999859e-08
7.008529472351074219e+01,4.000799999999999912e-01,1.501279999999999928e-08
7.028537321090698242e+01,4.000819999999999932e-01,1.529799999999999908e-08
7.047286987304687500e+01,4.000799999999999912e-01,1.609309999999999936e-08
7.065756034851074219e+01,4.000790000000000179e-01,1.563330000000000143e-08
7.084479689598083496e+01,4.000770000000000159e-01,1.496020000000000051e-08
7.103083658218383789e+01,4.000810000000000199e-01,1.621179999999999896e-08
7.121614456176757812e+01,4.000779999999999892e-01,1.597669999999999840e-08
7.140340876579284668e+01,4.000759999999999872e-01,1.548220000000000016e-08
7.159190201759338379e+01,4.000750000000000139e-01,1.634789999999999976e-08
7.177832603454589844e+01,4.000790000000000179e-01,1.565539999999999869e-08
7.196730589866638184e+01,4.000739999999999852e-01,1.628669999999999919e-08
7.216824936866760254e+01,4.000739999999999852e-01,1.635850000000000053e-08
7.236991882324218750e+01,4.000739999999999852e-01,1.652930000000000164e-08
