# Thu Nov 23 22:01:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=186, ratioRth=0.2, Rth=6509414.362560841, Nth=50
1.083209681510925293e+01,4.000830000000000219e-01,1.488450000000000004e-08
1.105013871192932129e+01,4.000850000000000239e-01,1.454219999999999968e-08
1.126706218719482422e+01,4.000850000000000239e-01,1.403550000000000018e-08
1.150182485580444336e+01,4.000900000000000012e-01,1.441010000000000011e-08
1.171958565711975098e+01,4.000900000000000012e-01,1.520909999999999952e-08
1.195172190666198730e+01,4.000699999999999812e-01,1.461669999999999979e-08
1.216930413246154785e+01,4.000819999999999932e-01,1.410909999999999960e-08
1.240471553802490234e+01,4.000879999999999992e-01,1.392319999999999923e-08
1.262259936332702637e+01,4.000929999999999764e-01,1.437089999999999966e-08
1.285355162620544434e+01,4.000859999999999972e-01,1.498929999999999910e-08
1.307027292251586914e+01,4.000879999999999992e-01,1.451970000000000064e-08
1.333367371559143066e+01,4.000889999999999724e-01,1.514200000000000086e-08
1.355164241790771484e+01,4.000859999999999972e-01,1.464480000000000055e-08
1.378586173057556152e+01,4.000889999999999724e-01,1.349600000000000054e-08
1.400490522384643555e+01,4.000870000000000259e-01,1.401219999999999924e-08
1.422452116012573242e+01,4.000909999999999744e-01,1.395260000000000081e-08
1.444328022003173828e+01,4.000940000000000052e-01,1.431459999999999935e-08
1.465989446640014648e+01,4.000900000000000012e-01,1.504699999999999901e-08
1.487869572639465332e+01,4.000949999999999784e-01,1.526349999999999966e-08
1.509603834152221680e+01,4.000920000000000032e-01,1.542120000000000047e-08
1.531385660171508789e+01,4.000969999999999804e-01,1.501389999999999920e-08
1.553150558471679688e+01,4.000870000000000259e-01,1.442679999999999985e-08
1.576442861557006836e+01,4.000980000000000092e-01,1.395909999999999991e-08
1.598703241348266602e+01,4.000940000000000052e-01,1.349989999999999967e-08
1.620602965354919434e+01,4.000909999999999744e-01,1.370729999999999960e-08
1.644124031066894531e+01,4.000920000000000032e-01,1.448950000000000047e-08
1.666126751899719238e+01,4.000909999999999744e-01,1.454340000000000005e-08
1.687606549263000488e+01,4.000839999999999952e-01,1.541589999999999843e-08
1.709416007995605469e+01,4.000839999999999952e-01,1.499570000000000106e-08
1.734228730201721191e+01,4.000980000000000092e-01,1.433310000000000048e-08
1.757324314117431641e+01,4.000949999999999784e-01,1.495179999999999959e-08
1.780744576454162598e+01,4.000920000000000032e-01,1.355300000000000066e-08
1.802711725234985352e+01,4.000859999999999972e-01,1.361290000000000042e-08
1.824493813514709473e+01,4.000879999999999992e-01,1.396290000000000025e-08
1.847869396209716797e+01,4.000870000000000259e-01,1.531150000000000115e-08
1.869603800773620605e+01,4.000830000000000219e-01,1.524540000000000031e-08
1.893102312088012695e+01,4.000879999999999992e-01,1.410490000000000079e-08
1.914943623542785645e+01,4.000859999999999972e-01,1.385600000000000013e-08
1.936804556846618652e+01,4.000850000000000239e-01,1.362030000000000021e-08
1.958570647239685059e+01,4.000850000000000239e-01,1.394550000000000070e-08
1.980399537086486816e+01,4.000909999999999744e-01,1.407149999999999964e-08
2.002222704887390137e+01,4.000909999999999744e-01,1.452600000000000050e-08
2.027088475227355957e+01,4.000900000000000012e-01,1.388719999999999977e-08
2.049046349525451660e+01,4.000889999999999724e-01,1.388309999999999976e-08
2.070739054679870605e+01,4.000850000000000239e-01,1.378230000000000027e-08
2.092703509330749512e+01,4.000929999999999764e-01,1.364040000000000017e-08
2.114366173744201660e+01,4.000870000000000259e-01,1.413900000000000008e-08
2.137699556350708008e+01,4.000940000000000052e-01,1.503650000000000034e-08
2.159493780136108398e+01,4.000859999999999972e-01,1.506250000000000005e-08
2.182806205749511719e+01,4.000960000000000072e-01,1.357670000000000007e-08
2.204601359367370605e+01,4.000920000000000032e-01,1.387979999999999998e-08
2.227677989006042480e+01,4.000900000000000012e-01,1.526040000000000078e-08
2.249139976501464844e+01,4.000850000000000239e-01,1.413859999999999996e-08
2.272348213195800781e+01,4.000889999999999724e-01,1.440849999999999962e-08
2.294233918190002441e+01,4.000850000000000239e-01,1.477159999999999974e-08
2.317493867874145508e+01,4.000850000000000239e-01,1.495330000000000129e-08
2.339415431022644043e+01,4.000799999999999912e-01,1.444459999999999952e-08
2.361102938652038574e+01,4.000779999999999892e-01,1.395859999999999934e-08
2.382901096343994141e+01,4.000830000000000219e-01,1.364539999999999922e-08
2.404650211334228516e+01,4.000839999999999952e-01,1.365399999999999938e-08
2.427834939956665039e+01,4.000879999999999992e-01,1.538810000000000066e-08
2.449493861198425293e+01,4.000900000000000012e-01,1.480029999999999986e-08
2.472735762596130371e+01,4.000889999999999724e-01,1.373620000000000060e-08
2.494823718070983887e+01,4.000900000000000012e-01,1.360039999999999948e-08
2.516510653495788574e+01,4.000929999999999764e-01,1.407940000000000000e-08
2.538463020324707031e+01,4.000900000000000012e-01,1.397110000000000028e-08
2.560260105133056641e+01,4.000900000000000012e-01,1.469090000000000021e-08
2.582010746002197266e+01,4.000949999999999784e-01,1.525160000000000139e-08
2.603517484664916992e+01,4.000879999999999992e-01,1.475060000000000074e-08
2.628187274932861328e+01,4.000909999999999744e-01,4.793380000000000005e-08
2.650040507316589355e+01,4.000879999999999992e-01,2.878779999999999855e-08
2.674642968177795410e+01,4.000929999999999764e-01,3.519229999999999809e-08
2.696803832054138184e+01,4.000909999999999744e-01,3.065190000000000331e-08
2.718704152107238770e+01,4.000929999999999764e-01,3.397939999999999787e-08
2.743592238426208496e+01,4.000839999999999952e-01,4.852449999999999885e-08
2.765518140792846680e+01,4.000830000000000219e-01,4.972940000000000324e-08
2.787497043609619141e+01,4.000839999999999952e-01,5.598990000000000163e-08
2.810958647727966309e+01,4.000949999999999784e-01,7.301299999999999344e-08
2.837080812454223633e+01,4.000900000000000012e-01,5.543239999999999813e-08
2.858966445922851562e+01,4.000870000000000259e-01,8.742790000000000164e-08
2.882194662094116211e+01,4.000879999999999992e-01,7.863840000000000092e-08
2.904048705101013184e+01,4.000839999999999952e-01,8.240029999999999968e-08
2.927252435684204102e+01,4.000940000000000052e-01,5.894990000000000299e-08
2.948954057693481445e+01,4.000870000000000259e-01,5.752189999999999841e-08
2.972266983985900879e+01,4.000940000000000052e-01,6.302129999999999536e-08
2.995610690116882324e+01,4.000900000000000012e-01,6.294489999999999343e-08
3.018715023994445801e+01,4.000949999999999784e-01,6.936709999999999386e-08
3.040602827072143555e+01,4.000980000000000092e-01,5.399670000000000070e-08
3.062327194213867188e+01,4.000859999999999972e-01,5.768859999999999950e-08
3.084075117111206055e+01,4.000920000000000032e-01,8.658110000000000493e-08
3.106095170974731445e+01,4.000920000000000032e-01,6.241109999999999430e-08
3.127821755409240723e+01,4.000900000000000012e-01,7.803739999999999441e-08
3.149704289436340332e+01,4.000920000000000032e-01,6.501330000000000420e-08
3.171194839477539062e+01,4.000920000000000032e-01,6.125650000000000328e-08
3.194637560844421387e+01,4.000879999999999992e-01,6.578820000000000408e-08
3.217830562591552734e+01,4.000859999999999972e-01,5.897709999999999810e-08
3.239793658256530762e+01,4.000870000000000259e-01,5.704970000000000163e-08
3.261604046821594238e+01,4.000839999999999952e-01,6.644490000000000492e-08
3.283602619171142578e+01,4.000879999999999992e-01,6.613330000000000364e-08
3.305441141128540039e+01,4.000929999999999764e-01,5.688379999999999748e-08
3.330061030387878418e+01,4.000940000000000052e-01,5.304680000000000091e-08
3.351872825622558594e+01,4.000830000000000219e-01,6.164300000000000478e-08
3.375290226936340332e+01,4.000859999999999972e-01,6.556489999999999969e-08
3.398415207862854004e+01,4.000870000000000259e-01,7.478529999999999403e-08
3.420270633697509766e+01,4.000810000000000199e-01,7.411229999999999852e-08
3.443566226959228516e+01,4.000879999999999992e-01,6.474979999999999658e-08
3.465286445617675781e+01,4.000929999999999764e-01,1.363580000000000091e-07
3.488906288146972656e+01,4.000719999999999832e-01,4.857850000000000053e-08
3.516903638839721680e+01,4.000889999999999724e-01,7.494260000000000299e-08
3.538893723487854004e+01,4.000889999999999724e-01,8.577970000000000147e-08
3.562068247795104980e+01,4.000889999999999724e-01,8.084649999999999539e-08
3.585519814491271973e+01,4.000830000000000219e-01,6.458350000000000388e-08
3.608806228637695312e+01,4.000850000000000239e-01,7.722359999999999542e-08
3.632097172737121582e+01,4.000949999999999784e-01,1.036209999999999986e-07
3.655424046516418457e+01,4.000739999999999852e-01,6.202149999999999722e-08
3.683686304092407227e+01,4.000900000000000012e-01,6.918209999999999584e-08
3.705628800392150879e+01,4.000830000000000219e-01,8.212700000000000477e-08
3.727739691734313965e+01,4.000810000000000199e-01,6.905189999999999644e-08
3.749926924705505371e+01,4.000810000000000199e-01,7.662009999999999931e-08
3.772116065025329590e+01,4.000790000000000179e-01,7.889980000000000086e-08
3.793993258476257324e+01,4.000790000000000179e-01,9.758329999999999740e-08
3.815945696830749512e+01,4.000870000000000259e-01,8.213829999999999376e-08
3.838132929801940918e+01,4.000870000000000259e-01,1.099770000000000060e-07
3.861645960807800293e+01,4.000730000000000119e-01,6.551439999999999537e-08
3.889753460884094238e+01,4.000830000000000219e-01,8.657119999999999900e-08
3.911640191078186035e+01,4.000819999999999932e-01,8.195290000000000059e-08
3.933571672439575195e+01,4.000850000000000239e-01,8.715580000000000544e-08
3.955648159980773926e+01,4.000870000000000259e-01,8.579910000000000494e-08
3.977479314804077148e+01,4.000850000000000239e-01,7.859440000000000396e-08
3.999660992622375488e+01,4.000870000000000259e-01,8.719810000000000311e-08
4.021581172943115234e+01,4.000920000000000032e-01,1.184779999999999972e-07
4.044979166984558105e+01,4.000719999999999832e-01,6.137169999999999891e-08
4.072951674461364746e+01,4.000889999999999724e-01,8.524980000000000147e-08
4.096528601646423340e+01,4.000870000000000259e-01,8.921070000000000090e-08
4.118463492393493652e+01,4.000909999999999744e-01,8.802549999999999635e-08
4.140200352668762207e+01,4.000920000000000032e-01,1.225659999999999872e-07
4.163493680953979492e+01,4.000770000000000159e-01,7.073219999999999858e-08
4.191799020767211914e+01,4.000909999999999744e-01,8.984039999999999760e-08
4.213297033309936523e+01,4.000830000000000219e-01,8.979289999999999667e-08
4.227421283721923828e+01,4.000690000000000079e-01,5.991049999999999903e-08
