# Thu Nov 23 00:18:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060082.924804039, Nth=50
7.215608096122741699e+01,4.000779999999999892e-01,2.034200000000000110e-08
7.235656285285949707e+01,4.000810000000000199e-01,2.015209999999999951e-08
7.254425501823425293e+01,4.000779999999999892e-01,1.994979999999999908e-08
7.273374176025390625e+01,4.000719999999999832e-01,2.037189999999999993e-08
7.291992282867431641e+01,4.000799999999999912e-01,1.948489999999999999e-08
7.310580635070800781e+01,4.000739999999999852e-01,2.144200000000000102e-08
7.329359960556030273e+01,4.000750000000000139e-01,2.174300000000000153e-08
7.349599766731262207e+01,4.000770000000000159e-01,1.984669999999999930e-08
7.371379160881042480e+01,4.000739999999999852e-01,2.117630000000000017e-08
7.389982128143310547e+01,4.000750000000000139e-01,1.970800000000000019e-08
7.410163354873657227e+01,4.000699999999999812e-01,2.053139999999999881e-08
7.428956079483032227e+01,4.000739999999999852e-01,2.071800000000000063e-08
7.447571849822998047e+01,4.000739999999999852e-01,2.003669999999999968e-08
7.466162467002868652e+01,4.000779999999999892e-01,1.936810000000000056e-08
7.484818243980407715e+01,4.000759999999999872e-01,2.134030000000000085e-08
7.503428602218627930e+01,4.000799999999999912e-01,2.055690000000000126e-08
7.523594474792480469e+01,4.000799999999999912e-01,1.968090000000000056e-08
7.542457365989685059e+01,4.000790000000000179e-01,2.014630000000000021e-08
7.561237335205078125e+01,4.000830000000000219e-01,2.038889999999999935e-08
7.579814338684082031e+01,4.000779999999999892e-01,1.941579999999999907e-08
7.598531317710876465e+01,4.000739999999999852e-01,2.074510000000000025e-08
7.617338538169860840e+01,4.000770000000000159e-01,2.074079999999999935e-08
7.636018967628479004e+01,4.000759999999999872e-01,1.970330000000000081e-08
7.654638361930847168e+01,4.000759999999999872e-01,2.086890000000000101e-08
7.673526978492736816e+01,4.000790000000000179e-01,1.996580000000000068e-08
7.692250633239746094e+01,4.000730000000000119e-01,2.018640000000000135e-08
7.710920357704162598e+01,4.000730000000000119e-01,2.142890000000000073e-08
7.729706764221191406e+01,4.000770000000000159e-01,1.946790000000000057e-08
7.748635888099670410e+01,4.000739999999999852e-01,2.077020000000000092e-08
7.767308878898620605e+01,4.000799999999999912e-01,1.990430000000000043e-08
7.786227178573608398e+01,4.000779999999999892e-01,2.007279999999999959e-08
7.804895186424255371e+01,4.000750000000000139e-01,2.079199999999999851e-08
7.823605799674987793e+01,4.000759999999999872e-01,1.957560000000000093e-08
7.842348718643188477e+01,4.000770000000000159e-01,2.096130000000000122e-08
7.861318397521972656e+01,4.000750000000000139e-01,2.107269999999999983e-08
7.880344939231872559e+01,4.000739999999999852e-01,2.112749999999999844e-08
7.899026346206665039e+01,4.000759999999999872e-01,2.104120000000000050e-08
7.917779350280761719e+01,4.000719999999999832e-01,1.944119999999999941e-08
7.936608052253723145e+01,4.000739999999999852e-01,2.123929999999999882e-08
7.956743979454040527e+01,4.000759999999999872e-01,2.101360000000000031e-08
7.977042484283447266e+01,4.000739999999999852e-01,2.037320000000000074e-08
7.995651960372924805e+01,4.000719999999999832e-01,1.996420000000000019e-08
8.014380812644958496e+01,4.000730000000000119e-01,2.087069999999999908e-08
8.033150720596313477e+01,4.000770000000000159e-01,2.056359999999999959e-08
8.053134226799011230e+01,4.000750000000000139e-01,2.146740000000000137e-08
8.071982836723327637e+01,4.000719999999999832e-01,1.955510000000000085e-08
8.090717768669128418e+01,4.000739999999999852e-01,2.118809999999999966e-08
8.109772372245788574e+01,4.000719999999999832e-01,1.934769999999999927e-08
8.128283476829528809e+01,4.000719999999999832e-01,2.039459999999999986e-08
8.146925282478332520e+01,4.000730000000000119e-01,2.111269999999999886e-08
8.165572333335876465e+01,4.000759999999999872e-01,1.975800000000000063e-08
8.184412384033203125e+01,4.000730000000000119e-01,2.058460000000000024e-08
8.204568839073181152e+01,4.000730000000000119e-01,2.098249999999999946e-08
8.223427200317382812e+01,4.000770000000000159e-01,1.950049999999999982e-08
8.242045402526855469e+01,4.000750000000000139e-01,2.039650000000000003e-08
8.260789632797241211e+01,4.000790000000000179e-01,2.217970000000000107e-08
8.279608130455017090e+01,4.000719999999999832e-01,1.963410000000000109e-08
8.298167872428894043e+01,4.000699999999999812e-01,2.005030000000000054e-08
8.316917395591735840e+01,4.000750000000000139e-01,2.092610000000000035e-08
8.335818409919738770e+01,4.000739999999999852e-01,1.989250000000000094e-08
8.354562449455261230e+01,4.000770000000000159e-01,2.114059999999999873e-08
8.374814820289611816e+01,4.000750000000000139e-01,2.103009999999999917e-08
8.393540620803833008e+01,4.000739999999999852e-01,2.088720000000000124e-08
8.412031579017639160e+01,4.000670000000000059e-01,2.043970000000000005e-08
8.432307338714599609e+01,4.000750000000000139e-01,2.045649999999999858e-08
8.450918650627136230e+01,4.000750000000000139e-01,2.145959999999999980e-08
8.469707703590393066e+01,4.000770000000000159e-01,1.985709999999999919e-08
8.488239264488220215e+01,4.000690000000000079e-01,2.060379999999999951e-08
8.506842827796936035e+01,4.000719999999999832e-01,2.085060000000000077e-08
8.525537037849426270e+01,4.000759999999999872e-01,2.002089999999999897e-08
8.544204807281494141e+01,4.000759999999999872e-01,2.053530000000000125e-08
8.562914705276489258e+01,4.000799999999999912e-01,2.126089999999999882e-08
8.581714034080505371e+01,4.000759999999999872e-01,1.964940000000000124e-08
8.600311994552612305e+01,4.000779999999999892e-01,2.087800000000000007e-08
8.620512795448303223e+01,4.000699999999999812e-01,2.053709999999999932e-08
8.639228510856628418e+01,4.000770000000000159e-01,2.057930000000000151e-08
8.658064007759094238e+01,4.000810000000000199e-01,1.980919999999999980e-08
8.677028059959411621e+01,4.000779999999999892e-01,2.083550000000000151e-08
8.695820617675781250e+01,4.000730000000000119e-01,2.059280000000000027e-08
8.714610934257507324e+01,4.000690000000000079e-01,2.056689999999999936e-08
8.733417677879333496e+01,4.000699999999999812e-01,1.989159999999999860e-08
8.752055168151855469e+01,4.000679999999999792e-01,1.999700000000000033e-08
8.770846152305603027e+01,4.000719999999999832e-01,2.065379999999999996e-08
8.789573025703430176e+01,4.000699999999999812e-01,2.078300000000000154e-08
8.808220100402832031e+01,4.000679999999999792e-01,1.978979999999999963e-08
8.828514361381530762e+01,4.000670000000000059e-01,2.026779999999999902e-08
8.847238373756408691e+01,4.000699999999999812e-01,2.063350000000000076e-08
8.865820717811584473e+01,4.000759999999999872e-01,1.978090000000000145e-08
8.887790393829345703e+01,4.000719999999999832e-01,1.939829999999999907e-08
8.907879924774169922e+01,4.000759999999999872e-01,2.101389999999999999e-08
8.926706385612487793e+01,4.000730000000000119e-01,2.038470000000000055e-08
8.945349192619323730e+01,4.000770000000000159e-01,2.219109999999999878e-08
8.964020681381225586e+01,4.000710000000000099e-01,1.974730000000000107e-08
8.982861661911010742e+01,4.000719999999999832e-01,2.115019999999999837e-08
9.001571464538574219e+01,4.000750000000000139e-01,2.024949999999999878e-08
9.020311737060546875e+01,4.000699999999999812e-01,1.968369999999999976e-08
9.038920450210571289e+01,4.000739999999999852e-01,2.114650000000000013e-08
9.057664966583251953e+01,4.000779999999999892e-01,2.034800000000000128e-08
9.076445317268371582e+01,4.000759999999999872e-01,1.997329999999999926e-08
9.095016241073608398e+01,4.000739999999999852e-01,2.130560000000000054e-08
9.114003968238830566e+01,4.000750000000000139e-01,1.944449999999999918e-08
9.132792091369628906e+01,4.000710000000000099e-01,2.079620000000000063e-08
9.151533937454223633e+01,4.000770000000000159e-01,2.153630000000000141e-08
9.170276546478271484e+01,4.000710000000000099e-01,1.965089999999999963e-08
9.189061999320983887e+01,4.000750000000000139e-01,2.101990000000000017e-08
9.207979989051818848e+01,4.000779999999999892e-01,1.956390000000000024e-08
9.226846408843994141e+01,4.000750000000000139e-01,2.071489999999999844e-08
9.245908260345458984e+01,4.000790000000000179e-01,1.971759999999999982e-08
9.265076708793640137e+01,4.000779999999999892e-01,2.077760000000000071e-08
9.284065747261047363e+01,4.000750000000000139e-01,1.943139999999999889e-08
9.302960133552551270e+01,4.000710000000000099e-01,2.047840000000000158e-08
9.321951198577880859e+01,4.000730000000000119e-01,1.970960000000000068e-08
9.340683150291442871e+01,4.000710000000000099e-01,2.152529999999999886e-08
9.359672546386718750e+01,4.000739999999999852e-01,2.048269999999999918e-08
9.378442859649658203e+01,4.000699999999999812e-01,1.945800000000000126e-08
9.397517275810241699e+01,4.000690000000000079e-01,2.067769999999999861e-08
9.416659283638000488e+01,4.000670000000000059e-01,1.985720000000000128e-08
9.435824561119079590e+01,4.000670000000000059e-01,1.984619999999999874e-08
9.455014204978942871e+01,4.000650000000000039e-01,2.038129999999999868e-08
9.474103283882141113e+01,4.000759999999999872e-01,1.940800000000000081e-08
9.493194818496704102e+01,4.000750000000000139e-01,2.078880000000000084e-08
9.512205362319946289e+01,4.000730000000000119e-01,1.956790000000000147e-08
9.531055188179016113e+01,4.000759999999999872e-01,2.098670000000000157e-08
9.549718165397644043e+01,4.000739999999999852e-01,2.031239999999999864e-08
9.568418097496032715e+01,4.000710000000000099e-01,1.933209999999999945e-08
9.587020874023437500e+01,4.000710000000000099e-01,2.081260000000000069e-08
9.605816888809204102e+01,4.000739999999999852e-01,2.011819999999999945e-08
9.624457859992980957e+01,4.000750000000000139e-01,1.929750000000000124e-08
9.643028926849365234e+01,4.000759999999999872e-01,2.087350000000000159e-08
9.661820626258850098e+01,4.000790000000000179e-01,2.048729999999999976e-08
9.680535483360290527e+01,4.000799999999999912e-01,1.978239999999999985e-08
9.699128890037536621e+01,4.000750000000000139e-01,2.078340000000000001e-08
9.717916822433471680e+01,4.000810000000000199e-01,1.994330000000000164e-08
9.736531615257263184e+01,4.000730000000000119e-01,1.959979999999999926e-08
9.755490827560424805e+01,4.000730000000000119e-01,2.094699999999999891e-08
9.775706148147583008e+01,4.000710000000000099e-01,2.136199999999999964e-08
9.794262599945068359e+01,4.000719999999999832e-01,1.981859999999999854e-08
9.812971210479736328e+01,4.000710000000000099e-01,2.044089999999999876e-08
9.831718087196350098e+01,4.000730000000000119e-01,2.043940000000000037e-08
9.850385379791259766e+01,4.000710000000000099e-01,1.967059999999999947e-08
9.869122600555419922e+01,4.000659999999999772e-01,2.026680000000000119e-08
9.887820625305175781e+01,4.000699999999999812e-01,2.055750000000000061e-08
9.906513571739196777e+01,4.000650000000000039e-01,1.965089999999999963e-08
9.926821684837341309e+01,4.000639999999999752e-01,1.967460000000000069e-08
9.945487499237060547e+01,4.000670000000000059e-01,2.094000000000000089e-08
9.964151692390441895e+01,4.000639999999999752e-01,1.951339999999999922e-08
9.983043265342712402e+01,4.000670000000000059e-01,2.020239999999999964e-08
1.000142176151275635e+02,4.000670000000000059e-01,2.127140000000000080e-08
1.002013330459594727e+02,4.000699999999999812e-01,1.969329999999999940e-08
1.003881807327270508e+02,4.000679999999999792e-01,1.994750000000000044e-08
1.005757925510406494e+02,4.000719999999999832e-01,2.047250000000000018e-08
1.007796669006347656e+02,4.000719999999999832e-01,2.014600000000000053e-08
1.009671535491943359e+02,4.000750000000000139e-01,1.990350000000000018e-08
1.011536555290222168e+02,4.000710000000000099e-01,2.109519999999999887e-08
1.013430652618408203e+02,4.000739999999999852e-01,1.964249999999999871e-08
1.015307698249816895e+02,4.000690000000000079e-01,2.089030000000000013e-08
1.017196829319000244e+02,4.000739999999999852e-01,2.019190000000000097e-08
1.019076683521270752e+02,4.000739999999999852e-01,1.973239999999999940e-08
1.020968925952911377e+02,4.000750000000000139e-01,2.086219999999999936e-08
1.022872669696807861e+02,4.000759999999999872e-01,1.931949999999999972e-08
1.024749965667724609e+02,4.000710000000000099e-01,2.161409999999999963e-08
1.026741032600402832e+02,4.000719999999999832e-01,2.109580000000000154e-08
1.028621134757995605e+02,4.000750000000000139e-01,1.921010000000000008e-08
1.030485203266143799e+02,4.000719999999999832e-01,1.976929999999999955e-08
1.032379288673400879e+02,4.000719999999999832e-01,2.026069999999999891e-08
1.034237380027770996e+02,4.000739999999999852e-01,1.967689999999999933e-08
1.036072578430175781e+02,4.000759999999999872e-01,1.969849999999999934e-08
1.038106603622436523e+02,4.000770000000000159e-01,2.026270000000000118e-08
1.040260789394378662e+02,4.000739999999999852e-01,1.961060000000000092e-08
1.042130031585693359e+02,4.000719999999999832e-01,2.028969999999999870e-08
1.044003694057464600e+02,4.000779999999999892e-01,2.041120000000000082e-08
1.045866746902465820e+02,4.000770000000000159e-01,1.947030000000000131e-08
1.047760224342346191e+02,4.000770000000000159e-01,2.065050000000000019e-08
1.049635903835296631e+02,4.000770000000000159e-01,1.951190000000000083e-08
1.051645636558532715e+02,4.000770000000000159e-01,1.966450000000000049e-08
1.053547127246856689e+02,4.000779999999999892e-01,2.052960000000000074e-08
1.055437955856323242e+02,4.000799999999999912e-01,1.957730000000000021e-08
1.057317991256713867e+02,4.000779999999999892e-01,2.050220000000000143e-08
1.059202597141265869e+02,4.000779999999999892e-01,2.027400000000000009e-08
1.061218509674072266e+02,4.000819999999999932e-01,2.006700000000000029e-08
1.063092443943023682e+02,4.000739999999999852e-01,1.996360000000000083e-08
1.064950509071350098e+02,4.000670000000000059e-01,2.098389999999999906e-08
1.066977951526641846e+02,4.000750000000000139e-01,2.066220000000000088e-08
1.068863253593444824e+02,4.000690000000000079e-01,1.938780000000000040e-08
1.070746965408325195e+02,4.000690000000000079e-01,2.105130000000000071e-08
1.072626841068267822e+02,4.000790000000000179e-01,3.216140000000000104e-08
1.074488220214843750e+02,4.000670000000000059e-01,2.046159999999999973e-08
1.076334307193756104e+02,4.000739999999999852e-01,2.113049999999999853e-08
1.078202958106994629e+02,4.000799999999999912e-01,2.034129999999999964e-08
1.080073328018188477e+02,4.000739999999999852e-01,1.981529999999999877e-08
1.081933271884918213e+02,4.000699999999999812e-01,2.105219999999999974e-08
1.083818495273590088e+02,4.000739999999999852e-01,1.996859999999999989e-08
1.085660483837127686e+02,4.000790000000000179e-01,2.009780000000000147e-08
1.087554087638854980e+02,4.000770000000000159e-01,2.122900000000000103e-08
1.089419174194335938e+02,4.000779999999999892e-01,1.968869999999999882e-08
1.091282062530517578e+02,4.000730000000000119e-01,2.197990000000000017e-08
1.093159291744232178e+02,4.000759999999999872e-01,2.113159999999999845e-08
1.095039556026458740e+02,4.000690000000000079e-01,1.923919999999999866e-08
1.096900813579559326e+02,4.000719999999999832e-01,2.069070000000000011e-08
1.098757081031799316e+02,4.000759999999999872e-01,2.109219999999999878e-08
1.100628151893615723e+02,4.000759999999999872e-01,1.943769999999999875e-08
1.102500677108764648e+02,4.000750000000000139e-01,2.028400000000000151e-08
1.104359173774719238e+02,4.000779999999999892e-01,2.141479999999999930e-08
1.106226794719696045e+02,4.000770000000000159e-01,1.986740000000000028e-08
1.108247087001800537e+02,4.000759999999999872e-01,1.960630000000000001e-08
1.110107994079589844e+02,4.000739999999999852e-01,2.206999999999999844e-08
1.111968243122100830e+02,4.000810000000000199e-01,2.044680000000000016e-08
1.113832478523254395e+02,4.000770000000000159e-01,1.953369999999999842e-08
1.115718128681182861e+02,4.000759999999999872e-01,2.064559999999999993e-08
1.117619552612304688e+02,4.000759999999999872e-01,1.920639999999999853e-08
1.119495582580566406e+02,4.000779999999999892e-01,2.031300000000000130e-08
1.121509859561920166e+02,4.000759999999999872e-01,2.117249999999999983e-08
1.123371810913085938e+02,4.000790000000000179e-01,2.058409999999999967e-08
1.125233206748962402e+02,4.000790000000000179e-01,1.939820000000000028e-08
1.127114925384521484e+02,4.000759999999999872e-01,2.078010000000000024e-08
1.128980872631072998e+02,4.000739999999999852e-01,2.066270000000000145e-08
1.130844721794128418e+02,4.000710000000000099e-01,1.957169999999999850e-08
1.132704441547393799e+02,4.000710000000000099e-01,2.121480000000000081e-08
1.134583830833435059e+02,4.000810000000000199e-01,2.071410000000000150e-08
1.136425399780273438e+02,4.000770000000000159e-01,1.968140000000000113e-08
1.138301825523376465e+02,4.000759999999999872e-01,2.100089999999999848e-08
1.140160806179046631e+02,4.000779999999999892e-01,2.044499999999999878e-08
1.142050573825836182e+02,4.000719999999999832e-01,1.957560000000000093e-08
1.144062438011169434e+02,4.000679999999999792e-01,2.001839999999999945e-08
1.145951728820800781e+02,4.000779999999999892e-01,2.062640000000000065e-08
1.147827253341674805e+02,4.000699999999999812e-01,1.956289999999999911e-08
1.149691629409790039e+02,4.000710000000000099e-01,2.131950000000000108e-08
1.151569344997406006e+02,4.000739999999999852e-01,2.068680000000000098e-08
1.153462393283843994e+02,4.000719999999999832e-01,2.168970000000000131e-08
1.155337705612182617e+02,4.000730000000000119e-01,2.118940000000000047e-08
1.157356188297271729e+02,4.000830000000000219e-01,1.997169999999999877e-08
1.159240660667419434e+02,4.000839999999999952e-01,1.989360000000000087e-08
1.161108632087707520e+02,4.000819999999999932e-01,2.122619999999999852e-08
1.162985405921936035e+02,4.000830000000000219e-01,2.020290000000000020e-08
1.164857444763183594e+02,4.000770000000000159e-01,2.152540000000000096e-08
1.166710631847381592e+02,4.000779999999999892e-01,2.277080000000000164e-08
1.168595573902130127e+02,4.000870000000000259e-01,1.974430000000000098e-08
1.170615718364715576e+02,4.000850000000000239e-01,1.983299999999999965e-08
1.172497613430023193e+02,4.000810000000000199e-01,2.081800000000000152e-08
1.174371805191040039e+02,4.000839999999999952e-01,2.030639999999999845e-08
1.176240496635437012e+02,4.000819999999999932e-01,2.009570000000000041e-08
1.178108522891998291e+02,4.000819999999999932e-01,2.171579999999999981e-08
1.179977879524230957e+02,4.000830000000000219e-01,2.060530000000000121e-08
1.181854221820831299e+02,4.000759999999999872e-01,2.044180000000000111e-08
1.183735437393188477e+02,4.000779999999999892e-01,2.068449999999999904e-08
1.185720193386077881e+02,4.000779999999999892e-01,2.125060000000000104e-08
1.187581400871276855e+02,4.000770000000000159e-01,2.136190000000000085e-08
1.189446997642517090e+02,4.000650000000000039e-01,2.164719999999999945e-08
1.191626615524291992e+02,4.000650000000000039e-01,2.107530000000000145e-08
1.193498101234436035e+02,4.000690000000000079e-01,2.118759999999999909e-08
1.195354316234588623e+02,4.000710000000000099e-01,2.048439999999999846e-08
1.197220811843872070e+02,4.000679999999999792e-01,1.990899999999999980e-08
1.199071798324584961e+02,4.000630000000000019e-01,2.157190000000000075e-08
1.200932929515838623e+02,4.000659999999999772e-01,2.086780000000000108e-08
1.202808589935302734e+02,4.000639999999999752e-01,1.957659999999999876e-08
1.204671809673309326e+02,4.000679999999999792e-01,2.101429999999999846e-08
1.206553158760070801e+02,4.000659999999999772e-01,1.982850000000000117e-08
1.208437521457672119e+02,4.000630000000000019e-01,2.180009999999999878e-08
1.210447895526885986e+02,4.000630000000000019e-01,2.069919999999999982e-08
1.212321751117706299e+02,4.000690000000000079e-01,2.051680000000000012e-08
1.214211120605468750e+02,4.000650000000000039e-01,1.962909999999999873e-08
1.216223006248474121e+02,4.000650000000000039e-01,2.095010000000000110e-08
1.218102464675903320e+02,4.000719999999999832e-01,2.064619999999999928e-08
1.219973859786987305e+02,4.000690000000000079e-01,1.937729999999999842e-08
1.221991744041442871e+02,4.000630000000000019e-01,2.071899999999999845e-08
1.223855664730072021e+02,4.000630000000000019e-01,2.086120000000000154e-08
1.225730977058410645e+02,4.000690000000000079e-01,2.016180000000000125e-08
1.227622492313385010e+02,4.000650000000000039e-01,1.991770000000000040e-08
1.229469349384307861e+02,4.000670000000000059e-01,2.131689999999999946e-08
1.231351642608642578e+02,4.000690000000000079e-01,1.966290000000000000e-08
1.233218944072723389e+02,4.000699999999999812e-01,2.034040000000000061e-08
1.235080809593200684e+02,4.000670000000000059e-01,2.090070000000000001e-08
1.236953716278076172e+02,4.000659999999999772e-01,1.972440000000000025e-08
1.238837687969207764e+02,4.000630000000000019e-01,2.074459999999999969e-08
1.240703921318054199e+02,4.000710000000000099e-01,2.056180000000000152e-08
1.242572348117828369e+02,4.000699999999999812e-01,1.948849999999999944e-08
1.244443013668060303e+02,4.000650000000000039e-01,2.095100000000000013e-08
1.246471810340881348e+02,4.000739999999999852e-01,2.065350000000000028e-08
1.248354306221008301e+02,4.000670000000000059e-01,1.981380000000000038e-08
1.250203771591186523e+02,4.000630000000000019e-01,2.016059999999999922e-08
1.252211534976959229e+02,4.000630000000000019e-01,2.086059999999999887e-08
1.254111123085021973e+02,4.000650000000000039e-01,2.025720000000000156e-08
1.255969202518463135e+02,4.000639999999999752e-01,2.039810000000000052e-08
1.257857427597045898e+02,4.000670000000000059e-01,2.079100000000000069e-08
1.259713447093963623e+02,4.000750000000000139e-01,2.052649999999999855e-08
1.261592102050781250e+02,4.000710000000000099e-01,1.996200000000000034e-08
1.263469035625457764e+02,4.000719999999999832e-01,2.066209999999999878e-08
1.265314421653747559e+02,4.000750000000000139e-01,2.193720000000000072e-08
1.267187783718109131e+02,4.000710000000000099e-01,1.938040000000000061e-08
1.269071815013885498e+02,4.000710000000000099e-01,2.047579999999999995e-08
1.270939197540283203e+02,4.000710000000000099e-01,1.951540000000000149e-08
1.272811362743377686e+02,4.000750000000000139e-01,1.995029999999999965e-08
1.274681818485260010e+02,4.000739999999999852e-01,2.090949999999999940e-08
1.276561760902404785e+02,4.000719999999999832e-01,2.053879999999999860e-08
1.278431320190429688e+02,4.000690000000000079e-01,2.038049999999999843e-08
1.280326628684997559e+02,4.000699999999999812e-01,2.007479999999999855e-08
1.282210683822631836e+02,4.000659999999999772e-01,2.072670000000000123e-08
1.284091076850891113e+02,4.000670000000000059e-01,2.043720000000000052e-08
1.285950658321380615e+02,4.000679999999999792e-01,2.073119999999999971e-08
1.287982079982757568e+02,4.000699999999999812e-01,2.058819999999999969e-08
1.289850606918334961e+02,4.000699999999999812e-01,2.033330000000000050e-08
1.291740226745605469e+02,4.000739999999999852e-01,2.090610000000000084e-08
1.293639197349548340e+02,4.000699999999999812e-01,2.094069999999999904e-08
1.295504872798919678e+02,4.000739999999999852e-01,2.046249999999999877e-08
1.297370653152465820e+02,4.000690000000000079e-01,1.933800000000000084e-08
1.299229426383972168e+02,4.000739999999999852e-01,2.064010000000000031e-08
1.301130330562591553e+02,4.000770000000000159e-01,1.973629999999999853e-08
1.303026480674743652e+02,4.000719999999999832e-01,2.046709999999999935e-08
1.304885759353637695e+02,4.000770000000000159e-01,2.056059999999999950e-08
1.306764986515045166e+02,4.000650000000000039e-01,1.934119999999999852e-08
1.308613944053649902e+02,4.000639999999999752e-01,2.048189999999999893e-08
1.310492384433746338e+02,4.000719999999999832e-01,2.025899999999999963e-08
1.312354004383087158e+02,4.000679999999999792e-01,1.968159999999999871e-08
1.314229836463928223e+02,4.000679999999999792e-01,2.016739999999999965e-08
1.316254403591156006e+02,4.000699999999999812e-01,2.159059999999999945e-08
1.318123602867126465e+02,4.000739999999999852e-01,2.076289999999999992e-08
1.319979772567749023e+02,4.000690000000000079e-01,1.976279999999999880e-08
1.321856312751770020e+02,4.000690000000000079e-01,2.182810000000000075e-08
1.323745520114898682e+02,4.000759999999999872e-01,1.907779999999999961e-08
1.325628046989440918e+02,4.000759999999999872e-01,2.160019999999999909e-08
1.327490379810333252e+02,4.000759999999999872e-01,2.020280000000000141e-08
1.329355316162109375e+02,4.000699999999999812e-01,1.938439999999999853e-08
1.331371817588806152e+02,4.000659999999999772e-01,1.981199999999999900e-08
1.333259527683258057e+02,4.000670000000000059e-01,2.051939999999999844e-08
1.335131545066833496e+02,4.000659999999999772e-01,1.930939999999999952e-08
1.336989893913269043e+02,4.000659999999999772e-01,1.990010000000000162e-08
1.338860464096069336e+02,4.000670000000000059e-01,2.096069999999999856e-08
1.340729889869689941e+02,4.000719999999999832e-01,1.924100000000000004e-08
1.342925381660461426e+02,4.000759999999999872e-01,1.960609999999999912e-08
1.344794931411743164e+02,4.000739999999999852e-01,1.995309999999999885e-08
1.346653842926025391e+02,4.000719999999999832e-01,2.103630000000000024e-08
1.348538763523101807e+02,4.000730000000000119e-01,2.059380000000000141e-08
1.350408282279968262e+02,4.000739999999999852e-01,2.159849999999999981e-08
1.352283465862274170e+02,4.000770000000000159e-01,2.003600000000000153e-08
1.354281857013702393e+02,4.000710000000000099e-01,2.055269999999999914e-08
1.356146533489227295e+02,4.000650000000000039e-01,1.928770000000000072e-08
1.358035321235656738e+02,4.000710000000000099e-01,2.081730000000000007e-08
1.359904694557189941e+02,4.000759999999999872e-01,1.991419999999999974e-08
1.361780555248260498e+02,4.000750000000000139e-01,2.115380000000000113e-08
1.363671810626983643e+02,4.000730000000000119e-01,2.051059999999999905e-08
1.365514101982116699e+02,4.000770000000000159e-01,2.029220000000000154e-08
1.367394900321960449e+02,4.000759999999999872e-01,1.938290000000000014e-08
1.369263925552368164e+02,4.000779999999999892e-01,2.055610000000000101e-08
1.371272599697113037e+02,4.000730000000000119e-01,2.067450000000000093e-08
1.373139629364013672e+02,4.000750000000000139e-01,2.081700000000000039e-08
1.375015540122985840e+02,4.000659999999999772e-01,2.049339999999999874e-08
1.377030906677246094e+02,4.000710000000000099e-01,2.056210000000000120e-08
1.378895533084869385e+02,4.000770000000000159e-01,2.024979999999999846e-08
1.380768716335296631e+02,4.000690000000000079e-01,1.908029999999999914e-08
1.382658765316009521e+02,4.000690000000000079e-01,2.031239999999999864e-08
1.384557094573974609e+02,4.000759999999999872e-01,2.018480000000000086e-08
1.386419978141784668e+02,4.000739999999999852e-01,2.024880000000000063e-08
1.388281855583190918e+02,4.000830000000000219e-01,2.074879999999999849e-08
1.390160806179046631e+02,4.000779999999999892e-01,1.932799999999999943e-08
1.392028794288635254e+02,4.000759999999999872e-01,2.055839999999999965e-08
1.393915607929229736e+02,4.000770000000000159e-01,1.925779999999999858e-08
1.395791673660278320e+02,4.000699999999999812e-01,1.968979999999999874e-08
1.397661190032958984e+02,4.000719999999999832e-01,2.059190000000000124e-08
1.399533400535583496e+02,4.000730000000000119e-01,1.922869999999999999e-08
1.401419653892517090e+02,4.000710000000000099e-01,2.005699999999999888e-08
1.403302268981933594e+02,4.000730000000000119e-01,1.990769999999999899e-08
1.405170576572418213e+02,4.000730000000000119e-01,1.914759999999999869e-08
1.407037966251373291e+02,4.000710000000000099e-01,2.030430000000000070e-08
1.408906533718109131e+02,4.000730000000000119e-01,2.096009999999999920e-08
1.410912141799926758e+02,4.000670000000000059e-01,1.996099999999999921e-08
1.412790317535400391e+02,4.000699999999999812e-01,2.090729999999999955e-08
1.414681229591369629e+02,4.000719999999999832e-01,2.009730000000000090e-08
1.416542634963989258e+02,4.000719999999999832e-01,1.950720000000000146e-08
1.418560361862182617e+02,4.000699999999999812e-01,1.925930000000000028e-08
1.420435061454772949e+02,4.000710000000000099e-01,2.115520000000000073e-08
1.422325539588928223e+02,4.000790000000000179e-01,1.940310000000000055e-08
1.424198184013366699e+02,4.000699999999999812e-01,1.976959999999999923e-08
1.426052308082580566e+02,4.000670000000000059e-01,2.213799999999999945e-08
1.427923898696899414e+02,4.000699999999999812e-01,1.988260000000000163e-08
1.429794070720672607e+02,4.000650000000000039e-01,1.927169999999999912e-08
1.431816229820251465e+02,4.000650000000000039e-01,2.128869999999999991e-08
1.433709418773651123e+02,4.000639999999999752e-01,1.494059999999999946e-08
1.436067671775817871e+02,4.000730000000000119e-01,2.039819999999999931e-08
1.437944693565368652e+02,4.000770000000000159e-01,2.056270000000000055e-08
1.439810047149658203e+02,4.000719999999999832e-01,2.059669999999999940e-08
1.441820161342620850e+02,4.000719999999999832e-01,2.063249999999999963e-08
1.443692719936370850e+02,4.000719999999999832e-01,2.044380000000000006e-08
1.445571815967559814e+02,4.000719999999999832e-01,1.923160000000000129e-08
1.447454977035522461e+02,4.000770000000000159e-01,2.031999999999999931e-08
