# Fri Nov 24 02:05:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=115, ratioRth=0.2, Rth=5051779.559685592, Nth=50
1.311234998703002930e+01,4.000819999999999932e-01,1.123560000000000037e-07
1.333292865753173828e+01,4.000679999999999792e-01,7.580730000000000146e-08
1.361589908599853516e+01,4.000900000000000012e-01,9.317859999999999502e-08
1.383472394943237305e+01,4.000870000000000259e-01,9.242510000000000088e-08
1.405359697341918945e+01,4.000920000000000032e-01,9.115959999999999527e-08
1.427346062660217285e+01,4.000870000000000259e-01,9.864300000000000523e-08
1.449071025848388672e+01,4.000850000000000239e-01,9.303460000000000379e-08
1.472540473937988281e+01,4.000839999999999952e-01,8.297210000000000219e-08
1.495687890052795410e+01,4.000839999999999952e-01,7.474399999999999749e-08
1.519197177886962891e+01,4.000870000000000259e-01,8.868250000000000018e-08
1.540940785408020020e+01,4.000859999999999972e-01,7.071279999999999512e-08
1.562526082992553711e+01,4.000830000000000219e-01,8.496209999999999553e-08
1.584287452697753906e+01,4.000859999999999972e-01,9.959040000000000218e-08
1.606157326698303223e+01,4.000799999999999912e-01,7.700119999999999999e-08
1.628163146972656250e+01,4.000839999999999952e-01,9.088710000000000392e-08
1.651357293128967285e+01,4.000859999999999972e-01,8.606460000000000160e-08
1.673131752014160156e+01,4.000850000000000239e-01,8.187259999999999953e-08
1.694825935363769531e+01,4.000870000000000259e-01,8.706799999999999588e-08
1.716759371757507324e+01,4.000870000000000259e-01,8.748089999999999556e-08
1.738628363609313965e+01,4.000830000000000219e-01,7.322830000000000199e-08
1.761937689781188965e+01,4.000900000000000012e-01,7.936579999999999987e-08
1.783713841438293457e+01,4.000920000000000032e-01,8.221889999999999781e-08
1.805331444740295410e+01,4.000859999999999972e-01,8.328679999999999905e-08
1.827202486991882324e+01,4.000870000000000259e-01,8.716750000000000282e-08
1.848838853836059570e+01,4.000850000000000239e-01,8.179819999999999987e-08
1.870935678482055664e+01,4.000859999999999972e-01,7.606169999999999347e-08
1.892572307586669922e+01,4.000819999999999932e-01,8.213609999999999391e-08
1.914562082290649414e+01,4.000830000000000219e-01,8.288110000000000489e-08
1.936148357391357422e+01,4.000859999999999972e-01,8.357540000000000072e-08
1.958036327362060547e+01,4.000850000000000239e-01,8.330890000000000293e-08
1.979886293411254883e+01,4.000819999999999932e-01,7.407379999999999457e-08
2.001671075820922852e+01,4.000839999999999952e-01,7.929209999999999836e-08
2.023674488067626953e+01,4.000830000000000219e-01,8.958709999999999889e-08
2.045374488830566406e+01,4.000830000000000219e-01,7.676390000000000620e-08
2.067125868797302246e+01,4.000909999999999744e-01,7.878589999999999612e-08
2.088990354537963867e+01,4.000839999999999952e-01,7.736030000000000220e-08
2.110920929908752441e+01,4.000870000000000259e-01,8.615829999999999932e-08
2.132851004600524902e+01,4.000889999999999724e-01,8.636540000000000122e-08
2.154774928092956543e+01,4.000920000000000032e-01,8.294770000000000629e-08
2.176645469665527344e+01,4.000900000000000012e-01,8.630400000000000307e-08
2.199885797500610352e+01,4.000900000000000012e-01,8.894279999999999358e-08
2.223364162445068359e+01,4.000850000000000239e-01,8.430020000000000467e-08
2.245149564743041992e+01,4.000909999999999744e-01,7.784379999999999458e-08
2.266875648498535156e+01,4.000969999999999804e-01,8.549260000000000150e-08
2.290113520622253418e+01,4.000949999999999784e-01,8.199319999999999599e-08
2.311969876289367676e+01,4.000929999999999764e-01,8.139719999999999515e-08
2.335255622863769531e+01,4.000889999999999724e-01,9.323709999999999518e-08
2.357221078872680664e+01,4.000879999999999992e-01,8.697850000000000027e-08
2.379014015197753906e+01,4.000900000000000012e-01,8.460449999999999503e-08
2.400829267501831055e+01,4.000889999999999724e-01,9.083679999999999717e-08
2.422658681869506836e+01,4.000920000000000032e-01,8.138140000000000106e-08
2.444528770446777344e+01,4.000900000000000012e-01,1.141609999999999990e-07
2.468070912361145020e+01,4.000870000000000259e-01,1.067359999999999970e-07
2.489785718917846680e+01,4.000679999999999792e-01,6.330290000000000233e-08
2.517774820327758789e+01,4.000770000000000159e-01,9.777349999999999867e-08
2.539362502098083496e+01,4.000850000000000239e-01,1.082680000000000004e-07
2.562762069702148438e+01,4.000690000000000079e-01,8.375519999999999549e-08
2.583078479766845703e+01,4.000710000000000099e-01,6.212259999999999804e-08
