# Thu Nov 23 21:51:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.821839570999145508e+00,4.400870000000000282e+00,2.322910000000000092e-05,9.995844125747680664e+00,4.000420000000000087e-01,1.105959999999999973e-09
1.019892406463623047e+01,4.200650000000000439e+00,1.628330000000000044e-05,1.037112903594970703e+01,4.000429999999999819e-01,6.203769999999999557e-10
1.057352852821350098e+01,4.000740000000000407e+00,1.148049999999999960e-05,1.074652600288391113e+01,4.000540000000000207e-01,7.756109999999999803e-10
1.094630026817321777e+01,3.800710000000000033e+00,8.091960000000000364e-06,1.111596941947937012e+01,4.000500000000000167e-01,9.772050000000000805e-09
1.131499576568603516e+01,3.600919999999999899e+00,5.708000000000000237e-06,1.148528432846069336e+01,4.000480000000000147e-01,1.025470000000000017e-08
1.169005751609802246e+01,3.400830000000000020e+00,4.031769999999999686e-06,1.186202859878540039e+01,4.000509999999999899e-01,1.053719999999999955e-08
1.206506562232971191e+01,3.200709999999999944e+00,2.840489999999999887e-06,1.223506164550781250e+01,4.000480000000000147e-01,9.088800000000000295e-09
1.243486952781677246e+01,3.000599999999999934e+00,2.012459999999999956e-06,1.260602521896362305e+01,4.000529999999999919e-01,9.744529999999999643e-09
1.280791997909545898e+01,2.800469999999999793e+00,1.420649999999999900e-06,1.297908329963684082e+01,4.000500000000000167e-01,9.796769999999999454e-09
1.318250775337219238e+01,2.600400000000000045e+00,1.001509999999999920e-06,1.335281205177307129e+01,4.000540000000000207e-01,8.448059999999999880e-09
1.355501627922058105e+01,2.400339999999999918e+00,7.382679999999999507e-07,1.371414637565612793e+01,4.000509999999999899e-01,8.554329999999999348e-09
1.391498970985412598e+01,2.200279999999999792e+00,5.310330000000000409e-07,1.407033705711364746e+01,4.000489999999999879e-01,8.667980000000000501e-09
1.427473258972167969e+01,2.000000000000000000e+00,3.875269999999999998e-07,1.442782783508300781e+01,4.000489999999999879e-01,8.839619999999999714e-09
1.463013768196105957e+01,1.800040000000000084e+00,2.844820000000000191e-07,1.478421950340270996e+01,4.000500000000000167e-01,9.641000000000000105e-09
1.498628067970275879e+01,1.600060000000000038e+00,2.156919999999999967e-07,1.514212965965270996e+01,4.000549999999999939e-01,9.630170000000000464e-09
1.536105418205261230e+01,1.400090000000000057e+00,1.474819999999999967e-07,1.551425266265869141e+01,4.000549999999999939e-01,8.409750000000000247e-09
1.571698093414306641e+01,1.200099999999999945e+00,8.177929999999999697e-08,1.585712814331054688e+01,4.000609999999999999e-01,1.092390000000000030e-08
1.601117849349975586e+01,1.000099999999999989e+00,5.337359999999999692e-08,1.615213441848754883e+01,4.000589999999999979e-01,9.858829999999999548e-09
1.629145812988281250e+01,8.000990000000000046e-01,3.364029999999999849e-08,1.642934703826904297e+01,4.000560000000000227e-01,9.594880000000000682e-09
1.658596992492675781e+01,6.000830000000000330e-01,1.973189999999999883e-08,1.672598385810852051e+01,4.000560000000000227e-01,9.914700000000000101e-09
1.686606884002685547e+01,4.000580000000000247e-01,1.005960000000000029e-08,1.700800848007202148e+01,4.000509999999999899e-01,9.677490000000000255e-09
1.714911746978759766e+01,2.000010000000000121e-01,3.484640000000000077e-09,1.729200363159179688e+01,4.000549999999999939e-01,1.003339999999999970e-08
1.743195319175720215e+01,6.008150000000000235e-06,-2.235769999999999921e-10,1.757217025756835938e+01,4.000560000000000227e-01,1.030599999999999977e-08
1.771315407752990723e+01,1.999970000000000081e-01,3.800870000000000338e-09,1.785499978065490723e+01,4.000560000000000227e-01,1.084999999999999955e-08
1.800907039642333984e+01,4.000589999999999979e-01,9.906200000000000388e-09,1.816405320167541504e+01,4.000540000000000207e-01,1.063149999999999994e-08
1.830417823791503906e+01,6.000860000000000083e-01,2.040660000000000023e-08,1.844378304481506348e+01,4.000540000000000207e-01,1.063929999999999985e-08
1.858356904983520508e+01,8.001009999999999511e-01,3.466920000000000183e-08,1.872521018981933594e+01,4.000589999999999979e-01,9.976860000000000639e-09
1.886605024337768555e+01,1.000089999999999923e+00,5.344359999999999689e-08,1.900620722770690918e+01,4.000589999999999979e-01,9.884679999999999412e-09
1.914769434928894043e+01,1.200099999999999945e+00,8.032539999999999478e-08,1.928896808624267578e+01,4.000560000000000227e-01,9.439239999999999759e-09
1.944112610816955566e+01,1.400090000000000057e+00,1.452960000000000061e-07,1.959675097465515137e+01,4.000529999999999919e-01,8.481230000000000500e-09
1.979905748367309570e+01,1.600060000000000038e+00,2.106499999999999970e-07,1.995451402664184570e+01,4.000540000000000207e-01,7.861709999999999728e-09
2.015661454200744629e+01,1.800049999999999928e+00,2.813359999999999988e-07,2.031374692916870117e+01,4.000600000000000267e-01,7.910900000000000051e-09
2.051699686050415039e+01,2.000000000000000000e+00,3.847569999999999823e-07,2.067322731018066406e+01,4.000549999999999939e-01,8.157689999999999775e-09
2.087293171882629395e+01,2.200330000000000119e+00,5.281839999999999603e-07,2.102709531784057617e+01,4.000540000000000207e-01,9.929499999999999677e-09
2.122965836524963379e+01,2.400409999999999933e+00,7.394279999999999955e-07,2.138671541213989258e+01,4.000560000000000227e-01,9.957590000000000559e-09
2.159262537956237793e+01,2.600400000000000045e+00,1.002940000000000006e-06,2.176209712028503418e+01,4.000520000000000187e-01,9.605489999999999676e-09
2.196459627151489258e+01,2.800499999999999989e+00,1.409919999999999962e-06,2.213574910163879395e+01,4.000560000000000227e-01,8.551299999999999618e-09
2.233777570724487305e+01,3.000649999999999817e+00,1.999719999999999804e-06,2.250900149345397949e+01,4.000580000000000247e-01,9.722659999999999593e-09
2.271510267257690430e+01,3.200759999999999827e+00,2.828949999999999825e-06,2.288449454307556152e+01,4.000469999999999859e-01,1.012169999999999990e-08
2.308363628387451172e+01,3.400879999999999903e+00,3.996319999999999881e-06,2.325550675392150879e+01,4.000440000000000107e-01,8.652079999999999347e-09
2.345517969131469727e+01,3.600929999999999964e+00,5.666459999999999615e-06,2.362501096725463867e+01,4.000489999999999879e-01,1.037559999999999962e-08
2.382897162437438965e+01,3.800739999999999785e+00,8.026340000000000812e-06,2.400297880172729492e+01,4.000529999999999919e-01,1.029840000000000075e-08
2.420489263534545898e+01,4.000790000000000290e+00,1.141150000000000077e-05,2.437737178802490234e+01,4.000480000000000147e-01,7.317540000000000148e-10
2.457811164855957031e+01,4.200619999999999798e+00,1.616959999999999847e-05,2.475073504447937012e+01,4.000460000000000127e-01,8.695009999999999528e-10
2.495226788520812988e+01,4.400920000000000165e+00,2.310990000000000044e-05,2.512363076210021973e+01,4.000440000000000107e-01,1.333609999999999906e-09
2.532741141319274902e+01,4.601099999999999746e+00,3.302110000000000136e-05,2.549937653541564941e+01,4.000500000000000167e-01,1.004510000000000081e-09
2.570167684555053711e+01,4.801129999999999676e+00,4.726120000000000077e-05,2.587254500389099121e+01,4.000460000000000127e-01,8.429999999999999841e-10
2.607473516464233398e+01,5.001280000000000392e+00,6.797160000000000495e-05,2.624664616584777832e+01,4.000409999999999799e-01,1.382769999999999972e-09
2.644775247573852539e+01,4.801169999999999938e+00,4.750950000000000312e-05,2.662119269371032715e+01,4.000449999999999839e-01,1.229300000000000087e-09
2.682341337203979492e+01,4.601130000000000386e+00,3.325900000000000124e-05,2.699511766433715820e+01,4.000460000000000127e-01,7.318260000000000121e-10
2.719620990753173828e+01,4.400920000000000165e+00,2.332849999999999865e-05,2.736622381210327148e+01,4.000489999999999879e-01,1.343549999999999977e-09
2.756850242614746094e+01,4.200660000000000061e+00,1.637729999999999988e-05,2.773940682411193848e+01,4.000420000000000087e-01,1.002990000000000070e-09
2.793881130218505859e+01,4.000740000000000407e+00,1.156179999999999999e-05,2.811324620246887207e+01,4.000469999999999859e-01,8.199220000000000147e-10
2.831512475013732910e+01,3.800739999999999785e+00,8.157590000000000614e-06,2.848622488975524902e+01,4.000489999999999879e-01,1.132179999999999951e-08
2.868956565856933594e+01,3.600969999999999782e+00,5.763710000000000251e-06,2.886044192314147949e+01,4.000440000000000107e-01,1.000469999999999958e-08
2.906341099739074707e+01,3.400900000000000034e+00,4.076420000000000182e-06,2.923469543457031250e+01,4.000549999999999939e-01,9.659050000000000058e-09
2.943693518638610840e+01,3.200779999999999959e+00,2.888030000000000113e-06,2.960817432403564453e+01,4.000460000000000127e-01,1.090099999999999948e-08
2.981051683425903320e+01,3.000620000000000065e+00,2.042269999999999930e-06,2.998239922523498535e+01,4.000480000000000147e-01,9.932180000000000334e-09
3.018431878089904785e+01,2.800419999999999909e+00,1.445199999999999944e-06,3.037050008773803711e+01,4.000520000000000187e-01,1.039839999999999999e-08
3.057633280754089355e+01,2.600429999999999797e+00,1.029240000000000076e-06,3.074791502952575684e+01,4.000529999999999919e-01,1.061239999999999946e-08
3.094904112815856934e+01,2.400370000000000115e+00,7.610540000000000067e-07,3.110420751571655273e+01,4.000529999999999919e-01,1.007809999999999976e-08
3.130765581130981445e+01,2.200340000000000185e+00,5.502500000000000468e-07,3.146170926094055176e+01,4.000540000000000207e-01,9.429740000000000568e-09
3.166491079330444336e+01,2.000010000000000066e+00,4.019179999999999862e-07,3.182035708427429199e+01,4.000509999999999899e-01,8.693700000000000284e-09
3.202249622344970703e+01,1.800049999999999928e+00,2.923600000000000054e-07,3.217923069000244141e+01,4.000580000000000247e-01,8.449080000000000771e-09
3.238093042373657227e+01,1.600060000000000038e+00,2.157750000000000114e-07,3.253725290298461914e+01,4.000540000000000207e-01,8.463799999999999662e-09
3.273962116241455078e+01,1.400099999999999900e+00,1.784400000000000017e-07,3.289523196220397949e+01,4.000560000000000227e-01,8.714369999999999966e-09
3.309818458557128906e+01,1.200090000000000101e+00,8.438369999999999347e-08,3.323798823356628418e+01,4.000520000000000187e-01,1.060930000000000058e-08
3.339000058174133301e+01,1.000099999999999989e+00,5.590819999999999766e-08,3.352957725524902344e+01,4.000480000000000147e-01,1.036699999999999946e-08
3.367022466659545898e+01,8.000979999999999759e-01,3.524350000000000056e-08,3.381061816215515137e+01,4.000540000000000207e-01,1.013080000000000063e-08
3.395110917091369629e+01,6.000790000000000290e-01,2.043150000000000001e-08,3.410525679588317871e+01,4.000560000000000227e-01,1.143249999999999997e-08
3.424672532081604004e+01,4.000549999999999939e-01,1.156180000000000034e-08,3.438646531105041504e+01,4.000540000000000207e-01,1.142949999999999987e-08
3.452622413635253906e+01,2.000079999999999913e-01,4.799780000000000149e-09,3.466740727424621582e+01,4.000589999999999979e-01,1.136319999999999980e-08
