# Wed Nov 22 22:21:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.538894653320312500e+00,4.601090000000000124e+00,3.315150000000000269e-05,9.711646556854248047e+00,4.000489999999999879e-01,5.373950000000000219e-11
9.914202451705932617e+00,4.400879999999999903e+00,2.342980000000000054e-05,1.010021138191223145e+01,4.000449999999999839e-01,-8.654589999999999941e-11
1.030153965950012207e+01,4.200650000000000439e+00,1.652110000000000010e-05,1.048744249343872070e+01,4.000460000000000127e-01,2.892490000000000007e-10
1.069160032272338867e+01,4.000759999999999650e+00,1.169880000000000055e-05,1.086570549011230469e+01,4.000480000000000147e-01,3.728510000000000187e-10
1.106735944747924805e+01,3.800730000000000164e+00,8.258210000000000678e-06,1.123861002922058105e+01,4.000520000000000187e-01,8.140020000000000186e-09
1.143965101242065430e+01,3.600940000000000030e+00,5.848300000000000402e-06,1.161109900474548340e+01,4.000520000000000187e-01,9.130050000000000747e-09
1.181369018554687500e+01,3.400850000000000151e+00,4.130740000000000366e-06,1.198373103141784668e+01,4.000500000000000167e-01,8.246819999999999859e-09
1.218535614013671875e+01,3.200779999999999959e+00,2.922580000000000062e-06,1.235724568367004395e+01,4.000569999999999959e-01,8.392270000000000013e-09
1.256209301948547363e+01,3.000649999999999817e+00,2.067969999999999955e-06,1.273437833786010742e+01,4.000580000000000247e-01,9.444339999999999256e-09
1.293674373626708984e+01,2.800510000000000055e+00,1.464290000000000044e-06,1.310854935646057129e+01,4.000509999999999899e-01,9.331310000000000526e-09
1.331260824203491211e+01,2.600439999999999863e+00,1.034199999999999983e-06,1.348192453384399414e+01,4.000500000000000167e-01,8.068849999999999490e-09
1.368467330932617188e+01,2.400419999999999998e+00,7.659619999999999604e-07,1.384037685394287109e+01,4.000529999999999919e-01,8.155109999999999562e-09
1.404230165481567383e+01,2.200330000000000119e+00,5.510789999999999545e-07,1.419683694839477539e+01,4.000549999999999939e-01,8.629550000000000666e-09
1.440044140815734863e+01,2.000010000000000066e+00,4.031469999999999769e-07,1.455509662628173828e+01,4.000549999999999939e-01,9.047930000000000208e-09
1.475790071487426758e+01,1.800049999999999928e+00,2.977219999999999974e-07,1.491373109817504883e+01,4.000540000000000207e-01,9.016450000000000643e-09
1.511497330665588379e+01,1.600049999999999972e+00,2.251649999999999916e-07,1.528696990013122559e+01,4.000489999999999879e-01,8.311410000000000770e-09
1.548822188377380371e+01,1.400099999999999900e+00,1.867740000000000021e-07,1.564364910125732422e+01,4.000509999999999899e-01,7.933059999999999900e-09
1.584594130516052246e+01,1.200090000000000101e+00,8.592880000000000378e-08,1.598650860786437988e+01,4.000509999999999899e-01,1.062630000000000000e-08
1.614063286781311035e+01,1.000089999999999923e+00,5.619210000000000327e-08,1.628362131118774414e+01,4.000529999999999919e-01,1.028830000000000055e-08
1.642563581466674805e+01,8.000930000000000542e-01,3.626920000000000293e-08,1.656565523147583008e+01,4.000540000000000207e-01,1.083090000000000072e-08
1.670475530624389648e+01,6.000739999999999963e-01,2.166490000000000033e-08,1.684698581695556641e+01,4.000489999999999879e-01,1.113979999999999993e-08
1.698573064804077148e+01,4.000500000000000167e-01,1.151150000000000021e-08,1.712592864036560059e+01,4.000520000000000187e-01,1.134189999999999947e-08
1.726662182807922363e+01,1.999980000000000091e-01,4.444689999999999879e-09,1.740674495697021484e+01,4.000489999999999879e-01,1.169709999999999924e-08
1.754701876640319824e+01,6.842610000000000204e-06,-1.598240000000000056e-10,1.768860816955566406e+01,4.000520000000000187e-01,1.197229999999999928e-08
1.784398150444030762e+01,2.000000000000000111e-01,4.461290000000000008e-09,1.798263192176818848e+01,4.000460000000000127e-01,1.153559999999999975e-08
1.812471079826354980e+01,4.000509999999999899e-01,1.178089999999999930e-08,1.826445698738098145e+01,4.000549999999999939e-01,1.148330000000000066e-08
1.840598917007446289e+01,6.000809999999999755e-01,2.219139999999999846e-08,1.854577040672302246e+01,4.000529999999999919e-01,1.132680000000000022e-08
1.868681192398071289e+01,8.000950000000000006e-01,3.669889999999999783e-08,1.883104729652404785e+01,4.000540000000000207e-01,1.047199999999999941e-08
1.897263169288635254e+01,1.000089999999999923e+00,5.597250000000000043e-08,1.911373233795166016e+01,4.000540000000000207e-01,9.604529999999999713e-09
1.925475502014160156e+01,1.200090000000000101e+00,8.386729999999999555e-08,1.940971803665161133e+01,4.000560000000000227e-01,1.009010000000000014e-08
1.956473565101623535e+01,1.400099999999999900e+00,1.830519999999999903e-07,1.971970915794372559e+01,4.000560000000000227e-01,7.743100000000000693e-09
1.992570376396179199e+01,1.600060000000000038e+00,2.211110000000000005e-07,2.008215570449829102e+01,4.000549999999999939e-01,7.422919999999999840e-09
2.028860187530517578e+01,1.800040000000000084e+00,2.991340000000000103e-07,2.044064354896545410e+01,4.000529999999999919e-01,7.438830000000000047e-09
2.064399337768554688e+01,2.000010000000000066e+00,4.026279999999999972e-07,2.079990983009338379e+01,4.000529999999999919e-01,7.849490000000000363e-09
2.100226306915283203e+01,2.200320000000000054e+00,5.484190000000000088e-07,2.115847706794738770e+01,4.000480000000000147e-01,7.880619999999999200e-09
2.136217808723449707e+01,2.400360000000000049e+00,7.609219999999999629e-07,2.151726365089416504e+01,4.000540000000000207e-01,7.831779999999999605e-09
2.171844959259033203e+01,2.600359999999999783e+00,1.030969999999999973e-06,2.189069104194641113e+01,4.000500000000000167e-01,8.954530000000000510e-09
2.209228944778442383e+01,2.800460000000000171e+00,1.450609999999999991e-06,2.226410031318664551e+01,4.000449999999999839e-01,8.302339999999999684e-09
2.246675682067871094e+01,3.000529999999999919e+00,2.046489999999999951e-06,2.263729000091552734e+01,4.000429999999999819e-01,7.833620000000000500e-09
2.284077715873718262e+01,3.200680000000000192e+00,2.901070000000000076e-06,2.301127529144287109e+01,4.000529999999999919e-01,8.951059999999999487e-09
2.321232342720031738e+01,3.400860000000000216e+00,4.096189999999999994e-06,2.338475537300109863e+01,4.000520000000000187e-01,8.357390000000000233e-09
2.358752584457397461e+01,3.600929999999999964e+00,5.792880000000000346e-06,2.375919175148010254e+01,4.000429999999999819e-01,7.264790000000000098e-09
2.396243691444396973e+01,3.800640000000000018e+00,8.198349999999999187e-06,2.413315820693969727e+01,4.000469999999999859e-01,7.956090000000000802e-09
2.433817529678344727e+01,4.000650000000000261e+00,1.160300000000000055e-05,2.450893425941467285e+01,4.000380000000000047e-01,2.097960000000000063e-10
2.471030092239379883e+01,4.200639999999999930e+00,1.639930000000000069e-05,2.488156509399414062e+01,4.000369999999999759e-01,-1.833559999999999922e-10
2.508373117446899414e+01,4.400859999999999772e+00,2.327350000000000003e-05,2.525711154937744141e+01,4.000380000000000047e-01,-2.550599999999999960e-10
2.545851278305053711e+01,4.600950000000000095e+00,3.295940000000000160e-05,2.562938475608825684e+01,4.000349999999999739e-01,5.279779999999999784e-11
2.583218741416931152e+01,4.801070000000000171e+00,4.670389999999999850e-05,2.600127983093261719e+01,4.000279999999999947e-01,-3.510710000000000174e-11
2.620534372329711914e+01,5.001159999999999606e+00,6.606299999999999412e-05,2.637840294837951660e+01,4.000340000000000007e-01,-6.949190000000000071e-10
2.658008122444152832e+01,4.801070000000000171e+00,4.692240000000000327e-05,2.675160813331604004e+01,4.000389999999999779e-01,9.266140000000000016e-11
2.695550537109375000e+01,4.601049999999999862e+00,3.322619999999999708e-05,2.712699747085571289e+01,4.000389999999999779e-01,4.466299999999999869e-10
2.733060717582702637e+01,4.400870000000000282e+00,2.350430000000000127e-05,2.751459097862243652e+01,4.000460000000000127e-01,-3.825429999999999786e-11
2.771605873107910156e+01,4.200630000000000308e+00,1.659230000000000036e-05,2.788745164871215820e+01,4.000469999999999859e-01,4.365560000000000070e-10
2.809027743339538574e+01,4.000729999999999897e+00,1.177419999999999986e-05,2.827748441696166992e+01,4.000480000000000147e-01,3.294470000000000102e-10
2.847955822944641113e+01,3.800730000000000164e+00,8.330850000000000036e-06,2.865241789817810059e+01,4.000480000000000147e-01,8.787870000000000591e-09
2.885766577720642090e+01,3.600919999999999899e+00,5.913869999999999843e-06,2.902924132347106934e+01,4.000500000000000167e-01,9.533479999999999219e-09
2.923305869102478027e+01,3.400850000000000151e+00,4.187879999999999619e-06,2.940699315071105957e+01,4.000520000000000187e-01,9.792399999999999396e-09
2.960973834991455078e+01,3.200709999999999944e+00,2.966720000000000032e-06,2.978184223175048828e+01,4.000480000000000147e-01,9.831479999999999637e-09
2.998513936996459961e+01,3.000560000000000116e+00,2.100210000000000090e-06,3.015717792510986328e+01,4.000540000000000207e-01,9.094169999999999833e-09
3.037473201751708984e+01,2.800580000000000069e+00,1.496550000000000096e-06,3.054630708694458008e+01,4.000650000000000039e-01,9.751239999999999509e-09
3.074895668029785156e+01,2.600499999999999812e+00,1.063760000000000044e-06,3.091984152793884277e+01,4.000600000000000267e-01,9.611330000000000144e-09
3.112097072601318359e+01,2.400450000000000195e+00,7.906949999999999741e-07,3.127667474746704102e+01,4.000569999999999959e-01,8.981279999999999409e-09
3.147958016395568848e+01,2.200400000000000134e+00,5.710770000000000255e-07,3.163442397117614746e+01,4.000560000000000227e-01,8.740140000000000798e-09
3.183709812164306641e+01,2.000010000000000066e+00,4.168889999999999950e-07,3.199158740043640137e+01,4.000589999999999979e-01,8.851779999999999805e-09
3.219137835502624512e+01,1.800049999999999928e+00,3.056570000000000218e-07,3.234683728218078613e+01,4.000569999999999959e-01,9.261860000000000523e-09
3.255033159255981445e+01,1.600060000000000038e+00,2.284109999999999930e-07,3.270562887191772461e+01,4.000609999999999999e-01,9.559380000000000132e-09
3.290814328193664551e+01,1.400109999999999966e+00,1.916699999999999951e-07,3.306263160705566406e+01,4.000619999999999732e-01,9.976119999999999667e-09
3.326662540435791016e+01,1.200099999999999945e+00,8.795510000000000122e-08,3.340726280212402344e+01,4.000600000000000267e-01,9.981039999999999687e-09
3.354637241363525391e+01,1.000099999999999989e+00,5.858850000000000215e-08,3.368671846389770508e+01,4.000600000000000267e-01,9.963669999999999777e-09
3.382732725143432617e+01,8.001120000000000454e-01,3.660479999999999833e-08,3.396775555610656738e+01,4.000609999999999999e-01,1.002680000000000016e-08
3.410629510879516602e+01,6.000870000000000370e-01,2.161870000000000022e-08,3.424855470657348633e+01,4.000580000000000247e-01,1.034820000000000031e-08
3.439062047004699707e+01,4.000670000000000059e-01,1.089179999999999996e-08,3.452978706359863281e+01,4.000650000000000039e-01,1.089879999999999963e-08
3.466907596588134766e+01,2.000079999999999913e-01,3.598490000000000051e-09,3.480981087684631348e+01,4.000630000000000019e-01,1.119990000000000058e-08
