# Fri Nov 24 03:54:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=412, ratioRth=0.2, Rth=5182853.926763954, Nth=50
2.039452743530273438e+01,4.000889999999999724e-01,1.718469999999999836e-08
2.060990929603576660e+01,4.000889999999999724e-01,1.854599999999999944e-08
2.082722592353820801e+01,4.000830000000000219e-01,1.856019999999999966e-08
2.104609107971191406e+01,4.000839999999999952e-01,1.853349999999999850e-08
2.126366877555847168e+01,4.000819999999999932e-01,1.825710000000000140e-08
2.148303532600402832e+01,4.000810000000000199e-01,1.783049999999999876e-08
2.170387434959411621e+01,4.000790000000000179e-01,1.803439999999999968e-08
2.192436313629150391e+01,4.000819999999999932e-01,1.817689999999999914e-08
2.214172363281250000e+01,4.000770000000000159e-01,1.754350000000000089e-08
2.235893845558166504e+01,4.000850000000000239e-01,1.712119999999999915e-08
2.257675004005432129e+01,4.000839999999999952e-01,1.698589999999999859e-08
2.280823278427124023e+01,4.000839999999999952e-01,1.869179999999999867e-08
2.302609229087829590e+01,4.000839999999999952e-01,1.855039999999999914e-08
2.324230408668518066e+01,4.000870000000000259e-01,1.749380000000000012e-08
2.346194911003112793e+01,4.000900000000000012e-01,1.711560000000000074e-08
2.367939662933349609e+01,4.000879999999999992e-01,1.684660000000000012e-08
2.389599800109863281e+01,4.000870000000000259e-01,1.760139999999999838e-08
2.411275625228881836e+01,4.000819999999999932e-01,1.838089999999999884e-08
2.433007121086120605e+01,4.000900000000000012e-01,1.860449999999999960e-08
2.454991173744201660e+01,4.000909999999999744e-01,1.874349999999999840e-08
2.476872110366821289e+01,4.000889999999999724e-01,1.853649999999999860e-08
2.500432085990905762e+01,4.000850000000000239e-01,1.739459999999999947e-08
2.522383952140808105e+01,4.000850000000000239e-01,1.730450000000000120e-08
2.544357919692993164e+01,4.000819999999999932e-01,1.681519999999999959e-08
2.566168856620788574e+01,4.000879999999999992e-01,1.702590000000000094e-08
2.589403223991394043e+01,4.000870000000000259e-01,1.809370000000000008e-08
2.611429333686828613e+01,4.000879999999999992e-01,1.807599999999999920e-08
2.633353137969970703e+01,4.000900000000000012e-01,1.833549999999999898e-08
2.655086112022399902e+01,4.000889999999999724e-01,1.872949999999999907e-08
2.678265070915222168e+01,4.000839999999999952e-01,1.684410000000000059e-08
2.701631712913513184e+01,4.000859999999999972e-01,1.783269999999999861e-08
2.724861097335815430e+01,4.000850000000000239e-01,1.807120000000000104e-08
2.746728277206420898e+01,4.000850000000000239e-01,1.777020000000000053e-08
2.768498873710632324e+01,4.000870000000000259e-01,1.731600000000000100e-08
2.793908238410949707e+01,4.000960000000000072e-01,1.725109999999999888e-08
2.817054867744445801e+01,4.000949999999999784e-01,1.834270000000000119e-08
2.838911437988281250e+01,4.000920000000000032e-01,1.805240000000000024e-08
2.860609054565429688e+01,4.000920000000000032e-01,1.747600000000000045e-08
2.882455468177795410e+01,4.000929999999999764e-01,1.703009999999999975e-08
2.904429483413696289e+01,4.000900000000000012e-01,1.688160000000000010e-08
2.926435756683349609e+01,4.000889999999999724e-01,1.703960000000000059e-08
2.948609638214111328e+01,4.000830000000000219e-01,1.700070000000000148e-08
2.970801711082458496e+01,4.000819999999999932e-01,1.731889999999999900e-08
2.992888760566711426e+01,4.000819999999999932e-01,1.745330000000000052e-08
3.014975309371948242e+01,4.000839999999999952e-01,1.769809999999999951e-08
3.037260746955871582e+01,4.000819999999999932e-01,1.817020000000000080e-08
3.059547805786132812e+01,4.000859999999999972e-01,1.837250000000000123e-08
3.081600379943847656e+01,4.000889999999999724e-01,1.838260000000000143e-08
3.103498935699462891e+01,4.000920000000000032e-01,1.837779999999999996e-08
3.125248837471008301e+01,4.000870000000000259e-01,1.835400000000000011e-08
3.148457217216491699e+01,4.000879999999999992e-01,1.705799999999999962e-08
3.171457242965698242e+01,4.000889999999999724e-01,1.852639999999999839e-08
3.193362760543823242e+01,4.000870000000000259e-01,1.835219999999999873e-08
3.215102720260620117e+01,4.000920000000000032e-01,1.805389999999999863e-08
3.236941933631896973e+01,4.000879999999999992e-01,1.736019999999999884e-08
3.258603501319885254e+01,4.000920000000000032e-01,1.719559999999999881e-08
3.280388903617858887e+01,4.000900000000000012e-01,1.720990000000000113e-08
3.302412748336791992e+01,4.000989999999999824e-01,1.723059999999999879e-08
3.325447106361389160e+01,4.000920000000000032e-01,1.830770000000000121e-08
3.347473955154418945e+01,4.000929999999999764e-01,1.808889999999999861e-08
3.370436286926269531e+01,4.000909999999999744e-01,1.738619999999999855e-08
3.392378830909729004e+01,4.000850000000000239e-01,1.724600000000000104e-08
3.414235258102416992e+01,4.000940000000000052e-01,1.785309999999999990e-08
3.437502479553222656e+01,4.000929999999999764e-01,1.790669999999999980e-08
3.459324312210083008e+01,4.000879999999999992e-01,1.771660000000000063e-08
3.482609057426452637e+01,4.000850000000000239e-01,1.683249999999999869e-08
3.504412508010864258e+01,4.000900000000000012e-01,1.729289999999999929e-08
3.526203393936157227e+01,4.000929999999999764e-01,1.828800000000000137e-08
3.548244524002075195e+01,4.000909999999999744e-01,1.788189999999999881e-08
3.569936132431030273e+01,4.000879999999999992e-01,1.843080000000000050e-08
3.591823172569274902e+01,4.000920000000000032e-01,1.814429999999999989e-08
3.613588500022888184e+01,4.000889999999999724e-01,1.787719999999999944e-08
3.635403275489807129e+01,4.000889999999999724e-01,1.726460000000000095e-08
3.657210588455200195e+01,4.000900000000000012e-01,1.671739999999999854e-08
3.679138469696044922e+01,4.000909999999999744e-01,1.663639999999999934e-08
3.700948667526245117e+01,4.000929999999999764e-01,1.695169999999999886e-08
3.722709131240844727e+01,4.000980000000000092e-01,1.725569999999999946e-08
3.744597697257995605e+01,4.000909999999999744e-01,1.736429999999999886e-08
3.766306567192077637e+01,4.000909999999999744e-01,1.809319999999999952e-08
3.788202285766601562e+01,4.000870000000000259e-01,1.821269999999999936e-08
3.810040330886840820e+01,4.000870000000000259e-01,1.842910000000000122e-08
3.832051444053649902e+01,4.000870000000000259e-01,1.819409999999999945e-08
3.854072999954223633e+01,4.000920000000000032e-01,1.815790000000000075e-08
3.875859260559082031e+01,4.000870000000000259e-01,1.797140000000000103e-08
3.897775149345397949e+01,4.000940000000000052e-01,1.781949999999999952e-08
3.919585227966308594e+01,4.000839999999999952e-01,1.744269999999999975e-08
3.941306257247924805e+01,4.000900000000000012e-01,1.693840000000000098e-08
3.963227033615112305e+01,4.000920000000000032e-01,1.687910000000000058e-08
3.985101246833801270e+01,4.000839999999999952e-01,1.677209999999999836e-08
4.006815958023071289e+01,4.000839999999999952e-01,1.735870000000000045e-08
4.028540825843811035e+01,4.000909999999999744e-01,1.801779999999999872e-08
4.050679135322570801e+01,4.000900000000000012e-01,1.774599999999999890e-08
4.072498989105224609e+01,4.000940000000000052e-01,1.832649999999999870e-08
4.094203329086303711e+01,4.000889999999999724e-01,1.808669999999999876e-08
4.116239047050476074e+01,4.000900000000000012e-01,1.816720000000000071e-08
4.138333749771118164e+01,4.000940000000000052e-01,1.822139999999999996e-08
4.160418057441711426e+01,4.000920000000000032e-01,1.824370000000000143e-08
4.182596135139465332e+01,4.000920000000000032e-01,1.834130000000000159e-08
4.204647922515869141e+01,4.000870000000000259e-01,1.823709999999999858e-08
4.226769924163818359e+01,4.000909999999999744e-01,1.785030000000000070e-08
4.249017119407653809e+01,4.000949999999999784e-01,1.730620000000000048e-08
4.270734906196594238e+01,4.000929999999999764e-01,1.839229999999999986e-08
4.292643928527832031e+01,4.000920000000000032e-01,1.815760000000000107e-08
4.317475557327270508e+01,4.000839999999999952e-01,1.660380000000000009e-08
4.339249014854431152e+01,4.000879999999999992e-01,1.708820000000000144e-08
4.361290907859802246e+01,4.000879999999999992e-01,1.692720000000000086e-08
4.383382225036621094e+01,4.000850000000000239e-01,1.686859999999999860e-08
4.405308365821838379e+01,4.000900000000000012e-01,1.694459999999999875e-08
4.427496004104614258e+01,4.000879999999999992e-01,1.662579999999999857e-08
4.449882936477661133e+01,4.000879999999999992e-01,1.675410000000000111e-08
4.471952843666076660e+01,4.000839999999999952e-01,1.708770000000000087e-08
4.493901991844177246e+01,4.000879999999999992e-01,1.672590000000000156e-08
4.516097688674926758e+01,4.000909999999999744e-01,1.712399999999999836e-08
4.538090968132019043e+01,4.000900000000000012e-01,1.721810000000000116e-08
4.559809446334838867e+01,4.000879999999999992e-01,1.672229999999999880e-08
4.581725931167602539e+01,4.000779999999999892e-01,1.544140000000000088e-08
4.608357310295104980e+01,4.000889999999999724e-01,1.774919999999999988e-08
4.630249047279357910e+01,4.000900000000000012e-01,1.719229999999999904e-08
4.651962780952453613e+01,4.000850000000000239e-01,1.687750000000000009e-08
4.673608922958374023e+01,4.000920000000000032e-01,1.702160000000000003e-08
4.695663666725158691e+01,4.000889999999999724e-01,1.662329999999999904e-08
4.717549848556518555e+01,4.000949999999999784e-01,1.701720000000000034e-08
4.739111995697021484e+01,4.000879999999999992e-01,1.817089999999999895e-08
4.761090636253356934e+01,4.000870000000000259e-01,1.812489999999999973e-08
4.782884192466735840e+01,4.000839999999999952e-01,1.808270000000000085e-08
4.805021238327026367e+01,4.000879999999999992e-01,1.823030000000000145e-08
4.826818346977233887e+01,4.000850000000000239e-01,1.829810000000000157e-08
4.848438382148742676e+01,4.000810000000000199e-01,1.755569999999999884e-08
4.870240354537963867e+01,4.000810000000000199e-01,1.713319999999999952e-08
4.893419981002807617e+01,4.000810000000000199e-01,1.780730000000000157e-08
4.915281462669372559e+01,4.000889999999999724e-01,1.809550000000000146e-08
4.937094140052795410e+01,4.000889999999999724e-01,1.840340000000000120e-08
4.958811521530151367e+01,4.000879999999999992e-01,1.831540000000000067e-08
4.981908488273620605e+01,4.000889999999999724e-01,1.680420000000000035e-08
5.003811454772949219e+01,4.000870000000000259e-01,1.695970000000000131e-08
5.026983046531677246e+01,4.000819999999999932e-01,1.842260000000000047e-08
5.049095726013183594e+01,4.000870000000000259e-01,1.815570000000000090e-08
5.071072697639465332e+01,4.000900000000000012e-01,1.838109999999999973e-08
5.094334268569946289e+01,4.000879999999999992e-01,1.657899999999999910e-08
5.116216707229614258e+01,4.000960000000000072e-01,1.666660000000000116e-08
5.138049221038818359e+01,4.000889999999999724e-01,1.669169999999999851e-08
5.159711456298828125e+01,4.000920000000000032e-01,1.726779999999999862e-08
5.183020472526550293e+01,4.000850000000000239e-01,1.827190000000000098e-08
5.204845809936523438e+01,4.000850000000000239e-01,1.803309999999999887e-08
5.226609158515930176e+01,4.000870000000000259e-01,1.718139999999999859e-08
5.248706650733947754e+01,4.000909999999999744e-01,1.752980000000000124e-08
5.270334625244140625e+01,4.000900000000000012e-01,1.670960000000000028e-08
5.292279648780822754e+01,4.000859999999999972e-01,1.644889999999999848e-08
5.314156603813171387e+01,4.000879999999999992e-01,1.685560000000000040e-08
5.335809135437011719e+01,4.000900000000000012e-01,1.689209999999999877e-08
5.357709288597106934e+01,4.000889999999999724e-01,1.721190000000000009e-08
5.379446268081665039e+01,4.000929999999999764e-01,1.810870000000000055e-08
5.401418709754943848e+01,4.000900000000000012e-01,1.805780000000000107e-08
5.423076725006103516e+01,4.000859999999999972e-01,1.812340000000000134e-08
5.444904780387878418e+01,4.000879999999999992e-01,1.781420000000000079e-08
5.467911505699157715e+01,4.000870000000000259e-01,1.689889999999999921e-08
5.489677214622497559e+01,4.000909999999999744e-01,1.720690000000000104e-08
5.511646437644958496e+01,4.000949999999999784e-01,1.748919999999999953e-08
5.533252906799316406e+01,4.000920000000000032e-01,1.819700000000000075e-08
5.555362486839294434e+01,4.000989999999999824e-01,1.792119999999999970e-08
5.577222418785095215e+01,4.000949999999999784e-01,1.839069999999999937e-08
5.600609087944030762e+01,4.000920000000000032e-01,1.723540000000000027e-08
5.622366046905517578e+01,4.000960000000000072e-01,1.688760000000000029e-08
5.644133210182189941e+01,4.000879999999999992e-01,1.660549999999999937e-08
5.665923380851745605e+01,4.000940000000000052e-01,1.700480000000000150e-08
5.689220309257507324e+01,4.000909999999999744e-01,1.818880000000000072e-08
5.710918426513671875e+01,4.000920000000000032e-01,1.801169999999999975e-08
5.732711482048034668e+01,4.000819999999999932e-01,1.738930000000000074e-08
5.754709434509277344e+01,4.000850000000000239e-01,1.738809999999999872e-08
5.776560044288635254e+01,4.000850000000000239e-01,1.706800000000000103e-08
5.799909329414367676e+01,4.000900000000000012e-01,1.686000000000000009e-08
5.824499154090881348e+01,4.000839999999999952e-01,1.714769999999999942e-08
5.846272182464599609e+01,4.000839999999999952e-01,1.654589999999999929e-08
5.869452834129333496e+01,4.000909999999999744e-01,1.793989999999999840e-08
5.891451549530029297e+01,4.000819999999999932e-01,1.771360000000000054e-08
5.913384842872619629e+01,4.000900000000000012e-01,1.806140000000000052e-08
5.935337805747985840e+01,4.000819999999999932e-01,1.830869999999999903e-08
5.957450437545776367e+01,4.000870000000000259e-01,1.803710000000000009e-08
5.979459929466247559e+01,4.000830000000000219e-01,1.795030000000000159e-08
6.002866435050964355e+01,4.000850000000000239e-01,1.779670000000000080e-08
6.024729323387145996e+01,4.000819999999999932e-01,1.749460000000000036e-08
6.046790051460266113e+01,4.000810000000000199e-01,1.724330000000000062e-08
6.068637037277221680e+01,4.000759999999999872e-01,1.707840000000000091e-08
6.090406775474548340e+01,4.000819999999999932e-01,1.636150000000000063e-08
6.112285256385803223e+01,4.000839999999999952e-01,1.641159999999999986e-08
6.134024000167846680e+01,4.000889999999999724e-01,1.667299999999999981e-08
6.156060957908630371e+01,4.000859999999999972e-01,1.640149999999999966e-08
6.177829408645629883e+01,4.000900000000000012e-01,1.729459999999999857e-08
6.199763679504394531e+01,4.000889999999999724e-01,1.727109999999999840e-08
6.221621298789978027e+01,4.000889999999999724e-01,1.771729999999999878e-08
6.243605279922485352e+01,4.000850000000000239e-01,1.760750000000000067e-08
6.265631461143493652e+01,4.000879999999999992e-01,1.750420000000000000e-08
6.287640953063964844e+01,4.000900000000000012e-01,1.767619999999999982e-08
6.309334492683410645e+01,4.000879999999999992e-01,1.799809999999999888e-08
6.331415843963623047e+01,4.000900000000000012e-01,1.813669999999999921e-08
6.353309750556945801e+01,4.000900000000000012e-01,1.827190000000000098e-08
6.374924421310424805e+01,4.000889999999999724e-01,1.762280000000000081e-08
6.396772050857543945e+01,4.000889999999999724e-01,1.714780000000000152e-08
6.418618512153625488e+01,4.000870000000000259e-01,1.688620000000000069e-08
6.440426993370056152e+01,4.000859999999999972e-01,1.658350000000000089e-08
6.462493562698364258e+01,4.000870000000000259e-01,1.671789999999999911e-08
6.485499095916748047e+01,4.000909999999999744e-01,1.851310000000000052e-08
6.507622957229614258e+01,4.000900000000000012e-01,1.810680000000000038e-08
6.529393243789672852e+01,4.000859999999999972e-01,1.834460000000000136e-08
6.551310110092163086e+01,4.000879999999999992e-01,1.824400000000000111e-08
6.573156237602233887e+01,4.000879999999999992e-01,1.798670000000000118e-08
6.594804525375366211e+01,4.000879999999999992e-01,1.736000000000000126e-08
6.616596412658691406e+01,4.000839999999999952e-01,1.694019999999999905e-08
6.638494491577148438e+01,4.000870000000000259e-01,1.664420000000000090e-08
6.660323739051818848e+01,4.000879999999999992e-01,3.029010000000000069e-08
6.682048487663269043e+01,4.000870000000000259e-01,3.437249999999999892e-08
6.704135560989379883e+01,4.000839999999999952e-01,3.989959999999999816e-08
6.726185584068298340e+01,4.000870000000000259e-01,4.786229999999999839e-08
6.749493336677551270e+01,4.000799999999999912e-01,6.897200000000000377e-08
6.771131968498229980e+01,4.000850000000000239e-01,7.124789999999999837e-08
6.793124628067016602e+01,4.000850000000000239e-01,6.168240000000000446e-08
6.814790606498718262e+01,4.000889999999999724e-01,5.445119999999999990e-08
6.836440062522888184e+01,4.000870000000000259e-01,6.413700000000000051e-08
6.858477210998535156e+01,4.000870000000000259e-01,6.346359999999999662e-08
6.880225658416748047e+01,4.000889999999999724e-01,6.443350000000000585e-08
6.902100086212158203e+01,4.000929999999999764e-01,7.354129999999999957e-08
6.923993897438049316e+01,4.000889999999999724e-01,6.352780000000000059e-08
6.947375798225402832e+01,4.000810000000000199e-01,7.997460000000000464e-08
6.969104957580566406e+01,4.000839999999999952e-01,6.553340000000000367e-08
6.990918898582458496e+01,4.000839999999999952e-01,5.973490000000000638e-08
7.012608766555786133e+01,4.000949999999999784e-01,6.498139999999999979e-08
7.034517335891723633e+01,4.000889999999999724e-01,6.904130000000000559e-08
7.056279635429382324e+01,4.000900000000000012e-01,6.603279999999999556e-08
7.078102588653564453e+01,4.000889999999999724e-01,8.693620000000000260e-08
7.100215077400207520e+01,4.000909999999999744e-01,6.286600000000000190e-08
7.123367643356323242e+01,4.000929999999999764e-01,6.321419999999999704e-08
7.145465350151062012e+01,4.000940000000000052e-01,9.096000000000000188e-08
7.167260575294494629e+01,4.000949999999999784e-01,8.573910000000000308e-08
7.189093136787414551e+01,4.000940000000000052e-01,6.362110000000000315e-08
7.210811471939086914e+01,4.000920000000000032e-01,7.788070000000000466e-08
7.232711720466613770e+01,4.000920000000000032e-01,7.122609999999999747e-08
7.254656434059143066e+01,4.000920000000000032e-01,5.534429999999999881e-08
7.278034257888793945e+01,4.000960000000000072e-01,5.522710000000000091e-08
7.299913334846496582e+01,4.000900000000000012e-01,6.781400000000000095e-08
7.321748375892639160e+01,4.000859999999999972e-01,6.920570000000000143e-08
7.346619367599487305e+01,4.000879999999999992e-01,5.303669999999999739e-08
7.368506193161010742e+01,4.000839999999999952e-01,5.357639999999999792e-08
7.390026807785034180e+01,4.000839999999999952e-01,5.911300000000000132e-08
7.411665940284729004e+01,4.000839999999999952e-01,5.657039999999999813e-08
7.436423659324645996e+01,4.000879999999999992e-01,6.957600000000000045e-08
7.458018064498901367e+01,4.000830000000000219e-01,5.276909999999999968e-08
7.481260466575622559e+01,4.000839999999999952e-01,5.698829999999999686e-08
7.503289794921875000e+01,4.000850000000000239e-01,5.044569999999999755e-08
7.525080466270446777e+01,4.000900000000000012e-01,7.168220000000000378e-08
7.547195196151733398e+01,4.000900000000000012e-01,8.767680000000000064e-08
7.569227147102355957e+01,4.000859999999999972e-01,6.267569999999999523e-08
7.591217112541198730e+01,4.000879999999999992e-01,5.640949999999999964e-08
7.613129448890686035e+01,4.000900000000000012e-01,6.040380000000000518e-08
7.634903120994567871e+01,4.000859999999999972e-01,6.686240000000000188e-08
7.656907939910888672e+01,4.000870000000000259e-01,7.085050000000000303e-08
7.678811597824096680e+01,4.000900000000000012e-01,5.951899999999999847e-08
7.700627160072326660e+01,4.000870000000000259e-01,6.000140000000000417e-08
7.722334194183349609e+01,4.000839999999999952e-01,5.700139999999999716e-08
7.744327306747436523e+01,4.000900000000000012e-01,6.562860000000000310e-08
7.766195631027221680e+01,4.000879999999999992e-01,6.914750000000000425e-08
7.789521908760070801e+01,4.000889999999999724e-01,6.094980000000000226e-08
7.811353921890258789e+01,4.000879999999999992e-01,6.017819999999999553e-08
7.833000731468200684e+01,4.000889999999999724e-01,6.896839999999999440e-08
7.854856348037719727e+01,4.000900000000000012e-01,8.261090000000000555e-08
7.876691746711730957e+01,4.000879999999999992e-01,6.720610000000000515e-08
7.898597311973571777e+01,4.000870000000000259e-01,8.332970000000000270e-08
7.920368027687072754e+01,4.000810000000000199e-01,8.238429999999999477e-08
7.942345833778381348e+01,4.000830000000000219e-01,9.250779999999999936e-08
7.964088535308837891e+01,4.000830000000000219e-01,9.218759999999999627e-08
7.985915493965148926e+01,4.000810000000000199e-01,8.864279999999999751e-08
8.007699084281921387e+01,4.000839999999999952e-01,8.324439999999999597e-08
8.029609107971191406e+01,4.000889999999999724e-01,8.812659999999999716e-08
8.051301670074462891e+01,4.000900000000000012e-01,9.283699999999999943e-08
8.073150992393493652e+01,4.000870000000000259e-01,9.038340000000000451e-08
8.095003724098205566e+01,4.000889999999999724e-01,1.161370000000000029e-07
8.118339061737060547e+01,4.000659999999999772e-01,7.353040000000000573e-08
8.146442604064941406e+01,4.000839999999999952e-01,8.557050000000000513e-08
8.168234777450561523e+01,4.000859999999999972e-01,9.657890000000000198e-08
8.190010619163513184e+01,4.000879999999999992e-01,1.086580000000000059e-07
8.213558197021484375e+01,4.000750000000000139e-01,6.165940000000000485e-08
8.241425132751464844e+01,4.000859999999999972e-01,8.193630000000000294e-08
8.263345551490783691e+01,4.000790000000000179e-01,7.766110000000000182e-08
8.285105586051940918e+01,4.000810000000000199e-01,7.313709999999999387e-08
8.306838154792785645e+01,4.000810000000000199e-01,6.340200000000000088e-08
8.328709363937377930e+01,4.000839999999999952e-01,7.870400000000000119e-08
8.350783610343933105e+01,4.000870000000000259e-01,7.793040000000000543e-08
8.372426867485046387e+01,4.000879999999999992e-01,8.868450000000000244e-08
8.394500827789306641e+01,4.000810000000000199e-01,7.305240000000000635e-08
8.416391158103942871e+01,4.000819999999999932e-01,7.191370000000000159e-08
