# Fri Nov 24 02:59:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=455, ratioRth=0.2, Rth=5457723.589305781, Nth=50
1.554797577857971191e+01,4.000900000000000012e-01,2.360350000000000023e-08
1.576463747024536133e+01,4.000920000000000032e-01,2.597080000000000052e-08
1.598398661613464355e+01,4.000879999999999992e-01,3.516159999999999902e-08
1.620454120635986328e+01,4.000900000000000012e-01,2.440309999999999900e-08
1.642105007171630859e+01,4.000889999999999724e-01,2.481269999999999891e-08
1.663790202140808105e+01,4.000879999999999992e-01,2.558129999999999892e-08
1.685538482666015625e+01,4.000850000000000239e-01,2.696289999999999919e-08
1.707690477371215820e+01,4.000889999999999724e-01,2.756909999999999902e-08
1.729559707641601562e+01,4.000819999999999932e-01,2.464990000000000025e-08
1.751385521888732910e+01,4.000830000000000219e-01,2.739489999999999936e-08
1.773301601409912109e+01,4.000810000000000199e-01,2.506030000000000041e-08
1.795163583755493164e+01,4.000879999999999992e-01,2.681859999999999836e-08
1.817041206359863281e+01,4.000909999999999744e-01,2.644320000000000150e-08
1.838848733901977539e+01,4.000879999999999992e-01,3.129659999999999716e-08
1.860703349113464355e+01,4.000889999999999724e-01,3.198540000000000000e-08
1.882452011108398438e+01,4.000879999999999992e-01,2.988860000000000203e-08
1.904329371452331543e+01,4.000879999999999992e-01,3.031439999999999780e-08
1.926101922988891602e+01,4.000900000000000012e-01,4.124269999999999780e-08
1.947949028015136719e+01,4.000879999999999992e-01,3.213199999999999947e-08
1.971237659454345703e+01,4.000839999999999952e-01,3.356699999999999875e-08
1.993017721176147461e+01,4.000920000000000032e-01,3.094410000000000112e-08
2.014967083930969238e+01,4.000879999999999992e-01,3.664930000000000247e-08
2.036737179756164551e+01,4.000889999999999724e-01,3.814720000000000161e-08
2.058704900741577148e+01,4.000870000000000259e-01,3.480339999999999916e-08
2.080382108688354492e+01,4.000929999999999764e-01,3.516580000000000113e-08
2.101995635032653809e+01,4.000900000000000012e-01,3.674830000000000223e-08
2.123840236663818359e+01,4.000920000000000032e-01,3.281760000000000132e-08
2.145403146743774414e+01,4.000889999999999724e-01,3.899069999999999854e-08
2.167354846000671387e+01,4.000879999999999992e-01,3.563540000000000290e-08
2.189268302917480469e+01,4.000909999999999744e-01,3.739210000000000036e-08
2.212569713592529297e+01,4.000889999999999724e-01,3.576089999999999962e-08
2.234309387207031250e+01,4.000889999999999724e-01,4.512350000000000036e-08
2.256227874755859375e+01,4.000900000000000012e-01,3.904909999999999991e-08
2.277997255325317383e+01,4.000969999999999804e-01,4.119279999999999945e-08
2.301327824592590332e+01,4.000889999999999724e-01,3.473829999999999945e-08
2.323263621330261230e+01,4.000830000000000219e-01,3.126269999999999710e-08
2.345028829574584961e+01,4.000799999999999912e-01,3.555180000000000207e-08
2.366993618011474609e+01,4.000900000000000012e-01,3.177640000000000123e-08
2.390043520927429199e+01,4.000909999999999744e-01,3.520630000000000073e-08
2.412113881111145020e+01,4.000879999999999992e-01,3.428750000000000180e-08
2.434158110618591309e+01,4.000839999999999952e-01,4.398660000000000028e-08
2.455890154838562012e+01,4.000870000000000259e-01,3.158120000000000092e-08
2.477766656875610352e+01,4.000830000000000219e-01,4.490499999999999744e-08
2.499732065200805664e+01,4.000819999999999932e-01,3.380479999999999973e-08
2.521873760223388672e+01,4.000850000000000239e-01,3.088830000000000138e-08
2.543682789802551270e+01,4.000819999999999932e-01,3.247719999999999782e-08
2.565396618843078613e+01,4.000799999999999912e-01,3.572560000000000327e-08
2.587271833419799805e+01,4.000810000000000199e-01,3.393079999999999702e-08
2.610514855384826660e+01,4.000790000000000179e-01,3.147049999999999715e-08
2.632389378547668457e+01,4.000810000000000199e-01,3.180769999999999967e-08
2.654008293151855469e+01,4.000810000000000199e-01,3.362559999999999770e-08
2.675841617584228516e+01,4.000850000000000239e-01,3.521830000000000111e-08
2.697423148155212402e+01,4.000790000000000179e-01,3.743780000000000321e-08
2.719052648544311523e+01,4.000810000000000199e-01,4.385910000000000129e-08
2.740835332870483398e+01,4.000830000000000219e-01,4.115170000000000049e-08
2.762692666053771973e+01,4.000819999999999932e-01,4.803320000000000159e-08
2.784399104118347168e+01,4.000810000000000199e-01,4.778359999999999782e-08
2.806322407722473145e+01,4.000850000000000239e-01,4.465370000000000101e-08
2.828345441818237305e+01,4.000839999999999952e-01,4.563150000000000067e-08
2.853288555145263672e+01,4.000839999999999952e-01,4.417960000000000076e-08
2.875308918952941895e+01,4.000799999999999912e-01,4.834990000000000072e-08
2.897116637229919434e+01,4.000830000000000219e-01,5.600539999999999935e-08
2.919021034240722656e+01,4.000879999999999992e-01,4.163830000000000168e-08
2.940967130661010742e+01,4.000859999999999972e-01,4.425010000000000129e-08
2.962782835960388184e+01,4.000790000000000179e-01,5.535180000000000070e-08
2.984587264060974121e+01,4.000839999999999952e-01,4.770080000000000055e-08
3.006386613845825195e+01,4.000839999999999952e-01,5.079930000000000014e-08
3.028216028213500977e+01,4.000870000000000259e-01,5.367570000000000067e-08
3.050176477432250977e+01,4.000830000000000219e-01,5.346929999999999691e-08
3.071888422966003418e+01,4.000909999999999744e-01,5.438280000000000043e-08
3.093640351295471191e+01,4.000770000000000159e-01,5.411439999999999916e-08
3.115685629844665527e+01,4.000909999999999744e-01,5.882960000000000290e-08
3.137538886070251465e+01,4.000819999999999932e-01,5.292420000000000218e-08
3.159713792800903320e+01,4.000819999999999932e-01,4.298229999999999704e-08
3.181450915336608887e+01,4.000819999999999932e-01,6.005210000000000607e-08
3.202999925613403320e+01,4.000830000000000219e-01,5.442629999999999681e-08
3.224905705451965332e+01,4.000830000000000219e-01,5.914879999999999824e-08
3.246587824821472168e+01,4.000830000000000219e-01,4.845989999999999972e-08
3.268582248687744141e+01,4.000779999999999892e-01,5.002270000000000098e-08
3.290548038482666016e+01,4.000799999999999912e-01,4.447739999999999698e-08
3.313893866539001465e+01,4.000839999999999952e-01,4.435680000000000052e-08
3.335529994964599609e+01,4.000870000000000259e-01,4.978349999999999709e-08
3.357442688941955566e+01,4.000870000000000259e-01,4.033859999999999965e-08
3.379136538505554199e+01,4.000870000000000259e-01,4.995359999999999674e-08
3.402521705627441406e+01,4.000819999999999932e-01,4.589330000000000240e-08
3.424432301521301270e+01,4.000819999999999932e-01,4.834770000000000087e-08
3.446178293228149414e+01,4.000790000000000179e-01,4.558060000000000119e-08
3.468179178237915039e+01,4.000790000000000179e-01,5.520290000000000259e-08
3.491193342208862305e+01,4.000799999999999912e-01,4.923140000000000103e-08
3.514451241493225098e+01,4.000750000000000139e-01,4.748759999999999967e-08
3.536374926567077637e+01,4.000770000000000159e-01,5.236939999999999909e-08
3.558271837234497070e+01,4.000770000000000159e-01,5.315890000000000096e-08
3.580429768562316895e+01,4.000790000000000179e-01,5.373059999999999807e-08
3.603442621231079102e+01,4.000819999999999932e-01,4.654659999999999806e-08
3.625417447090148926e+01,4.000819999999999932e-01,5.660309999999999947e-08
3.647351169586181641e+01,4.000830000000000219e-01,5.085930000000000200e-08
3.668989849090576172e+01,4.000839999999999952e-01,4.418070000000000068e-08
3.690601634979248047e+01,4.000889999999999724e-01,4.878859999999999921e-08
3.712609505653381348e+01,4.000889999999999724e-01,4.839370000000000009e-08
3.734523987770080566e+01,4.000850000000000239e-01,5.059339999999999695e-08
3.757531905174255371e+01,4.000870000000000259e-01,4.786640000000000171e-08
3.779183435440063477e+01,4.000870000000000259e-01,5.415620000000000289e-08
3.800999808311462402e+01,4.000850000000000239e-01,5.268059999999999859e-08
3.823099803924560547e+01,4.000790000000000179e-01,6.964510000000000469e-08
3.844712114334106445e+01,4.000810000000000199e-01,5.818529999999999759e-08
3.866505217552185059e+01,4.000819999999999932e-01,6.514540000000000046e-08
3.888450098037719727e+01,4.000799999999999912e-01,6.837809999999999738e-08
3.911685419082641602e+01,4.000810000000000199e-01,6.597159999999999499e-08
3.933480739593505859e+01,4.000810000000000199e-01,5.511639999999999715e-08
3.955290412902832031e+01,4.000799999999999912e-01,5.213620000000000200e-08
3.977222394943237305e+01,4.000819999999999932e-01,5.238039999999999833e-08
3.999155235290527344e+01,4.000859999999999972e-01,5.079059999999999954e-08
4.021135473251342773e+01,4.000909999999999744e-01,5.114270000000000042e-08
4.044453692436218262e+01,4.000859999999999972e-01,5.533320000000000079e-08
4.067580485343933105e+01,4.000819999999999932e-01,5.524170000000000291e-08
4.089430809020996094e+01,4.000909999999999744e-01,5.299609999999999900e-08
4.111202836036682129e+01,4.000839999999999952e-01,5.295420000000000311e-08
4.133027648925781250e+01,4.000900000000000012e-01,5.208490000000000074e-08
4.154734277725219727e+01,4.000850000000000239e-01,4.932739999999999739e-08
4.176696753501892090e+01,4.000889999999999724e-01,5.861669999999999839e-08
4.199859046936035156e+01,4.000850000000000239e-01,4.601960000000000267e-08
4.221903014183044434e+01,4.000790000000000179e-01,5.617300000000000279e-08
4.243568062782287598e+01,4.000819999999999932e-01,4.765329999999999963e-08
4.265413951873779297e+01,4.000790000000000179e-01,5.663059999999999757e-08
4.287463617324829102e+01,4.000779999999999892e-01,5.272339999999999683e-08
4.309386754035949707e+01,4.000770000000000159e-01,5.499759999999999876e-08
4.330875992774963379e+01,4.000770000000000159e-01,5.988789999999999458e-08
4.352450966835021973e+01,4.000770000000000159e-01,6.223820000000000207e-08
4.377586936950683594e+01,4.000739999999999852e-01,5.360849999999999991e-08
4.399314832687377930e+01,4.000870000000000259e-01,5.287649999999999706e-08
4.421124291419982910e+01,4.000839999999999952e-01,5.910719999999999871e-08
4.443008255958557129e+01,4.000790000000000179e-01,6.000970000000000299e-08
4.464773201942443848e+01,4.000879999999999992e-01,5.537979999999999936e-08
4.486583900451660156e+01,4.000839999999999952e-01,5.132520000000000222e-08
4.508434271812438965e+01,4.000859999999999972e-01,6.140499999999999961e-08
4.530570983886718750e+01,4.000819999999999932e-01,5.671880000000000229e-08
4.554033780097961426e+01,4.000850000000000239e-01,5.609189999999999818e-08
4.576574301719665527e+01,4.000859999999999972e-01,5.965460000000000532e-08
4.607811045646667480e+01,4.000790000000000179e-01,6.406739999999999571e-08
4.629739308357238770e+01,4.000819999999999932e-01,6.316349999999999514e-08
4.651613616943359375e+01,4.000790000000000179e-01,7.353289999999999533e-08
4.673271727561950684e+01,4.000750000000000139e-01,5.964530000000000537e-08
4.695144677162170410e+01,4.000779999999999892e-01,7.845540000000000517e-08
4.717096829414367676e+01,4.000790000000000179e-01,7.195769999999999854e-08
4.738742089271545410e+01,4.000810000000000199e-01,7.627800000000000315e-08
4.760607647895812988e+01,4.000819999999999932e-01,7.037080000000000436e-08
4.782449984550476074e+01,4.000790000000000179e-01,6.370149999999999638e-08
4.804445672035217285e+01,4.000790000000000179e-01,6.159409999999999433e-08
4.828023338317871094e+01,4.000770000000000159e-01,6.002590000000000548e-08
4.849765372276306152e+01,4.000770000000000159e-01,6.042480000000000252e-08
4.871611595153808594e+01,4.000770000000000159e-01,6.275189999999999958e-08
4.893538618087768555e+01,4.000770000000000159e-01,6.094320000000000271e-08
4.915327692031860352e+01,4.000830000000000219e-01,6.992369999999999502e-08
4.937211298942565918e+01,4.000819999999999932e-01,7.280710000000000349e-08
4.959164786338806152e+01,4.000859999999999972e-01,7.158310000000000523e-08
4.980834650993347168e+01,4.000889999999999724e-01,6.119249999999999688e-08
5.002505445480346680e+01,4.000850000000000239e-01,6.996650000000000649e-08
5.024433898925781250e+01,4.000770000000000159e-01,7.763479999999999582e-08
5.046282339096069336e+01,4.000790000000000179e-01,6.823789999999999987e-08
5.068206238746643066e+01,4.000819999999999932e-01,7.614950000000000303e-08
5.090250539779663086e+01,4.000819999999999932e-01,8.069869999999999720e-08
5.112154722213745117e+01,4.000839999999999952e-01,5.586740000000000169e-08
5.134100627899169922e+01,4.000790000000000179e-01,8.950540000000000154e-08
5.156124758720397949e+01,4.000830000000000219e-01,6.670670000000000003e-08
5.178041958808898926e+01,4.000819999999999932e-01,5.885829999999999971e-08
5.199968600273132324e+01,4.000790000000000179e-01,7.026940000000000055e-08
5.222053194046020508e+01,4.000850000000000239e-01,5.838390000000000308e-08
5.243887376785278320e+01,4.000850000000000239e-01,7.506679999999999559e-08
5.265849709510803223e+01,4.000830000000000219e-01,6.396709999999999844e-08
5.287828254699707031e+01,4.000850000000000239e-01,6.551829999999999449e-08
5.310853290557861328e+01,4.000779999999999892e-01,6.654479999999999379e-08
5.332651925086975098e+01,4.000830000000000219e-01,5.638499999999999833e-08
5.354441452026367188e+01,4.000859999999999972e-01,5.715420000000000101e-08
5.376293492317199707e+01,4.000819999999999932e-01,5.820410000000000170e-08
5.398607134819030762e+01,4.000819999999999932e-01,6.431319999999999914e-08
5.421599483489990234e+01,4.000799999999999912e-01,6.771089999999999786e-08
5.443542885780334473e+01,4.000759999999999872e-01,6.691789999999999864e-08
5.465251016616821289e+01,4.000730000000000119e-01,7.923840000000000629e-08
5.487289166450500488e+01,4.000770000000000159e-01,7.827820000000000541e-08
5.509248924255371094e+01,4.000730000000000119e-01,5.890670000000000297e-08
5.531204581260681152e+01,4.000690000000000079e-01,6.470240000000000106e-08
5.553106212615966797e+01,4.000650000000000039e-01,6.743629999999999883e-08
5.575243687629699707e+01,4.000639999999999752e-01,6.515080000000000129e-08
5.597326612472534180e+01,4.000670000000000059e-01,6.589529999999999846e-08
5.619447541236877441e+01,4.000750000000000139e-01,6.657149999999999495e-08
5.640971231460571289e+01,4.000719999999999832e-01,7.669759999999999455e-08
5.662872719764709473e+01,4.000699999999999812e-01,6.121290000000000148e-08
5.684574818611145020e+01,4.000759999999999872e-01,7.357250000000000583e-08
5.706596875190734863e+01,4.000730000000000119e-01,5.631669999999999765e-08
5.728375911712646484e+01,4.000790000000000179e-01,5.714679999999999791e-08
5.750224781036376953e+01,4.000770000000000159e-01,5.149829999999999865e-08
5.773536086082458496e+01,4.000750000000000139e-01,6.853530000000000093e-08
5.795263338088989258e+01,4.000739999999999852e-01,5.708020000000000313e-08
5.817294526100158691e+01,4.000719999999999832e-01,6.289790000000000631e-08
5.839176440238952637e+01,4.000719999999999832e-01,5.804660000000000178e-08
5.862328386306762695e+01,4.000759999999999872e-01,5.808909999999999703e-08
5.887293481826782227e+01,4.000779999999999892e-01,5.492369999999999967e-08
5.909060049057006836e+01,4.000819999999999932e-01,5.893329999999999872e-08
5.930797076225280762e+01,4.000799999999999912e-01,7.078699999999999720e-08
5.952907586097717285e+01,4.000839999999999952e-01,6.068459999999999536e-08
5.974796772003173828e+01,4.000859999999999972e-01,6.603390000000000210e-08
5.996878314018249512e+01,4.000859999999999972e-01,7.256959999999999888e-08
6.025352597236633301e+01,4.000810000000000199e-01,6.787300000000000168e-08
6.047118663787841797e+01,4.000830000000000219e-01,7.150380000000000531e-08
6.069091033935546875e+01,4.000859999999999972e-01,6.723599999999999405e-08
6.091229796409606934e+01,4.000810000000000199e-01,5.906200000000000305e-08
6.116340112686157227e+01,4.000770000000000159e-01,6.882889999999999503e-08
6.138331389427185059e+01,4.000830000000000219e-01,6.975600000000000603e-08
6.160376715660095215e+01,4.000790000000000179e-01,6.100100000000000473e-08
6.182078552246093750e+01,4.000859999999999972e-01,5.240549999999999899e-08
6.203697395324707031e+01,4.000850000000000239e-01,5.234879999999999691e-08
6.225890493392944336e+01,4.000870000000000259e-01,5.396839999999999905e-08
6.247559738159179688e+01,4.000889999999999724e-01,6.877860000000000153e-08
6.269354701042175293e+01,4.000870000000000259e-01,6.072540000000000456e-08
6.290999817848205566e+01,4.000810000000000199e-01,6.212170000000000231e-08
6.312984752655029297e+01,4.000790000000000179e-01,5.022529999999999778e-08
6.334643983840942383e+01,4.000790000000000179e-01,5.948210000000000163e-08
6.356531143188476562e+01,4.000810000000000199e-01,4.936920000000000112e-08
6.378447127342224121e+01,4.000779999999999892e-01,6.224560000000000516e-08
6.401737976074218750e+01,4.000850000000000239e-01,6.695370000000000217e-08
6.423797225952148438e+01,4.000830000000000219e-01,6.295860000000000632e-08
6.445797085762023926e+01,4.000790000000000179e-01,6.135849999999999982e-08
6.467692875862121582e+01,4.000830000000000219e-01,5.733200000000000013e-08
6.489336347579956055e+01,4.000839999999999952e-01,5.566929999999999676e-08
6.511288475990295410e+01,4.000819999999999932e-01,6.746779999999999484e-08
6.533296847343444824e+01,4.000889999999999724e-01,5.957060000000000272e-08
6.555286812782287598e+01,4.000889999999999724e-01,6.206570000000000499e-08
6.577273321151733398e+01,4.000900000000000012e-01,5.887369999999999864e-08
6.600408005714416504e+01,4.000879999999999992e-01,5.574260000000000312e-08
6.623644208908081055e+01,4.000859999999999972e-01,5.444450000000000157e-08
6.646548652648925781e+01,4.000830000000000219e-01,5.924669999999999808e-08
6.668110823631286621e+01,4.000839999999999952e-01,6.389910000000000075e-08
6.690135574340820312e+01,4.000790000000000179e-01,8.065409999999999428e-08
6.711995458602905273e+01,4.000799999999999912e-01,5.550270000000000108e-08
6.735027194023132324e+01,4.000770000000000159e-01,7.666849999999999596e-08
6.757056593894958496e+01,4.000739999999999852e-01,6.743760000000000295e-08
6.778827261924743652e+01,4.000790000000000179e-01,6.076099999999999728e-08
6.800784873962402344e+01,4.000790000000000179e-01,6.092900000000000249e-08
6.822512435913085938e+01,4.000839999999999952e-01,6.613049999999999782e-08
6.844231152534484863e+01,4.000850000000000239e-01,5.533889999999999798e-08
6.866085147857666016e+01,4.000819999999999932e-01,5.951079999999999844e-08
6.888171410560607910e+01,4.000850000000000239e-01,6.807550000000000630e-08
6.910445261001586914e+01,4.000779999999999892e-01,5.937309999999999714e-08
6.932425928115844727e+01,4.000790000000000179e-01,6.594009999999999897e-08
6.954284048080444336e+01,4.000819999999999932e-01,6.698920000000000272e-08
6.976253080368041992e+01,4.000870000000000259e-01,6.491449999999999540e-08
6.998182296752929688e+01,4.000859999999999972e-01,7.061959999999999796e-08
7.020392727851867676e+01,4.000839999999999952e-01,7.165439999999999608e-08
7.042491555213928223e+01,4.000850000000000239e-01,6.828019999999999754e-08
7.064778923988342285e+01,4.000839999999999952e-01,6.191320000000000412e-08
7.086831140518188477e+01,4.000810000000000199e-01,6.965510000000000279e-08
7.108896422386169434e+01,4.000900000000000012e-01,7.034279999999999908e-08
7.131183552742004395e+01,4.000889999999999724e-01,8.566119999999999945e-08
7.154794144630432129e+01,4.000819999999999932e-01,7.566490000000000410e-08
7.176790380477905273e+01,4.000799999999999912e-01,7.713279999999999569e-08
7.199078416824340820e+01,4.000900000000000012e-01,6.182839999999999796e-08
7.221089148521423340e+01,4.000859999999999972e-01,6.344689999999999356e-08
7.243040966987609863e+01,4.000859999999999972e-01,5.981669999999999590e-08
7.265118026733398438e+01,4.000830000000000219e-01,5.724749999999999696e-08
7.286846590042114258e+01,4.000850000000000239e-01,6.382969999999999352e-08
7.308803248405456543e+01,4.000859999999999972e-01,5.308519999999999945e-08
7.330810666084289551e+01,4.001129999999999964e-01,7.823589999999999450e-08
7.352799654006958008e+01,4.000909999999999744e-01,6.115930000000000158e-08
7.374697208404541016e+01,4.000830000000000219e-01,5.485379999999999849e-08
7.399697136878967285e+01,4.000759999999999872e-01,5.197349999999999883e-08
7.421485066413879395e+01,4.000779999999999892e-01,4.820399999999999939e-08
7.443220472335815430e+01,4.000799999999999912e-01,5.456370000000000174e-08
7.466411995887756348e+01,4.000770000000000159e-01,5.919980000000000313e-08
7.488331055641174316e+01,4.000750000000000139e-01,6.114669999999999524e-08
7.511792302131652832e+01,4.000730000000000119e-01,6.018420000000000234e-08
7.533505678176879883e+01,4.000779999999999892e-01,6.308059999999999908e-08
7.555499315261840820e+01,4.000750000000000139e-01,5.610329999999999919e-08
7.577196645736694336e+01,4.000790000000000179e-01,6.026579999999999428e-08
7.599042820930480957e+01,4.000870000000000259e-01,5.406380000000000267e-08
7.621097636222839355e+01,4.000819999999999932e-01,5.487689999999999689e-08
7.643014121055603027e+01,4.000850000000000239e-01,5.770669999999999885e-08
7.666398119926452637e+01,4.000819999999999932e-01,5.742000000000000065e-08
7.689766454696655273e+01,4.000730000000000119e-01,6.853540000000000634e-08
7.711502432823181152e+01,4.000759999999999872e-01,6.451770000000000603e-08
7.733311867713928223e+01,4.000790000000000179e-01,5.383800000000000206e-08
7.755031991004943848e+01,4.000779999999999892e-01,5.133620000000000146e-08
7.778417325019836426e+01,4.000790000000000179e-01,6.166949999999999513e-08
7.800327682495117188e+01,4.000819999999999932e-01,5.986049999999999527e-08
7.822119498252868652e+01,4.000819999999999932e-01,5.674680000000000095e-08
7.843897509574890137e+01,4.000770000000000159e-01,5.826140000000000314e-08
7.865959787368774414e+01,4.000790000000000179e-01,5.002440000000000026e-08
7.887697148323059082e+01,4.000850000000000239e-01,5.969200000000000273e-08
7.909463214874267578e+01,4.000839999999999952e-01,5.395060000000000269e-08
7.931069517135620117e+01,4.000850000000000239e-01,5.282599999999999935e-08
7.954465532302856445e+01,4.000870000000000259e-01,6.150810000000000270e-08
7.976209378242492676e+01,4.000830000000000219e-01,5.886090000000000133e-08
7.998131275177001953e+01,4.000810000000000199e-01,5.717650000000000248e-08
8.019927453994750977e+01,4.000839999999999952e-01,5.641590000000000161e-08
8.041554641723632812e+01,4.000799999999999912e-01,5.459320000000000210e-08
8.063496589660644531e+01,4.000759999999999872e-01,5.520460000000000187e-08
8.085388898849487305e+01,4.000779999999999892e-01,5.600410000000000185e-08
8.107275295257568359e+01,4.000790000000000179e-01,5.544740000000000190e-08
8.129083800315856934e+01,4.000819999999999932e-01,4.822450000000000278e-08
8.151004886627197266e+01,4.000759999999999872e-01,5.707330000000000060e-08
8.173067951202392578e+01,4.000750000000000139e-01,6.069219999999999603e-08
8.196305918693542480e+01,4.000839999999999952e-01,5.852369999999999882e-08
8.219696521759033203e+01,4.000719999999999832e-01,6.638880000000000219e-08
8.241518044471740723e+01,4.000759999999999872e-01,6.149989999999999604e-08
8.263498544692993164e+01,4.000790000000000179e-01,5.704399999999999781e-08
8.285136318206787109e+01,4.000819999999999932e-01,5.714739999999999727e-08
8.306974124908447266e+01,4.000759999999999872e-01,5.782070000000000238e-08
8.328799581527709961e+01,4.000750000000000139e-01,6.122570000000000541e-08
8.350372624397277832e+01,4.000790000000000179e-01,6.529770000000000375e-08
8.372457671165466309e+01,4.000839999999999952e-01,6.610340000000000150e-08
8.394218659400939941e+01,4.000850000000000239e-01,6.131550000000000400e-08
8.417412304878234863e+01,4.000759999999999872e-01,6.420869999999999976e-08
