# Wed Nov 22 15:12:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7105626.164398319, Nth=50
2.157447266578674316e+01,4.000730000000000119e-01,1.463330000000000074e-08
2.176454854011535645e+01,4.000790000000000179e-01,1.648970000000000107e-08
2.195225572586059570e+01,4.000750000000000139e-01,1.488729999999999925e-08
2.213914847373962402e+01,4.000690000000000079e-01,1.572850000000000085e-08
2.232704091072082520e+01,4.000719999999999832e-01,1.585890000000000114e-08
2.251493263244628906e+01,4.000690000000000079e-01,1.526940000000000106e-08
2.270382595062255859e+01,4.000650000000000039e-01,1.656900000000000100e-08
2.289171743392944336e+01,4.000659999999999772e-01,1.517150000000000122e-08
2.308075594902038574e+01,4.000639999999999752e-01,1.633800000000000045e-08
2.328349447250366211e+01,4.000719999999999832e-01,1.634739999999999920e-08
2.348438262939453125e+01,4.000730000000000119e-01,1.657530000000000086e-08
2.367426896095275879e+01,4.000690000000000079e-01,1.483240000000000019e-08
2.386216211318969727e+01,4.000679999999999792e-01,1.632449999999999838e-08
2.404805564880371094e+01,4.000710000000000099e-01,1.606570000000000006e-08
2.423994660377502441e+01,4.000719999999999832e-01,1.595509999999999839e-08
2.442883753776550293e+01,4.000730000000000119e-01,1.548469999999999968e-08
2.461795926094055176e+01,4.000690000000000079e-01,1.543970000000000160e-08
2.480562400817871094e+01,4.000710000000000099e-01,1.649030000000000043e-08
2.500652694702148438e+01,4.000770000000000159e-01,1.625210000000000098e-08
2.519441533088684082e+01,4.000710000000000099e-01,1.496719999999999852e-08
2.537959504127502441e+01,4.000739999999999852e-01,1.626090000000000037e-08
2.556720256805419922e+01,4.000739999999999852e-01,1.624839999999999944e-08
2.576908802986145020e+01,4.000759999999999872e-01,1.590840000000000102e-08
2.595415949821472168e+01,4.000790000000000179e-01,1.542330000000000153e-08
2.614305400848388672e+01,4.000750000000000139e-01,1.662059999999999863e-08
2.634494042396545410e+01,4.000739999999999852e-01,1.653590000000000118e-08
2.653082752227783203e+01,4.000739999999999852e-01,1.547500000000000126e-08
2.675070738792419434e+01,4.000759999999999872e-01,1.533539999999999980e-08
2.694059753417968750e+01,4.000730000000000119e-01,1.588619999999999835e-08
2.712548875808715820e+01,4.000750000000000139e-01,1.683189999999999933e-08
2.731438112258911133e+01,4.000779999999999892e-01,1.500970000000000039e-08
2.750327658653259277e+01,4.000799999999999912e-01,1.639389999999999898e-08
2.769116520881652832e+01,4.000790000000000179e-01,1.547439999999999859e-08
2.787870001792907715e+01,4.000710000000000099e-01,1.562499999999999929e-08
2.806759166717529297e+01,4.000790000000000179e-01,1.627629999999999931e-08
2.826647996902465820e+01,4.000750000000000139e-01,1.668229999999999977e-08
2.845537137985229492e+01,4.000739999999999852e-01,1.527179999999999849e-08
2.865570640563964844e+01,4.000710000000000099e-01,1.535679999999999892e-08
2.884348106384277344e+01,4.000750000000000139e-01,1.662249999999999880e-08
2.903236126899719238e+01,4.000699999999999812e-01,1.540359999999999838e-08
2.922025561332702637e+01,4.000710000000000099e-01,1.652860000000000018e-08
2.940914416313171387e+01,4.000799999999999912e-01,1.598649999999999892e-08
2.959703755378723145e+01,4.000779999999999892e-01,1.575319999999999974e-08
2.978393316268920898e+01,4.000759999999999872e-01,1.674950000000000053e-08
3.001679635047912598e+01,4.000879999999999992e-01,1.581710000000000073e-08
3.020369052886962891e+01,4.000799999999999912e-01,1.692789999999999900e-08
3.040757727622985840e+01,4.000870000000000259e-01,1.673489999999999853e-08
3.059946560859680176e+01,4.000750000000000139e-01,1.618490000000000022e-08
3.078835797309875488e+01,4.000759999999999872e-01,1.604620000000000111e-08
3.100726342201232910e+01,4.000799999999999912e-01,1.534039999999999885e-08
3.121415519714355469e+01,4.000739999999999852e-01,1.539749999999999941e-08
3.141526198387145996e+01,4.000739999999999852e-01,1.534579999999999968e-08
3.160193467140197754e+01,4.000750000000000139e-01,1.672700000000000148e-08
3.178982472419738770e+01,4.000739999999999852e-01,1.584660000000000109e-08
3.199170899391174316e+01,4.000710000000000099e-01,1.516459999999999869e-08
3.217960238456726074e+01,4.000679999999999792e-01,1.595259999999999886e-08
3.236549472808837891e+01,4.000750000000000139e-01,1.708630000000000127e-08
3.255639123916625977e+01,4.000739999999999852e-01,1.532330000000000063e-08
3.274627804756164551e+01,4.000739999999999852e-01,1.640159999999999845e-08
3.293516850471496582e+01,4.000750000000000139e-01,1.524379999999999982e-08
3.312505960464477539e+01,4.000790000000000179e-01,1.689490000000000129e-08
3.333094215393066406e+01,4.000790000000000179e-01,1.575150000000000046e-08
3.351883459091186523e+01,4.000679999999999792e-01,1.590989999999999942e-08
3.370572781562805176e+01,4.000679999999999792e-01,1.668880000000000052e-08
3.389262676239013672e+01,4.000679999999999792e-01,1.505200000000000138e-08
3.408051419258117676e+01,4.000719999999999832e-01,1.652209999999999943e-08
3.428140187263488770e+01,4.000710000000000099e-01,1.666340000000000017e-08
3.448140525817871094e+01,4.000750000000000139e-01,1.705110000000000040e-08
3.466817903518676758e+01,4.000739999999999852e-01,1.624770000000000129e-08
3.486906170845031738e+01,4.000770000000000159e-01,1.575670000000000040e-08
3.505795335769653320e+01,4.000619999999999732e-01,1.575159999999999925e-08
3.524784636497497559e+01,4.000690000000000079e-01,1.584949999999999909e-08
3.543573904037475586e+01,4.000699999999999812e-01,1.527449999999999890e-08
3.562662839889526367e+01,4.000690000000000079e-01,1.631519999999999842e-08
3.581551909446716309e+01,4.000600000000000267e-01,1.511880000000000036e-08
3.601571607589721680e+01,4.000690000000000079e-01,1.533929999999999893e-08
3.620229840278625488e+01,4.000670000000000059e-01,1.652800000000000083e-08
3.639118957519531250e+01,4.000670000000000059e-01,1.555639999999999893e-08
3.658008408546447754e+01,4.000650000000000039e-01,1.658840000000000116e-08
3.677197289466857910e+01,4.000739999999999852e-01,1.518949999999999847e-08
3.697385597229003906e+01,4.000790000000000179e-01,1.578829999999999851e-08
3.716174817085266113e+01,4.000739999999999852e-01,1.706890000000000007e-08
3.734964132308959961e+01,4.000750000000000139e-01,1.561459999999999941e-08
3.753553366661071777e+01,4.000690000000000079e-01,1.539509999999999867e-08
3.773342347145080566e+01,4.000739999999999852e-01,1.541449999999999883e-08
3.792231178283691406e+01,4.000759999999999872e-01,1.685049999999999925e-08
3.812519717216491699e+01,4.000730000000000119e-01,1.655709999999999941e-08
3.831026816368103027e+01,4.000770000000000159e-01,1.555449999999999876e-08
3.849704623222351074e+01,4.000759999999999872e-01,1.621240000000000163e-08
3.869893145561218262e+01,4.000759999999999872e-01,1.624979999999999904e-08
3.888382577896118164e+01,4.000739999999999852e-01,1.680239999999999897e-08
3.907183456420898438e+01,4.000759999999999872e-01,1.519810000000000028e-08
3.925861096382141113e+01,4.000739999999999852e-01,1.631670000000000012e-08
3.946200442314147949e+01,4.000750000000000139e-01,1.678500000000000108e-08
3.964689922332763672e+01,4.000790000000000179e-01,1.598580000000000078e-08
3.983516168594360352e+01,4.000690000000000079e-01,1.546980000000000132e-08
4.002368283271789551e+01,4.000690000000000079e-01,1.647449999999999972e-08
4.021457290649414062e+01,4.000639999999999752e-01,1.513989999999999980e-08
4.040446615219116211e+01,4.000630000000000019e-01,1.621380000000000123e-08
4.059235930442810059e+01,4.000690000000000079e-01,1.530319999999999902e-08
4.077825140953063965e+01,4.000719999999999832e-01,1.641430000000000028e-08
4.099312710762023926e+01,4.000730000000000119e-01,1.530129999999999885e-08
4.118002104759216309e+01,4.000739999999999852e-01,1.664640000000000075e-08
4.138290357589721680e+01,4.000770000000000159e-01,1.651380000000000061e-08
4.157079792022705078e+01,4.000739999999999852e-01,1.500310000000000085e-08
4.178867220878601074e+01,4.000770000000000159e-01,1.516619999999999918e-08
4.197456574440002441e+01,4.000690000000000079e-01,1.549129999999999923e-08
4.217744970321655273e+01,4.000710000000000099e-01,1.599769999999999905e-08
4.236634325981140137e+01,4.000759999999999872e-01,1.549759999999999909e-08
4.255723071098327637e+01,4.000730000000000119e-01,1.587849999999999888e-08
4.274512362480163574e+01,4.000779999999999892e-01,1.588339999999999915e-08
4.293401837348937988e+01,4.000799999999999912e-01,1.544809999999999921e-08
4.312390923500061035e+01,4.000770000000000159e-01,1.610940000000000064e-08
4.331279921531677246e+01,4.000730000000000119e-01,1.490100000000000055e-08
4.350069165229797363e+01,4.000759999999999872e-01,1.644419999999999911e-08
4.369058108329772949e+01,4.000770000000000159e-01,1.482360000000000080e-08
4.387715578079223633e+01,4.000730000000000119e-01,1.627489999999999971e-08
4.406562709808349609e+01,4.000730000000000119e-01,1.571109999999999965e-08
4.425400710105895996e+01,4.000719999999999832e-01,1.529719999999999883e-08
4.444519114494323730e+01,4.000779999999999892e-01,1.569180000000000159e-08
4.463047504425048828e+01,4.000739999999999852e-01,1.503899999999999987e-08
4.482072138786315918e+01,4.000759999999999872e-01,1.642209999999999854e-08
4.502348136901855469e+01,4.000790000000000179e-01,1.629920000000000013e-08
4.521245241165161133e+01,4.000739999999999852e-01,1.530269999999999845e-08
4.540061879158020020e+01,4.000710000000000099e-01,1.614850000000000064e-08
4.559111642837524414e+01,4.000699999999999812e-01,1.461219999999999965e-08
4.578196334838867188e+01,4.000799999999999912e-01,1.612390000000000054e-08
4.596950078010559082e+01,4.000819999999999932e-01,1.473380000000000055e-08
4.615995430946350098e+01,4.000759999999999872e-01,1.636249999999999845e-08
4.635036754608154297e+01,4.000730000000000119e-01,1.471410000000000071e-08
4.654099130630493164e+01,4.000730000000000119e-01,1.632100000000000103e-08
4.672994661331176758e+01,4.000750000000000139e-01,1.478440000000000036e-08
4.691362071037292480e+01,4.000690000000000079e-01,1.555630000000000014e-08
4.710551142692565918e+01,4.000759999999999872e-01,1.494290000000000141e-08
4.729361224174499512e+01,4.000699999999999812e-01,1.522540000000000080e-08
4.748596858978271484e+01,4.000719999999999832e-01,1.503700000000000091e-08
4.767570042610168457e+01,4.000710000000000099e-01,1.585939999999999840e-08
4.786770224571228027e+01,4.000790000000000179e-01,2.358329999999999982e-08
4.810205888748168945e+01,4.000799999999999912e-01,1.653279999999999899e-08
4.829105091094970703e+01,4.000790000000000179e-01,1.532600000000000105e-08
4.849336385726928711e+01,4.000759999999999872e-01,1.527540000000000124e-08
4.868171763420104980e+01,4.000810000000000199e-01,1.655249999999999883e-08
4.887100172042846680e+01,4.000830000000000219e-01,1.504880000000000039e-08
4.907509446144104004e+01,4.000739999999999852e-01,1.563619999999999942e-08
4.926522016525268555e+01,4.000810000000000199e-01,1.523190000000000155e-08
4.945448708534240723e+01,4.000799999999999912e-01,1.554970000000000060e-08
4.964343214035034180e+01,4.000790000000000179e-01,1.591649999999999896e-08
4.983382940292358398e+01,4.000819999999999932e-01,1.547839999999999982e-08
5.002472019195556641e+01,4.000790000000000179e-01,1.533299999999999906e-08
5.021363282203674316e+01,4.000739999999999852e-01,1.555069999999999842e-08
5.040382909774780273e+01,4.000830000000000219e-01,1.554720000000000107e-08
5.059146189689636230e+01,4.000819999999999932e-01,1.470499999999999999e-08
5.078079152107238770e+01,4.000810000000000199e-01,1.622310000000000119e-08
5.097168302536010742e+01,4.000799999999999912e-01,1.475130000000000054e-08
5.115957951545715332e+01,4.000830000000000219e-01,1.624709999999999862e-08
5.134946775436401367e+01,4.000839999999999952e-01,1.442739999999999921e-08
5.153935909271240234e+01,4.000850000000000239e-01,1.616730000000000144e-08
5.173147296905517578e+01,4.000819999999999932e-01,1.467570000000000051e-08
5.192074465751647949e+01,4.000790000000000179e-01,1.611570000000000050e-08
5.210967421531677246e+01,4.000759999999999872e-01,1.473050000000000078e-08
5.229962229728698730e+01,4.000770000000000159e-01,1.626509999999999918e-08
5.248949480056762695e+01,4.000790000000000179e-01,1.464400000000000030e-08
5.268104410171508789e+01,4.000799999999999912e-01,1.611700000000000132e-08
5.286986327171325684e+01,4.000810000000000199e-01,1.485799999999999977e-08
5.305990791320800781e+01,4.000859999999999972e-01,1.604810000000000128e-08
5.324964499473571777e+01,4.000770000000000159e-01,1.472490000000000072e-08
5.345285415649414062e+01,4.000759999999999872e-01,1.492859999999999909e-08
5.364176440238952637e+01,4.000770000000000159e-01,1.625359999999999938e-08
5.383160877227783203e+01,4.000770000000000159e-01,1.471869999999999964e-08
5.403592562675476074e+01,4.000759999999999872e-01,1.537369999999999955e-08
5.423580956459045410e+01,4.000799999999999912e-01,1.574900000000000093e-08
5.442470002174377441e+01,4.000799999999999912e-01,1.554539999999999969e-08
5.461159420013427734e+01,4.000819999999999932e-01,1.459590000000000002e-08
5.481148529052734375e+01,4.000739999999999852e-01,1.486040000000000051e-08
5.499937224388122559e+01,4.000770000000000159e-01,1.639469999999999923e-08
5.519026184082031250e+01,4.000750000000000139e-01,1.474319999999999930e-08
5.538015270233154297e+01,4.000779999999999892e-01,1.630900000000000065e-08
5.556804895401000977e+01,4.000779999999999892e-01,1.492799999999999974e-08
5.575893902778625488e+01,4.000810000000000199e-01,1.595110000000000047e-08
5.594783210754394531e+01,4.000759999999999872e-01,1.508070000000000149e-08
5.613872361183166504e+01,4.000750000000000139e-01,1.628850000000000057e-08
5.632761096954345703e+01,4.000810000000000199e-01,1.534680000000000081e-08
5.651550674438476562e+01,4.000739999999999852e-01,1.550749999999999841e-08
5.670739340782165527e+01,4.000710000000000099e-01,1.512059999999999843e-08
5.692626786231994629e+01,4.000739999999999852e-01,1.553110000000000068e-08
5.711416149139404297e+01,4.000710000000000099e-01,1.517379999999999986e-08
5.730305552482604980e+01,4.000759999999999872e-01,1.632169999999999917e-08
5.749494266510009766e+01,4.000659999999999772e-01,1.496829999999999845e-08
5.768409228324890137e+01,4.000719999999999832e-01,1.608510000000000022e-08
5.787472462654113770e+01,4.000699999999999812e-01,1.511460000000000155e-08
5.806461524963378906e+01,4.000770000000000159e-01,1.606700000000000087e-08
5.825450730323791504e+01,4.000739999999999852e-01,1.507770000000000140e-08
5.844439816474914551e+01,4.000719999999999832e-01,1.606560000000000127e-08
5.863129734992980957e+01,4.000690000000000079e-01,1.489139999999999926e-08
5.882218456268310547e+01,4.000750000000000139e-01,1.620230000000000142e-08
5.901129627227783203e+01,4.000730000000000119e-01,1.467410000000000002e-08
5.919896507263183594e+01,4.000739999999999852e-01,1.592989999999999893e-08
5.940085220336914062e+01,4.000750000000000139e-01,1.569930000000000016e-08
5.958574748039245605e+01,4.000739999999999852e-01,1.574870000000000125e-08
5.977588200569152832e+01,4.000719999999999832e-01,1.463590000000000071e-08
5.996453166007995605e+01,4.000710000000000099e-01,1.580530000000000124e-08
6.015341925621032715e+01,4.000710000000000099e-01,1.476259999999999946e-08
6.034331035614013672e+01,4.000710000000000099e-01,1.590620000000000118e-08
6.053420233726501465e+01,4.000759999999999872e-01,1.442440000000000077e-08
6.072409605979919434e+01,4.000779999999999892e-01,1.599870000000000018e-08
6.091525936126708984e+01,4.000730000000000119e-01,1.457890000000000060e-08
6.110731387138366699e+01,4.000739999999999852e-01,1.548700000000000163e-08
6.129604387283325195e+01,4.000730000000000119e-01,1.466260000000000022e-08
6.148493194580078125e+01,4.000799999999999912e-01,1.586030000000000074e-08
6.167582273483276367e+01,4.000730000000000119e-01,1.449090000000000008e-08
6.186271643638610840e+01,4.000750000000000139e-01,1.603189999999999879e-08
6.204944491386413574e+01,4.000819999999999932e-01,1.531789999999999981e-08
6.223933219909667969e+01,4.000670000000000059e-01,1.520229999999999909e-08
6.242867636680603027e+01,4.000710000000000099e-01,1.531730000000000045e-08
6.261534905433654785e+01,4.000730000000000119e-01,1.467080000000000025e-08
6.280376029014587402e+01,4.000710000000000099e-01,1.613940000000000157e-08
6.299265336990356445e+01,4.000750000000000139e-01,1.478360000000000011e-08
6.318205523490905762e+01,4.000690000000000079e-01,1.571260000000000135e-08
6.336881756782531738e+01,4.000719999999999832e-01,1.557810000000000104e-08
6.355540490150451660e+01,4.000679999999999792e-01,1.464370000000000062e-08
6.374375557899475098e+01,4.000710000000000099e-01,1.592849999999999933e-08
6.393186402320861816e+01,4.000799999999999912e-01,1.488099999999999938e-08
6.412144517898559570e+01,4.000679999999999792e-01,1.551200000000000020e-08
6.431134986877441406e+01,4.000730000000000119e-01,1.502839999999999910e-08
6.450024151802062988e+01,4.000770000000000159e-01,1.502340000000000005e-08
6.469112682342529297e+01,4.000719999999999832e-01,1.507720000000000083e-08
6.488002061843872070e+01,4.000710000000000099e-01,1.496939999999999837e-08
6.507208037376403809e+01,4.000750000000000139e-01,1.487930000000000010e-08
6.526181602478027344e+01,4.000670000000000059e-01,1.549649999999999917e-08
6.544884443283081055e+01,4.000719999999999832e-01,1.578370000000000124e-08
6.563975548744201660e+01,4.000710000000000099e-01,1.502319999999999916e-08
6.583062386512756348e+01,4.000759999999999872e-01,1.518239999999999836e-08
6.601852035522460938e+01,4.000690000000000079e-01,1.471419999999999950e-08
6.620740866661071777e+01,4.000739999999999852e-01,1.586380000000000140e-08
6.639455986022949219e+01,4.000699999999999812e-01,1.456030000000000068e-08
6.658570194244384766e+01,4.000690000000000079e-01,1.600239999999999842e-08
6.677441239356994629e+01,4.000739999999999852e-01,1.459849999999999999e-08
6.696343398094177246e+01,4.000690000000000079e-01,1.567939999999999944e-08
6.715233135223388672e+01,4.000719999999999832e-01,1.532870000000000146e-08
6.734322237968444824e+01,4.000670000000000059e-01,1.539990000000000014e-08
6.753223633766174316e+01,4.000679999999999792e-01,1.510469999999999893e-08
6.772182440757751465e+01,4.000699999999999812e-01,1.531499999999999850e-08
6.791048169136047363e+01,4.000719999999999832e-01,1.562380000000000058e-08
6.810036993026733398e+01,4.000699999999999812e-01,1.487139999999999974e-08
6.829067134857177734e+01,4.000730000000000119e-01,1.565009999999999996e-08
6.848056411743164062e+01,4.000690000000000079e-01,1.477009999999999969e-08
6.867145419120788574e+01,4.000650000000000039e-01,1.541600000000000053e-08
6.886134529113769531e+01,4.000659999999999772e-01,1.522320000000000095e-08
6.905040121078491211e+01,4.000710000000000099e-01,1.551310000000000012e-08
6.924112558364868164e+01,4.000699999999999812e-01,1.507219999999999847e-08
6.942901849746704102e+01,4.000719999999999832e-01,1.595870000000000115e-08
6.961990952491760254e+01,4.000710000000000099e-01,1.475449999999999987e-08
6.980980253219604492e+01,4.000779999999999892e-01,1.549560000000000013e-08
6.999869465827941895e+01,4.000730000000000119e-01,1.471770000000000016e-08
7.018958330154418945e+01,4.000719999999999832e-01,1.546790000000000115e-08
7.038069558143615723e+01,4.000719999999999832e-01,1.492730000000000159e-08
7.056814026832580566e+01,4.000730000000000119e-01,1.607000000000000096e-08
7.075903034210205078e+01,4.000699999999999812e-01,1.437660000000000017e-08
7.094892072677612305e+01,4.000739999999999852e-01,1.572509999999999898e-08
7.114081096649169922e+01,4.000750000000000139e-01,1.488680000000000033e-08
7.132970333099365234e+01,4.000710000000000099e-01,1.576139999999999977e-08
7.151559710502624512e+01,4.000710000000000099e-01,1.466689999999999947e-08
7.171847939491271973e+01,4.000659999999999772e-01,1.472290000000000010e-08
7.190537333488464355e+01,4.000739999999999852e-01,1.601959999999999874e-08
7.212626504898071289e+01,4.000710000000000099e-01,1.575019999999999965e-08
7.236066508293151855e+01,4.000719999999999832e-01,1.513149999999999888e-08
7.254855585098266602e+01,4.000750000000000139e-01,1.594150000000000084e-08
7.273944664001464844e+01,4.000710000000000099e-01,1.488409999999999992e-08
7.296182727813720703e+01,4.000719999999999832e-01,1.473930000000000017e-08
7.314971780776977539e+01,4.000730000000000119e-01,1.584120000000000026e-08
