# Fri Nov 24 01:07:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=864, ratioRth=0.2, Rth=4977647.018708845, Nth=50
1.665682721138000488e+01,4.000810000000000199e-01,1.856750000000000066e-08
1.687329101562500000e+01,4.000799999999999912e-01,1.791469999999999894e-08
1.709245991706848145e+01,4.000759999999999872e-01,1.757449999999999964e-08
1.731157922744750977e+01,4.000819999999999932e-01,1.714710000000000006e-08
1.752972769737243652e+01,4.000859999999999972e-01,1.741869999999999900e-08
1.776255226135253906e+01,4.000850000000000239e-01,1.802230000000000052e-08
1.799530935287475586e+01,4.000759999999999872e-01,1.832099999999999908e-08
1.821351790428161621e+01,4.000790000000000179e-01,1.818910000000000040e-08
1.843090653419494629e+01,4.000810000000000199e-01,1.732019999999999981e-08
1.864939785003662109e+01,4.000839999999999952e-01,1.694479999999999964e-08
1.886781072616577148e+01,4.000759999999999872e-01,1.675390000000000022e-08
1.908519124984741211e+01,4.000790000000000179e-01,1.691169999999999982e-08
1.930323147773742676e+01,4.000779999999999892e-01,1.765540000000000006e-08
1.953739643096923828e+01,4.000779999999999892e-01,1.825420000000000010e-08
1.975521731376647949e+01,4.000859999999999972e-01,1.844030000000000135e-08
1.997390341758728027e+01,4.000790000000000179e-01,1.787609999999999951e-08
2.020534300804138184e+01,4.000799999999999912e-01,1.694069999999999962e-08
2.042386388778686523e+01,4.000799999999999912e-01,1.716389999999999860e-08
2.064356565475463867e+01,4.000770000000000159e-01,1.695719999999999848e-08
2.086199903488159180e+01,4.000750000000000139e-01,1.756439999999999944e-08
2.108055353164672852e+01,4.000770000000000159e-01,1.787770000000000000e-08
2.129895257949829102e+01,4.000759999999999872e-01,2.744829999999999837e-08
2.151800966262817383e+01,4.000810000000000199e-01,2.822279999999999978e-08
2.175168728828430176e+01,4.000750000000000139e-01,2.783910000000000078e-08
2.197055268287658691e+01,4.000739999999999852e-01,3.074359999999999876e-08
2.218935394287109375e+01,4.000799999999999912e-01,2.960110000000000028e-08
2.240700745582580566e+01,4.000819999999999932e-01,2.929409999999999958e-08
2.262575101852416992e+01,4.000790000000000179e-01,2.722149999999999993e-08
2.284545111656188965e+01,4.000779999999999892e-01,3.846060000000000096e-08
2.306369447708129883e+01,4.000839999999999952e-01,3.590109999999999713e-08
2.328049731254577637e+01,4.000770000000000159e-01,3.474370000000000028e-08
2.349821996688842773e+01,4.000779999999999892e-01,3.685469999999999847e-08
2.371774315834045410e+01,4.000810000000000199e-01,4.415820000000000164e-08
2.393757319450378418e+01,4.000790000000000179e-01,4.501500000000000306e-08
2.415823531150817871e+01,4.000850000000000239e-01,3.750640000000000027e-08
2.437617683410644531e+01,4.000870000000000259e-01,3.826659999999999936e-08
2.459346199035644531e+01,4.000859999999999972e-01,3.933259999999999712e-08
2.481355619430541992e+01,4.000850000000000239e-01,4.763429999999999793e-08
2.503157806396484375e+01,4.000819999999999932e-01,4.130729999999999693e-08
2.524792981147766113e+01,4.000810000000000199e-01,3.522009999999999918e-08
2.546569347381591797e+01,4.000759999999999872e-01,3.731399999999999915e-08
2.568515324592590332e+01,4.000759999999999872e-01,4.240160000000000297e-08
2.590328311920166016e+01,4.000770000000000159e-01,4.872419999999999766e-08
2.613663268089294434e+01,4.000779999999999892e-01,5.643139999999999933e-08
2.635183501243591309e+01,4.000750000000000139e-01,5.951720000000000040e-08
2.657016396522521973e+01,4.000739999999999852e-01,4.985740000000000280e-08
2.678766870498657227e+01,4.000799999999999912e-01,4.684000000000000121e-08
2.702055573463439941e+01,4.000770000000000159e-01,4.844309999999999787e-08
2.725353407859802246e+01,4.000770000000000159e-01,4.751200000000000219e-08
2.747096300125122070e+01,4.000799999999999912e-01,5.543669999999999903e-08
2.769043803215026855e+01,4.000759999999999872e-01,5.172529999999999797e-08
2.790776491165161133e+01,4.000719999999999832e-01,7.153569999999999648e-08
2.812617444992065430e+01,4.000690000000000079e-01,5.634930000000000020e-08
2.837530636787414551e+01,4.000739999999999852e-01,5.705450000000000310e-08
2.859287858009338379e+01,4.000770000000000159e-01,7.047070000000000647e-08
2.881323313713073730e+01,4.000730000000000119e-01,7.704269999999999411e-08
2.903091263771057129e+01,4.000799999999999912e-01,5.229580000000000298e-08
2.924911642074584961e+01,4.000779999999999892e-01,5.225150000000000304e-08
2.946714162826538086e+01,4.000839999999999952e-01,4.397469999999999870e-08
2.968684267997741699e+01,4.000839999999999952e-01,4.041739999999999900e-08
2.990440583229064941e+01,4.000810000000000199e-01,4.042609999999999960e-08
3.012334394454956055e+01,4.000839999999999952e-01,3.957029999999999931e-08
3.034054613113403320e+01,4.000799999999999912e-01,5.099579999999999796e-08
3.055780172348022461e+01,4.000850000000000239e-01,4.076249999999999857e-08
3.077636885643005371e+01,4.000830000000000219e-01,4.219799999999999842e-08
3.099626231193542480e+01,4.000830000000000219e-01,4.254569999999999960e-08
3.121417927742004395e+01,4.000790000000000179e-01,4.353630000000000319e-08
3.143262290954589844e+01,4.000799999999999912e-01,3.813530000000000003e-08
3.165211725234985352e+01,4.000770000000000159e-01,4.400830000000000239e-08
3.188474869728088379e+01,4.000739999999999852e-01,3.880709999999999682e-08
3.210464692115783691e+01,4.000779999999999892e-01,3.984389999999999721e-08
3.232401919364929199e+01,4.000770000000000159e-01,4.058950000000000092e-08
3.254179954528808594e+01,4.000759999999999872e-01,5.354540000000000247e-08
3.276055335998535156e+01,4.000779999999999892e-01,4.480919999999999866e-08
3.297744584083557129e+01,4.000790000000000179e-01,4.573459999999999714e-08
3.319745445251464844e+01,4.000739999999999852e-01,4.322949999999999677e-08
3.341451454162597656e+01,4.000759999999999872e-01,4.597139999999999699e-08
3.364824843406677246e+01,4.000770000000000159e-01,3.753370000000000078e-08
3.386515331268310547e+01,4.000759999999999872e-01,4.328839999999999870e-08
3.409838199615478516e+01,4.000779999999999892e-01,4.447750000000000238e-08
3.431681752204895020e+01,4.000799999999999912e-01,5.890910000000000040e-08
3.453324627876281738e+01,4.000779999999999892e-01,5.259269999999999686e-08
3.475174856185913086e+01,4.000759999999999872e-01,6.556359999999999557e-08
3.496899652481079102e+01,4.000799999999999912e-01,6.686410000000000116e-08
3.518804693222045898e+01,4.000739999999999852e-01,6.221450000000000431e-08
3.542151737213134766e+01,4.000819999999999932e-01,5.438199999999999687e-08
3.564027857780456543e+01,4.000830000000000219e-01,4.935720000000000074e-08
3.585629272460937500e+01,4.000790000000000179e-01,7.438659999999999457e-08
3.607281780242919922e+01,4.000799999999999912e-01,6.630179999999999618e-08
3.629199671745300293e+01,4.000819999999999932e-01,5.853440000000000168e-08
3.651158022880554199e+01,4.000779999999999892e-01,5.276109999999999723e-08
3.674552822113037109e+01,4.000819999999999932e-01,5.182929999999999679e-08
3.697871088981628418e+01,4.000790000000000179e-01,4.025339999999999833e-08
3.719755482673645020e+01,4.000839999999999952e-01,4.234169999999999990e-08
3.741469192504882812e+01,4.000790000000000179e-01,4.170359999999999897e-08
3.763549041748046875e+01,4.000739999999999852e-01,4.298630000000000158e-08
3.785257792472839355e+01,4.000830000000000219e-01,4.216529999999999707e-08
3.808265352249145508e+01,4.000779999999999892e-01,4.377069999999999899e-08
3.829843997955322266e+01,4.000830000000000219e-01,3.792319999999999908e-08
3.851759576797485352e+01,4.000799999999999912e-01,4.159489999999999747e-08
3.875055480003356934e+01,4.000819999999999932e-01,4.226089999999999827e-08
3.896786713600158691e+01,4.000810000000000199e-01,3.979689999999999685e-08
3.918640089035034180e+01,4.000770000000000159e-01,3.396210000000000207e-08
3.940436697006225586e+01,4.000730000000000119e-01,4.242260000000000031e-08
3.962365126609802246e+01,4.000710000000000099e-01,3.803950000000000125e-08
3.984357881546020508e+01,4.000779999999999892e-01,5.070709999999999750e-08
4.007606434822082520e+01,4.000850000000000239e-01,3.922070000000000126e-08
4.029398202896118164e+01,4.000870000000000259e-01,3.688709999999999683e-08
4.052611112594604492e+01,4.000759999999999872e-01,4.151860000000000095e-08
4.074726700782775879e+01,4.000799999999999912e-01,4.254199999999999806e-08
4.096367001533508301e+01,4.000830000000000219e-01,4.341049999999999687e-08
4.119775581359863281e+01,4.000799999999999912e-01,5.806439999999999814e-08
4.141679263114929199e+01,4.000839999999999952e-01,4.219830000000000140e-08
4.163342642784118652e+01,4.000839999999999952e-01,4.114230000000000174e-08
4.185157799720764160e+01,4.000819999999999932e-01,5.172089999999999828e-08
4.208249974250793457e+01,4.000810000000000199e-01,4.415440000000000130e-08
4.230183839797973633e+01,4.000839999999999952e-01,4.027209999999999703e-08
4.251923990249633789e+01,4.000839999999999952e-01,4.781120000000000133e-08
4.275255727767944336e+01,4.000799999999999912e-01,4.961439999999999857e-08
4.297055411338806152e+01,4.000830000000000219e-01,5.112680000000000092e-08
4.318914413452148438e+01,4.000799999999999912e-01,4.425560000000000091e-08
4.343750667572021484e+01,4.000799999999999912e-01,4.403840000000000211e-08
4.365706992149353027e+01,4.000819999999999932e-01,5.539309999999999724e-08
4.388793706893920898e+01,4.000779999999999892e-01,4.908420000000000220e-08
4.410603833198547363e+01,4.000770000000000159e-01,4.733139999999999725e-08
4.432527875900268555e+01,4.000770000000000159e-01,4.780829999999999671e-08
4.454187417030334473e+01,4.000799999999999912e-01,4.655529999999999866e-08
4.476180267333984375e+01,4.000830000000000219e-01,5.148789999999999877e-08
4.497995877265930176e+01,4.000859999999999972e-01,4.702160000000000066e-08
4.519997239112854004e+01,4.000830000000000219e-01,5.185529999999999980e-08
4.541723918914794922e+01,4.000870000000000259e-01,4.361869999999999869e-08
4.563752746582031250e+01,4.000889999999999724e-01,5.118040000000000082e-08
4.585619139671325684e+01,4.000839999999999952e-01,4.832069999999999672e-08
4.607268667221069336e+01,4.000879999999999992e-01,5.429890000000000323e-08
4.629058432579040527e+01,4.000850000000000239e-01,4.746909999999999855e-08
4.650776791572570801e+01,4.000839999999999952e-01,4.666210000000000330e-08
4.672648787498474121e+01,4.000819999999999932e-01,4.826919999999999788e-08
4.694349598884582520e+01,4.000819999999999932e-01,5.330719999999999972e-08
4.717861819267272949e+01,4.000810000000000199e-01,5.275590000000000060e-08
4.739726281166076660e+01,4.000830000000000219e-01,5.418019999999999701e-08
4.761575174331665039e+01,4.000810000000000199e-01,6.268869999999999674e-08
4.783368468284606934e+01,4.000900000000000012e-01,5.437930000000000308e-08
4.805273890495300293e+01,4.000900000000000012e-01,6.396200000000000060e-08
4.828599047660827637e+01,4.000819999999999932e-01,7.024559999999999739e-08
4.850357770919799805e+01,4.000790000000000179e-01,6.700079999999999470e-08
4.872200822830200195e+01,4.000850000000000239e-01,6.392210000000000036e-08
4.893869686126708984e+01,4.000879999999999992e-01,6.137899999999999660e-08
4.915729284286499023e+01,4.000830000000000219e-01,6.954470000000000201e-08
4.937481069564819336e+01,4.000839999999999952e-01,6.686819999999999787e-08
4.959328222274780273e+01,4.000870000000000259e-01,5.522679999999999793e-08
4.981163096427917480e+01,4.000839999999999952e-01,6.152999999999999577e-08
5.003160810470581055e+01,4.000830000000000219e-01,6.314179999999999965e-08
5.024995875358581543e+01,4.000830000000000219e-01,6.521890000000000440e-08
5.046602535247802734e+01,4.000810000000000199e-01,7.258020000000000296e-08
5.068492364883422852e+01,4.000830000000000219e-01,7.453809999999999430e-08
5.090257930755615234e+01,4.000770000000000159e-01,6.229230000000000253e-08
5.112118697166442871e+01,4.000839999999999952e-01,6.980409999999999969e-08
5.134063196182250977e+01,4.000770000000000159e-01,6.496140000000000358e-08
5.156005668640136719e+01,4.000810000000000199e-01,6.748710000000000614e-08
5.177759313583374023e+01,4.000819999999999932e-01,5.994480000000000087e-08
5.199634528160095215e+01,4.000819999999999932e-01,6.403470000000000098e-08
5.221608352661132812e+01,4.000889999999999724e-01,6.848910000000000413e-08
5.243518757820129395e+01,4.000900000000000012e-01,5.149549999999999945e-08
5.265601682662963867e+01,4.000920000000000032e-01,6.032130000000000427e-08
5.287319493293762207e+01,4.000909999999999744e-01,6.100229999999999561e-08
5.309223985671997070e+01,4.000920000000000032e-01,5.657479999999999782e-08
5.331257987022399902e+01,4.000859999999999972e-01,5.186419999999999798e-08
5.353183937072753906e+01,4.000870000000000259e-01,4.974949999999999824e-08
5.375063228607177734e+01,4.000879999999999992e-01,5.342539999999999875e-08
5.396935343742370605e+01,4.000879999999999992e-01,5.196770000000000284e-08
5.418712997436523438e+01,4.000839999999999952e-01,6.140709999999999405e-08
5.440550804138183594e+01,4.000859999999999972e-01,7.562910000000000057e-08
5.463645386695861816e+01,4.000889999999999724e-01,5.666229999999999778e-08
5.485419106483459473e+01,4.000810000000000199e-01,5.881650000000000260e-08
5.508744955062866211e+01,4.000859999999999972e-01,5.925800000000000030e-08
5.530812311172485352e+01,4.000879999999999992e-01,6.195820000000000221e-08
5.554162788391113281e+01,4.000839999999999952e-01,5.545770000000000299e-08
5.576420187950134277e+01,4.000879999999999992e-01,6.177089999999999893e-08
5.598656868934631348e+01,4.000850000000000239e-01,6.195600000000000236e-08
5.620592427253723145e+01,4.000839999999999952e-01,6.798660000000000343e-08
5.642918252944946289e+01,4.000900000000000012e-01,5.933679999999999966e-08
5.665116524696350098e+01,4.000879999999999992e-01,4.653310000000000261e-08
5.687030100822448730e+01,4.000920000000000032e-01,6.710620000000000304e-08
5.709054565429687500e+01,4.000870000000000259e-01,6.099299999999999565e-08
5.731263875961303711e+01,4.000859999999999972e-01,6.451300000000000335e-08
5.753449845314025879e+01,4.000790000000000179e-01,6.412569999999999829e-08
5.775481271743774414e+01,4.000779999999999892e-01,5.560160000000000205e-08
5.797473073005676270e+01,4.000819999999999932e-01,6.739790000000000029e-08
5.819636368751525879e+01,4.000839999999999952e-01,6.964260000000000185e-08
5.841610336303710938e+01,4.000819999999999932e-01,7.674709999999999774e-08
5.866899704933166504e+01,4.000799999999999912e-01,6.885829999999999661e-08
5.888974809646606445e+01,4.000839999999999952e-01,7.767630000000000317e-08
5.910943222045898438e+01,4.000819999999999932e-01,6.478989999999999440e-08
5.933232545852661133e+01,4.000790000000000179e-01,5.875559999999999840e-08
5.955569505691528320e+01,4.000790000000000179e-01,5.561169999999999895e-08
5.977405810356140137e+01,4.000739999999999852e-01,6.473659999999999749e-08
5.999232649803161621e+01,4.000819999999999932e-01,5.280299999999999974e-08
6.022454667091369629e+01,4.000839999999999952e-01,5.333189999999999861e-08
6.044438338279724121e+01,4.000859999999999972e-01,6.094259999999999674e-08
6.066313648223876953e+01,4.000830000000000219e-01,5.175369999999999841e-08
6.087960076332092285e+01,4.000790000000000179e-01,5.407609999999999941e-08
6.109822583198547363e+01,4.000799999999999912e-01,5.622670000000000147e-08
6.131786179542541504e+01,4.000799999999999912e-01,5.853249999999999821e-08
6.155084061622619629e+01,4.000810000000000199e-01,7.331130000000000346e-08
6.176779580116271973e+01,4.000799999999999912e-01,8.640390000000000517e-08
6.198771548271179199e+01,4.000750000000000139e-01,6.443279999999999447e-08
6.221945023536682129e+01,4.000750000000000139e-01,6.080939999999999393e-08
6.243716192245483398e+01,4.000779999999999892e-01,6.323090000000000010e-08
6.265715694427490234e+01,4.000790000000000179e-01,5.581249999999999767e-08
6.287621116638183594e+01,4.000779999999999892e-01,5.485819999999999819e-08
6.309392809867858887e+01,4.000790000000000179e-01,5.318740000000000019e-08
6.331252241134643555e+01,4.000819999999999932e-01,5.197260000000000311e-08
6.354574656486511230e+01,4.000819999999999932e-01,6.049560000000000604e-08
6.376357841491699219e+01,4.000839999999999952e-01,6.190050000000000560e-08
6.399557232856750488e+01,4.000779999999999892e-01,5.669970000000000181e-08
6.421462988853454590e+01,4.000779999999999892e-01,5.955980000000000106e-08
6.443415474891662598e+01,4.000739999999999852e-01,5.525650000000000249e-08
6.465204215049743652e+01,4.000799999999999912e-01,6.345039999999999753e-08
6.486937642097473145e+01,4.000759999999999872e-01,5.873850000000000018e-08
6.508762025833129883e+01,4.000790000000000179e-01,5.402379999999999702e-08
6.530560803413391113e+01,4.000750000000000139e-01,6.258959999999999819e-08
6.552441334724426270e+01,4.000699999999999812e-01,6.609800000000000067e-08
6.575525999069213867e+01,4.000730000000000119e-01,7.528480000000000456e-08
6.597357845306396484e+01,4.000779999999999892e-01,6.160339999999999429e-08
6.619490480422973633e+01,4.000690000000000079e-01,6.741059999999999881e-08
6.641282677650451660e+01,4.000719999999999832e-01,6.260680000000000181e-08
6.664903855323791504e+01,4.000759999999999872e-01,5.980549999999999908e-08
6.686594820022583008e+01,4.000790000000000179e-01,6.865400000000000053e-08
6.708414387702941895e+01,4.000839999999999952e-01,6.357170000000000537e-08
6.730469298362731934e+01,4.000770000000000159e-01,7.473210000000000253e-08
6.752448534965515137e+01,4.000790000000000179e-01,6.572210000000000324e-08
6.774251365661621094e+01,4.000850000000000239e-01,6.595279999999999749e-08
6.796157765388488770e+01,4.000810000000000199e-01,6.992519999999999672e-08
6.817939400672912598e+01,4.000839999999999952e-01,6.005600000000000520e-08
6.839469122886657715e+01,4.000790000000000179e-01,6.916429999999999948e-08
6.861518120765686035e+01,4.000859999999999972e-01,5.654810000000000328e-08
6.883427286148071289e+01,4.000870000000000259e-01,6.378149999999999445e-08
6.905364298820495605e+01,4.000850000000000239e-01,7.185260000000000642e-08
6.927155447006225586e+01,4.000879999999999992e-01,8.022770000000000576e-08
6.948796272277832031e+01,4.000810000000000199e-01,7.495689999999999538e-08
6.970764780044555664e+01,4.000850000000000239e-01,5.619569999999999941e-08
6.992570137977600098e+01,4.000870000000000259e-01,6.288900000000000152e-08
7.014339208602905273e+01,4.000870000000000259e-01,6.552330000000000016e-08
7.036252593994140625e+01,4.000819999999999932e-01,7.070660000000000397e-08
7.057985496520996094e+01,4.000810000000000199e-01,6.768460000000000510e-08
7.079945182800292969e+01,4.000790000000000179e-01,6.826980000000000428e-08
7.101785087585449219e+01,4.000839999999999952e-01,6.608800000000000257e-08
7.125155472755432129e+01,4.000790000000000179e-01,6.843949999999999553e-08
7.147192001342773438e+01,4.000879999999999992e-01,7.297210000000000529e-08
7.169159626960754395e+01,4.000819999999999932e-01,7.086300000000000396e-08
7.190880393981933594e+01,4.000830000000000219e-01,6.457540000000000264e-08
7.212678623199462891e+01,4.000790000000000179e-01,6.748920000000000058e-08
7.234304404258728027e+01,4.000870000000000259e-01,6.079089999999999942e-08
7.255924439430236816e+01,4.000830000000000219e-01,6.123069999999999784e-08
7.277675414085388184e+01,4.000810000000000199e-01,7.227239999999999540e-08
7.299519062042236328e+01,4.000839999999999952e-01,7.104800000000000198e-08
7.321515917778015137e+01,4.000839999999999952e-01,6.544659999999999525e-08
7.343327450752258301e+01,4.000739999999999852e-01,5.626919999999999673e-08
7.366613364219665527e+01,4.000889999999999724e-01,5.846820000000000206e-08
7.391431379318237305e+01,4.000790000000000179e-01,6.279319999999999612e-08
7.413244652748107910e+01,4.000790000000000179e-01,6.318130000000000473e-08
7.435157775878906250e+01,4.000759999999999872e-01,6.373620000000000661e-08
7.457055521011352539e+01,4.000739999999999852e-01,7.188070000000000387e-08
7.479028320312500000e+01,4.000790000000000179e-01,6.741980000000000659e-08
7.500787281990051270e+01,4.000839999999999952e-01,6.639139999999999720e-08
7.522738194465637207e+01,4.000810000000000199e-01,6.515829999999999656e-08
7.544490742683410645e+01,4.000770000000000159e-01,7.090000000000000621e-08
7.566393208503723145e+01,4.000819999999999932e-01,6.624349999999999360e-08
7.588153338432312012e+01,4.000859999999999972e-01,6.505229999999999548e-08
7.609875679016113281e+01,4.000839999999999952e-01,6.423829999999999891e-08
7.631594610214233398e+01,4.000859999999999972e-01,6.176689999999999440e-08
7.653526639938354492e+01,4.000870000000000259e-01,5.348970000000000152e-08
7.675316715240478516e+01,4.000819999999999932e-01,6.885450000000000289e-08
7.697043824195861816e+01,4.000799999999999912e-01,6.352610000000000131e-08
7.719044041633605957e+01,4.000859999999999972e-01,6.137039999999999479e-08
7.740882754325866699e+01,4.000839999999999952e-01,6.125469999999999859e-08
7.762755250930786133e+01,4.000850000000000239e-01,6.322759999999999371e-08
7.784471225738525391e+01,4.000799999999999912e-01,6.446360000000000557e-08
7.806335783004760742e+01,4.000810000000000199e-01,6.738659999999999806e-08
7.828157329559326172e+01,4.000879999999999992e-01,5.692020000000000037e-08
7.849973034858703613e+01,4.000909999999999744e-01,6.468669999999999914e-08
7.871857047080993652e+01,4.000929999999999764e-01,6.156109999999999662e-08
7.893757891654968262e+01,4.000889999999999724e-01,5.751909999999999920e-08
7.915649533271789551e+01,4.000790000000000179e-01,6.696280000000000455e-08
7.937601971626281738e+01,4.000830000000000219e-01,7.086350000000000453e-08
7.959356021881103516e+01,4.000770000000000159e-01,6.577709999999999943e-08
7.981056356430053711e+01,4.000770000000000159e-01,6.027659999999999594e-08
8.002871322631835938e+01,4.000739999999999852e-01,7.136289999999999642e-08
8.024776768684387207e+01,4.000790000000000179e-01,7.088069999999999492e-08
8.046590399742126465e+01,4.000819999999999932e-01,6.013929999999999642e-08
8.068543863296508789e+01,4.000770000000000159e-01,5.852670000000000222e-08
8.090729713439941406e+01,4.000790000000000179e-01,5.890340000000000320e-08
8.114059185981750488e+01,4.000859999999999972e-01,6.523319999999999679e-08
8.135926127433776855e+01,4.000879999999999992e-01,5.750840000000000295e-08
8.157721734046936035e+01,4.000839999999999952e-01,6.831299999999999767e-08
8.179655122756958008e+01,4.000759999999999872e-01,5.621919999999999959e-08
8.201449131965637207e+01,4.000799999999999912e-01,7.075619999999999933e-08
8.223272538185119629e+01,4.000819999999999932e-01,6.806370000000000351e-08
8.245175552368164062e+01,4.000819999999999932e-01,6.737289999999999841e-08
8.267151665687561035e+01,4.000879999999999992e-01,6.976709999999999744e-08
8.288974571228027344e+01,4.000850000000000239e-01,6.657489999999999351e-08
8.312286949157714844e+01,4.000850000000000239e-01,6.583420000000000330e-08
8.334052300453186035e+01,4.000909999999999744e-01,6.898890000000000441e-08
8.355917549133300781e+01,4.000859999999999972e-01,6.804909999999999489e-08
8.377656960487365723e+01,4.000980000000000092e-01,7.041530000000000188e-08
8.399594616889953613e+01,4.000889999999999724e-01,6.273959999999999622e-08
