# Wed Nov 22 20:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925028.662960869, Nth=50
1.523558545112609863e+01,4.000699999999999812e-01,1.438389999999999952e-08
1.542391395568847656e+01,4.000699999999999812e-01,1.569810000000000145e-08
1.562342929840087891e+01,4.000679999999999792e-01,1.578430000000000059e-08
1.584057426452636719e+01,4.000679999999999792e-01,1.538210000000000047e-08
1.602560400962829590e+01,4.000699999999999812e-01,1.599020000000000047e-08
1.621410441398620605e+01,4.000679999999999792e-01,1.459139999999999988e-08
1.640173554420471191e+01,4.000679999999999792e-01,1.595080000000000079e-08
1.658838558197021484e+01,4.000690000000000079e-01,1.531659999999999899e-08
1.677746200561523438e+01,4.000650000000000039e-01,1.515430000000000091e-08
1.696362328529357910e+01,4.000670000000000059e-01,1.595499999999999960e-08
1.715069794654846191e+01,4.000670000000000059e-01,1.476550000000000076e-08
1.734951043128967285e+01,4.000679999999999792e-01,1.484140000000000047e-08
1.753741335868835449e+01,4.000659999999999772e-01,1.499259999999999887e-08
1.772496986389160156e+01,4.000639999999999752e-01,1.537209999999999906e-08
1.791202211380004883e+01,4.000679999999999792e-01,1.410850000000000024e-08
1.811308574676513672e+01,4.000679999999999792e-01,1.432319999999999951e-08
1.831546783447265625e+01,4.000630000000000019e-01,1.414540000000000039e-08
1.850099349021911621e+01,4.000650000000000039e-01,1.557299999999999989e-08
1.868652105331420898e+01,4.000670000000000059e-01,1.521360000000000131e-08
1.887460899353027344e+01,4.000639999999999752e-01,1.448929999999999959e-08
1.907594060897827148e+01,4.000639999999999752e-01,1.514619999999999966e-08
1.926456165313720703e+01,4.000630000000000019e-01,1.557359999999999924e-08
1.945226955413818359e+01,4.000589999999999979e-01,1.435060000000000047e-08
1.965300869941711426e+01,4.000639999999999752e-01,1.438780000000000030e-08
1.983936572074890137e+01,4.000609999999999999e-01,1.574630000000000052e-08
2.002752661705017090e+01,4.000619999999999732e-01,1.461010000000000024e-08
2.021337032318115234e+01,4.000580000000000247e-01,1.439310000000000068e-08
2.039978861808776855e+01,4.000650000000000039e-01,1.565869999999999846e-08
2.058593940734863281e+01,4.000589999999999979e-01,1.484649999999999997e-08
2.077479553222656250e+01,4.000569999999999959e-01,1.485049999999999954e-08
2.097561478614807129e+01,4.000619999999999732e-01,1.522510000000000112e-08
2.116352510452270508e+01,4.000600000000000267e-01,1.542179999999999983e-08
2.136377477645874023e+01,4.000600000000000267e-01,1.548989999999999963e-08
2.155036544799804688e+01,4.000679999999999792e-01,1.431450000000000056e-08
2.173731088638305664e+01,4.000549999999999939e-01,1.544619999999999904e-08
2.192378759384155273e+01,4.000679999999999792e-01,1.544479999999999944e-08
2.210942935943603516e+01,4.000690000000000079e-01,1.435039999999999958e-08
2.229748415946960449e+01,4.000659999999999772e-01,1.526890000000000049e-08
2.248375630378723145e+01,4.000730000000000119e-01,1.549220000000000157e-08
2.267035412788391113e+01,4.000690000000000079e-01,1.438030000000000007e-08
2.285740590095520020e+01,4.000699999999999812e-01,1.578020000000000058e-08
2.305843162536621094e+01,4.000719999999999832e-01,1.574529999999999938e-08
2.324621534347534180e+01,4.000710000000000099e-01,1.477480000000000072e-08
2.343343472480773926e+01,4.000670000000000059e-01,1.487570000000000065e-08
2.362042093276977539e+01,4.000730000000000119e-01,1.550450000000000162e-08
2.380740427970886230e+01,4.000690000000000079e-01,1.449140000000000064e-08
2.399372148513793945e+01,4.000659999999999772e-01,1.517050000000000009e-08
2.419121289253234863e+01,4.000639999999999752e-01,1.468760000000000044e-08
2.437616872787475586e+01,4.000600000000000267e-01,1.550249999999999935e-08
2.457740616798400879e+01,4.000670000000000059e-01,1.554070000000000032e-08
2.476265788078308105e+01,4.000670000000000059e-01,1.528260000000000014e-08
2.496175670623779297e+01,4.000710000000000099e-01,1.536560000000000162e-08
2.514735627174377441e+01,4.000679999999999792e-01,1.412959999999999968e-08
2.533571887016296387e+01,4.000710000000000099e-01,1.555229999999999891e-08
2.552499532699584961e+01,4.000710000000000099e-01,1.444590000000000034e-08
2.571346569061279297e+01,4.000639999999999752e-01,1.519059999999999839e-08
2.589978599548339844e+01,4.000719999999999832e-01,1.540729999999999993e-08
2.608332562446594238e+01,4.000670000000000059e-01,1.503469999999999896e-08
2.627130293846130371e+01,4.000659999999999772e-01,1.486729999999999973e-08
2.645595169067382812e+01,4.000699999999999812e-01,1.585299999999999975e-08
2.664209818840026855e+01,4.000639999999999752e-01,1.508219999999999989e-08
2.683069562911987305e+01,4.000670000000000059e-01,1.486769999999999985e-08
2.701630544662475586e+01,4.000600000000000267e-01,1.591459999999999879e-08
2.720312380790710449e+01,4.000670000000000059e-01,1.469550000000000080e-08
2.738958692550659180e+01,4.000639999999999752e-01,1.478040000000000078e-08
2.757576274871826172e+01,4.000670000000000059e-01,1.605289999999999944e-08
2.776241111755371094e+01,4.000679999999999792e-01,1.507660000000000148e-08
2.798008370399475098e+01,4.000639999999999752e-01,1.509000000000000145e-08
2.816854500770568848e+01,4.000690000000000079e-01,1.439359999999999960e-08
2.835489058494567871e+01,4.000639999999999752e-01,1.588099999999999841e-08
2.854043388366699219e+01,4.000659999999999772e-01,1.499710000000000067e-08
2.872728824615478516e+01,4.000690000000000079e-01,1.428519999999999943e-08
2.891417932510375977e+01,4.000719999999999832e-01,1.579720000000000000e-08
2.911373043060302734e+01,4.000699999999999812e-01,1.587500000000000153e-08
2.930296087265014648e+01,4.000739999999999852e-01,1.434500000000000040e-08
2.948940753936767578e+01,4.000750000000000139e-01,1.519970000000000077e-08
2.967421364784240723e+01,4.000719999999999832e-01,1.585529999999999838e-08
2.986111330986022949e+01,4.000739999999999852e-01,1.455669999999999958e-08
3.004793310165405273e+01,4.000730000000000119e-01,1.483660000000000065e-08
3.023328471183776855e+01,4.000730000000000119e-01,1.579429999999999870e-08
3.041983294486999512e+01,4.000790000000000179e-01,1.478100000000000014e-08
3.060602378845214844e+01,4.000759999999999872e-01,1.455559999999999966e-08
3.079375696182250977e+01,4.000759999999999872e-01,1.575759999999999943e-08
3.097847318649291992e+01,4.000799999999999912e-01,1.459380000000000062e-08
3.116551566123962402e+01,4.000730000000000119e-01,1.470719999999999984e-08
3.135280871391296387e+01,4.000790000000000179e-01,1.557290000000000110e-08
3.155512857437133789e+01,4.000759999999999872e-01,1.534520000000000032e-08
3.174099373817443848e+01,4.000739999999999852e-01,1.427599999999999992e-08
3.192932486534118652e+01,4.000679999999999792e-01,1.562359999999999969e-08
3.211740589141845703e+01,4.000730000000000119e-01,1.475659999999999927e-08
3.230634307861328125e+01,4.000719999999999832e-01,1.480490000000000044e-08
3.249215197563171387e+01,4.000750000000000139e-01,1.574740000000000044e-08
3.269439220428466797e+01,4.000739999999999852e-01,1.534719999999999928e-08
3.287986803054809570e+01,4.000750000000000139e-01,1.441899999999999994e-08
3.308117222785949707e+01,4.000659999999999772e-01,1.429550000000000052e-08
3.328360819816589355e+01,4.000679999999999792e-01,1.458719999999999942e-08
3.347031641006469727e+01,4.000719999999999832e-01,1.589409999999999870e-08
3.367124247550964355e+01,4.000719999999999832e-01,1.554920000000000003e-08
3.385736274719238281e+01,4.000779999999999892e-01,1.476379999999999983e-08
3.404265189170837402e+01,4.000690000000000079e-01,1.479239999999999950e-08
3.424384737014770508e+01,4.000750000000000139e-01,1.477039999999999937e-08
3.443161702156066895e+01,4.000779999999999892e-01,1.543829999999999869e-08
3.461843085289001465e+01,4.000750000000000139e-01,1.431099999999999990e-08
3.480559659004211426e+01,4.000739999999999852e-01,1.510489999999999982e-08
3.500843167304992676e+01,4.000790000000000179e-01,1.546319999999999847e-08
3.519464087486267090e+01,4.000730000000000119e-01,1.487680000000000057e-08
3.538237643241882324e+01,4.000699999999999812e-01,1.494270000000000052e-08
3.558420491218566895e+01,4.000679999999999792e-01,1.494950000000000095e-08
3.577094173431396484e+01,4.000770000000000159e-01,1.528330000000000160e-08
3.595817017555236816e+01,4.000739999999999852e-01,1.430330000000000043e-08
3.614781832695007324e+01,4.000790000000000179e-01,1.554679999999999929e-08
3.633740448951721191e+01,4.000719999999999832e-01,1.434200000000000031e-08
3.652480101585388184e+01,4.000739999999999852e-01,1.551090000000000028e-08
3.671569204330444336e+01,4.000730000000000119e-01,1.405350000000000074e-08
3.690375494956970215e+01,4.000699999999999812e-01,1.539960000000000046e-08
3.709116244316101074e+01,4.000690000000000079e-01,1.476999999999999925e-08
3.727704095840454102e+01,4.000699999999999812e-01,1.456109999999999928e-08
3.746695137023925781e+01,4.000679999999999792e-01,1.554370000000000041e-08
3.765638828277587891e+01,4.000690000000000079e-01,1.409829999999999959e-08
3.784205842018127441e+01,4.000639999999999752e-01,1.539760000000000151e-08
3.802708101272583008e+01,4.000730000000000119e-01,1.555350000000000094e-08
3.821626138687133789e+01,4.000710000000000099e-01,1.433450000000000008e-08
3.840573883056640625e+01,4.000699999999999812e-01,1.543600000000000005e-08
3.859214758872985840e+01,4.000790000000000179e-01,1.438129999999999954e-08
3.878069305419921875e+01,4.000750000000000139e-01,1.525479999999999906e-08
3.896881794929504395e+01,4.000730000000000119e-01,1.488059999999999926e-08
3.915830516815185547e+01,4.000710000000000099e-01,1.504980000000000153e-08
3.934819126129150391e+01,4.000710000000000099e-01,1.480799999999999932e-08
3.953539466857910156e+01,4.000710000000000099e-01,1.451290000000000021e-08
3.972504734992980957e+01,4.000739999999999852e-01,1.534449999999999887e-08
3.991606664657592773e+01,4.000739999999999852e-01,1.448889999999999946e-08
4.010163211822509766e+01,4.000739999999999852e-01,1.566169999999999856e-08
4.029080057144165039e+01,4.000690000000000079e-01,1.414770000000000068e-08
4.047842717170715332e+01,4.000699999999999812e-01,1.543829999999999869e-08
4.066399931907653809e+01,4.000759999999999872e-01,1.532440000000000056e-08
4.084966897964477539e+01,4.000719999999999832e-01,1.444239999999999968e-08
4.104924774169921875e+01,4.000799999999999912e-01,1.418520000000000019e-08
4.125014996528625488e+01,4.000739999999999852e-01,1.415210000000000038e-08
4.143863415718078613e+01,4.000710000000000099e-01,1.547180000000000028e-08
4.162560582160949707e+01,4.000799999999999912e-01,1.480890000000000001e-08
4.181034827232360840e+01,4.000759999999999872e-01,1.435090000000000015e-08
4.199740624427795410e+01,4.000710000000000099e-01,1.536890000000000139e-08
4.219841003417968750e+01,4.000770000000000159e-01,1.579380000000000144e-08
4.238612699508666992e+01,4.000790000000000179e-01,1.473439999999999991e-08
4.259086847305297852e+01,4.000759999999999872e-01,1.420179999999999949e-08
4.277739810943603516e+01,4.000739999999999852e-01,1.588790000000000094e-08
4.296272540092468262e+01,4.000719999999999832e-01,1.549899999999999869e-08
4.318236064910888672e+01,4.000699999999999812e-01,1.516069999999999956e-08
4.337042975425720215e+01,4.000650000000000039e-01,1.458319999999999985e-08
4.355576395988464355e+01,4.000650000000000039e-01,1.551300000000000133e-08
4.374313902854919434e+01,4.000659999999999772e-01,1.465989999999999980e-08
4.393099403381347656e+01,4.000619999999999732e-01,1.463569999999999982e-08
4.411653947830200195e+01,4.000630000000000019e-01,1.591159999999999870e-08
4.430332207679748535e+01,4.000650000000000039e-01,1.494309999999999899e-08
4.448968267440795898e+01,4.000639999999999752e-01,1.473619999999999963e-08
4.467630696296691895e+01,4.000679999999999792e-01,1.591000000000000151e-08
4.486364650726318359e+01,4.000710000000000099e-01,1.463060000000000033e-08
4.504740667343139648e+01,4.000699999999999812e-01,1.455999999999999935e-08
4.523343229293823242e+01,4.000609999999999999e-01,1.550620000000000090e-08
4.542064213752746582e+01,4.000690000000000079e-01,1.485169999999999991e-08
4.560604453086853027e+01,4.000710000000000099e-01,1.444250000000000012e-08
4.579456686973571777e+01,4.000670000000000059e-01,1.548559999999999872e-08
4.598254323005676270e+01,4.000710000000000099e-01,1.464309999999999961e-08
4.616940999031066895e+01,4.000650000000000039e-01,1.473450000000000035e-08
4.635848665237426758e+01,4.000730000000000119e-01,1.507219999999999847e-08
4.654630684852600098e+01,4.000670000000000059e-01,1.410510000000000002e-08
4.673361992835998535e+01,4.000679999999999792e-01,1.549990000000000104e-08
4.691843247413635254e+01,4.000730000000000119e-01,1.520190000000000062e-08
4.710519409179687500e+01,4.000690000000000079e-01,1.406800000000000064e-08
4.729361104965209961e+01,4.000699999999999812e-01,1.560330000000000049e-08
4.748235845565795898e+01,4.000690000000000079e-01,1.437569999999999948e-08
4.766942429542541504e+01,4.000670000000000059e-01,1.505150000000000081e-08
4.787147784233093262e+01,4.000690000000000079e-01,1.535450000000000028e-08
4.805615305900573730e+01,4.000719999999999832e-01,1.572539999999999866e-08
4.824287915229797363e+01,4.000690000000000079e-01,1.425429999999999947e-08
4.843070340156555176e+01,4.000670000000000059e-01,1.524879999999999888e-08
4.861740660667419434e+01,4.000699999999999812e-01,1.519959999999999867e-08
4.880561375617980957e+01,4.000699999999999812e-01,1.401610000000000002e-08
4.899365282058715820e+01,4.000710000000000099e-01,1.562160000000000073e-08
4.918043184280395508e+01,4.000730000000000119e-01,1.443280000000000004e-08
4.936969876289367676e+01,4.000670000000000059e-01,1.498109999999999907e-08
4.955442094802856445e+01,4.000699999999999812e-01,1.569180000000000159e-08
4.975771188735961914e+01,4.000650000000000039e-01,1.483309999999999999e-08
4.994386148452758789e+01,4.000670000000000059e-01,1.422130000000000010e-08
5.012980175018310547e+01,4.000670000000000059e-01,1.544080000000000152e-08
5.031740570068359375e+01,4.000770000000000159e-01,1.477379999999999959e-08
5.050110077857971191e+01,4.000710000000000099e-01,1.412340000000000026e-08
5.068853592872619629e+01,4.000710000000000099e-01,1.526569999999999951e-08
5.088741064071655273e+01,4.000710000000000099e-01,1.498310000000000133e-08
5.107322096824645996e+01,4.000730000000000119e-01,1.538029999999999909e-08
5.126230120658874512e+01,4.000750000000000139e-01,1.400950000000000048e-08
5.145024204254150391e+01,4.000750000000000139e-01,1.559420000000000143e-08
5.164055323600769043e+01,4.000699999999999812e-01,1.378640000000000029e-08
5.184405660629272461e+01,4.000699999999999812e-01,1.420149999999999981e-08
5.204310369491577148e+01,4.000690000000000079e-01,1.422409999999999930e-08
5.223128914833068848e+01,4.000750000000000139e-01,1.531139999999999905e-08
5.241817235946655273e+01,4.000759999999999872e-01,1.427090000000000042e-08
5.260446190834045410e+01,4.000750000000000139e-01,1.445979999999999922e-08
5.279149913787841797e+01,4.000739999999999852e-01,1.522139999999999957e-08
5.297740650177001953e+01,4.000730000000000119e-01,1.421320000000000051e-08
5.316581106185913086e+01,4.000690000000000079e-01,1.477060000000000026e-08
5.336596632003784180e+01,4.000699999999999812e-01,1.513980000000000101e-08
5.355101680755615234e+01,4.000699999999999812e-01,1.536460000000000048e-08
5.375175309181213379e+01,4.000690000000000079e-01,1.506130000000000133e-08
5.393740677833557129e+01,4.000619999999999732e-01,1.385530000000000033e-08
5.412480378150939941e+01,4.000650000000000039e-01,1.472960000000000009e-08
5.431100845336914062e+01,4.000690000000000079e-01,1.529980000000000046e-08
5.449839067459106445e+01,4.000630000000000019e-01,1.381119999999999962e-08
5.468442130088806152e+01,4.000659999999999772e-01,1.519700000000000036e-08
5.487168788909912109e+01,4.000719999999999832e-01,1.477810000000000049e-08
5.505572295188903809e+01,4.000710000000000099e-01,1.428580000000000044e-08
5.524185609817504883e+01,4.000650000000000039e-01,1.626619999999999911e-08
5.542941093444824219e+01,4.000730000000000119e-01,1.656880000000000011e-08
5.561613368988037109e+01,4.000739999999999852e-01,1.399699999999999954e-08
5.580492210388183594e+01,4.000670000000000059e-01,1.536620000000000097e-08
5.598966741561889648e+01,4.000710000000000099e-01,1.523820000000000141e-08
5.617449331283569336e+01,4.000779999999999892e-01,1.410550000000000015e-08
5.636097836494445801e+01,4.000710000000000099e-01,1.438230000000000068e-08
5.654730987548828125e+01,4.000710000000000099e-01,1.528120000000000054e-08
5.673573207855224609e+01,4.000690000000000079e-01,1.361840000000000004e-08
5.692183399200439453e+01,4.000659999999999772e-01,1.475270000000000014e-08
5.710600709915161133e+01,4.000699999999999812e-01,1.509630000000000132e-08
5.729267835617065430e+01,4.000730000000000119e-01,1.420800000000000057e-08
5.747867941856384277e+01,4.000619999999999732e-01,1.422220000000000079e-08
5.766549372673034668e+01,4.000650000000000039e-01,1.533739999999999876e-08
5.785083603858947754e+01,4.000719999999999832e-01,1.450840000000000007e-08
5.803840947151184082e+01,4.000659999999999772e-01,1.414999999999999932e-08
5.825610637664794922e+01,4.000699999999999812e-01,1.375609999999999968e-08
5.844212031364440918e+01,4.000679999999999792e-01,1.497610000000000001e-08
5.862934756278991699e+01,4.000650000000000039e-01,1.441889999999999950e-08
5.881659746170043945e+01,4.000650000000000039e-01,1.387009999999999990e-08
5.900124263763427734e+01,4.000659999999999772e-01,1.514919999999999976e-08
5.918630528450012207e+01,4.000659999999999772e-01,1.526810000000000025e-08
5.937350320816040039e+01,4.000690000000000079e-01,1.369389999999999962e-08
5.956051373481750488e+01,4.000630000000000019e-01,1.476849999999999920e-08
5.976314926147460938e+01,4.000679999999999792e-01,1.500219999999999851e-08
5.994883513450622559e+01,4.000690000000000079e-01,1.452019999999999955e-08
6.013508987426757812e+01,4.000699999999999812e-01,1.377050000000000079e-08
6.033751749992370605e+01,4.000639999999999752e-01,1.434439999999999939e-08
6.052542781829833984e+01,4.000690000000000079e-01,1.498320000000000012e-08
6.074039816856384277e+01,4.000690000000000079e-01,1.487019999999999938e-08
6.092752814292907715e+01,4.000679999999999792e-01,1.442259999999999939e-08
6.111488580703735352e+01,4.000639999999999752e-01,1.396799999999999974e-08
6.130058765411376953e+01,4.000670000000000059e-01,1.516010000000000021e-08
6.148744058609008789e+01,4.000730000000000119e-01,1.459129999999999944e-08
6.167446947097778320e+01,4.000670000000000059e-01,1.378809999999999957e-08
6.186329936981201172e+01,4.000679999999999792e-01,1.493310000000000089e-08
6.206447124481201172e+01,4.000719999999999832e-01,1.509459999999999873e-08
6.225029802322387695e+01,4.000699999999999812e-01,1.401779999999999930e-08
6.243590354919433594e+01,4.000710000000000099e-01,1.445700000000000002e-08
6.262367177009582520e+01,4.000750000000000139e-01,1.508820000000000007e-08
6.282617545127868652e+01,4.000730000000000119e-01,1.472030000000000013e-08
6.301211857795715332e+01,4.000690000000000079e-01,1.384450000000000032e-08
6.319935607910156250e+01,4.000710000000000099e-01,1.500329999999999843e-08
6.338695430755615234e+01,4.000710000000000099e-01,1.429149999999999930e-08
6.357455754280090332e+01,4.000679999999999792e-01,1.418439999999999995e-08
6.377628731727600098e+01,4.000659999999999772e-01,1.615539999999999986e-08
6.396342539787292480e+01,4.000650000000000039e-01,1.527799999999999956e-08
6.414967918395996094e+01,4.000699999999999812e-01,1.399889999999999971e-08
6.433551001548767090e+01,4.000690000000000079e-01,1.435569999999999996e-08
6.453541612625122070e+01,4.000719999999999832e-01,1.439579999999999944e-08
6.472150111198425293e+01,4.000639999999999752e-01,1.501810000000000132e-08
6.490945434570312500e+01,4.000639999999999752e-01,1.381660000000000045e-08
6.511064481735229492e+01,4.000679999999999792e-01,1.352669999999999962e-08
6.529611301422119141e+01,4.000639999999999752e-01,1.458900000000000080e-08
6.548254847526550293e+01,4.000670000000000059e-01,1.521699999999999987e-08
6.567053270339965820e+01,4.000650000000000039e-01,1.374210000000000035e-08
6.585939669609069824e+01,4.000600000000000267e-01,1.503870000000000019e-08
6.605943250656127930e+01,4.000580000000000247e-01,1.537820000000000134e-08
6.624744629859924316e+01,4.000670000000000059e-01,1.385640000000000025e-08
6.643547701835632324e+01,4.000639999999999752e-01,1.452279999999999952e-08
6.663740563392639160e+01,4.000619999999999732e-01,1.496419999999999843e-08
6.684116172790527344e+01,4.000679999999999792e-01,1.515229999999999864e-08
6.703941130638122559e+01,4.000679999999999792e-01,1.562980000000000077e-08
6.724177765846252441e+01,4.000699999999999812e-01,1.517120000000000154e-08
6.742832231521606445e+01,4.000580000000000247e-01,1.393870000000000027e-08
6.761540889739990234e+01,4.000619999999999732e-01,1.488169999999999918e-08
6.780138301849365234e+01,4.000639999999999752e-01,1.542580000000000106e-08
6.798843288421630859e+01,4.000630000000000019e-01,1.390680000000000082e-08
6.817374753952026367e+01,4.000619999999999732e-01,1.444450000000000073e-08
6.836189270019531250e+01,4.000639999999999752e-01,1.507899999999999890e-08
6.856227302551269531e+01,4.000659999999999772e-01,1.510890000000000104e-08
6.874747824668884277e+01,4.000670000000000059e-01,1.431550000000000004e-08
6.893548822402954102e+01,4.000609999999999999e-01,1.484250000000000039e-08
6.912029862403869629e+01,4.000639999999999752e-01,1.523069999999999953e-08
6.930768871307373047e+01,4.000600000000000267e-01,1.402400000000000038e-08
6.949313163757324219e+01,4.000600000000000267e-01,1.413380000000000014e-08
6.967940950393676758e+01,4.000670000000000059e-01,1.535379999999999882e-08
6.986571860313415527e+01,4.000650000000000039e-01,1.425710000000000033e-08
7.006735968589782715e+01,4.000609999999999999e-01,1.360489999999999962e-08
7.025258684158325195e+01,4.000619999999999732e-01,1.428620000000000057e-08
7.043971467018127441e+01,4.000670000000000059e-01,1.533180000000000035e-08
7.062354493141174316e+01,4.000719999999999832e-01,1.473780000000000012e-08
7.081217336654663086e+01,4.000650000000000039e-01,1.414069999999999936e-08
7.101205396652221680e+01,4.000630000000000019e-01,1.426340000000000019e-08
7.119832205772399902e+01,4.000630000000000019e-01,1.518110000000000086e-08
7.138933253288269043e+01,4.000630000000000019e-01,1.381650000000000001e-08
7.157636117935180664e+01,4.000589999999999979e-01,1.497600000000000122e-08
7.177634048461914062e+01,4.000630000000000019e-01,1.524439999999999918e-08
7.196362829208374023e+01,4.000659999999999772e-01,1.461399999999999937e-08
7.215213799476623535e+01,4.000639999999999752e-01,1.420669999999999975e-08
