# Thu Nov 23 04:18:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7099954.508910894, Nth=50
1.668879914283752441e+01,4.000799999999999912e-01,1.944240000000000143e-08
1.687547206878662109e+01,4.000790000000000179e-01,1.899020000000000087e-08
1.706289958953857422e+01,4.000779999999999892e-01,1.974070000000000153e-08
1.725072884559631348e+01,4.000750000000000139e-01,1.885249999999999957e-08
1.743659496307373047e+01,4.000739999999999852e-01,1.908979999999999998e-08
1.762282919883728027e+01,4.000750000000000139e-01,2.006239999999999971e-08
1.781079864501953125e+01,4.000730000000000119e-01,1.903580000000000162e-08
1.801292467117309570e+01,4.000759999999999872e-01,1.858390000000000073e-08
1.820241785049438477e+01,4.000699999999999812e-01,1.950819999999999928e-08
1.838853120803833008e+01,4.000770000000000159e-01,1.939829999999999907e-08
1.857392334938049316e+01,4.000750000000000139e-01,1.856409999999999879e-08
1.876189851760864258e+01,4.000730000000000119e-01,1.964400000000000041e-08
1.894923591613769531e+01,4.000770000000000159e-01,1.918080000000000060e-08
1.913602876663208008e+01,4.000739999999999852e-01,1.865990000000000088e-08
1.932415103912353516e+01,4.000710000000000099e-01,1.992349999999999970e-08
1.951180672645568848e+01,4.000730000000000119e-01,1.856539999999999960e-08
1.970032930374145508e+01,4.000710000000000099e-01,1.923410000000000082e-08
1.988835835456848145e+01,4.000750000000000139e-01,1.998960000000000054e-08
2.009005212783813477e+01,4.000750000000000139e-01,1.903929999999999897e-08
2.027748060226440430e+01,4.000710000000000099e-01,1.885300000000000014e-08
2.046466755867004395e+01,4.000739999999999852e-01,2.039500000000000164e-08
2.066786265373229980e+01,4.000739999999999852e-01,1.955150000000000140e-08
2.085672783851623535e+01,4.000739999999999852e-01,1.888600000000000116e-08
2.104459381103515625e+01,4.000799999999999912e-01,1.993440000000000015e-08
2.123503279685974121e+01,4.000759999999999872e-01,1.855909999999999974e-08
2.142494511604309082e+01,4.000739999999999852e-01,2.000779999999999868e-08
2.161254882812500000e+01,4.000759999999999872e-01,1.889400000000000031e-08
2.179732894897460938e+01,4.000659999999999772e-01,1.882230000000000106e-08
2.198292303085327148e+01,4.000750000000000139e-01,2.012799999999999998e-08
2.217170333862304688e+01,4.000810000000000199e-01,1.881030000000000069e-08
2.236124229431152344e+01,4.000750000000000139e-01,1.913549999999999953e-08
2.256350708007812500e+01,4.000770000000000159e-01,1.993540000000000128e-08
2.275033378601074219e+01,4.000850000000000239e-01,1.953570000000000069e-08
2.293707752227783203e+01,4.000790000000000179e-01,1.900809999999999933e-08
2.312278652191162109e+01,4.000779999999999892e-01,1.963610000000000005e-08
2.331047511100769043e+01,4.000779999999999892e-01,1.930829999999999959e-08
2.349592757225036621e+01,4.000779999999999892e-01,1.865069999999999971e-08
2.368415212631225586e+01,4.000810000000000199e-01,1.970349999999999839e-08
2.386880826950073242e+01,4.000799999999999912e-01,1.956990000000000043e-08
2.406936073303222656e+01,4.000719999999999832e-01,2.010550000000000093e-08
2.425596165657043457e+01,4.000730000000000119e-01,1.870660000000000156e-08
2.444290351867675781e+01,4.000790000000000179e-01,1.938979999999999936e-08
2.463192439079284668e+01,4.000830000000000219e-01,1.878309999999999896e-08
2.483316802978515625e+01,4.000790000000000179e-01,1.923110000000000073e-08
2.502122473716735840e+01,4.000750000000000139e-01,1.888910000000000005e-08
2.521178364753723145e+01,4.000779999999999892e-01,1.896709999999999916e-08
2.539805078506469727e+01,4.000779999999999892e-01,1.864959999999999979e-08
2.558510684967041016e+01,4.000759999999999872e-01,1.957230000000000116e-08
2.576993775367736816e+01,4.000779999999999892e-01,2.025040000000000113e-08
2.595728874206542969e+01,4.000759999999999872e-01,1.859629999999999957e-08
2.614678645133972168e+01,4.000739999999999852e-01,1.958939999999999938e-08
2.633307433128356934e+01,4.000750000000000139e-01,1.911160000000000088e-08
2.652036547660827637e+01,4.000759999999999872e-01,1.882150000000000082e-08
2.670847773551940918e+01,4.000759999999999872e-01,2.026749999999999934e-08
2.691190147399902344e+01,4.000779999999999892e-01,1.905780000000000009e-08
2.710006952285766602e+01,4.000810000000000199e-01,1.864980000000000068e-08
2.728734374046325684e+01,4.000750000000000139e-01,1.957910000000000159e-08
2.750482463836669922e+01,4.000699999999999812e-01,1.943159999999999978e-08
2.769178271293640137e+01,4.000739999999999852e-01,1.936940000000000138e-08
2.787798643112182617e+01,4.000710000000000099e-01,1.820380000000000118e-08
2.807797288894653320e+01,4.000659999999999772e-01,1.810320000000000093e-08
2.826624464988708496e+01,4.000659999999999772e-01,1.960900000000000042e-08
2.845381379127502441e+01,4.000699999999999812e-01,1.883469999999999990e-08
2.864064359664916992e+01,4.000639999999999752e-01,1.851770000000000110e-08
2.882775354385375977e+01,4.000650000000000039e-01,1.947720000000000053e-08
2.901544404029846191e+01,4.000670000000000059e-01,1.878100000000000122e-08
2.920272016525268555e+01,4.000650000000000039e-01,1.819290000000000073e-08
2.938806104660034180e+01,4.000670000000000059e-01,1.930060000000000012e-08
2.958928012847900391e+01,4.000609999999999999e-01,1.583920000000000130e-08
2.977868580818176270e+01,4.000679999999999792e-01,1.744860000000000114e-08
2.996419405937194824e+01,4.000670000000000059e-01,1.861540000000000005e-08
3.015250539779663086e+01,4.000699999999999812e-01,1.890680000000000093e-08
3.033693933486938477e+01,4.000690000000000079e-01,1.857439999999999988e-08
3.053824329376220703e+01,4.000670000000000059e-01,1.819689999999999865e-08
3.072769641876220703e+01,4.000650000000000039e-01,1.886159999999999864e-08
3.092794275283813477e+01,4.000710000000000099e-01,1.935859999999999972e-08
3.111515450477600098e+01,4.000639999999999752e-01,1.854090000000000160e-08
3.130421018600463867e+01,4.000710000000000099e-01,1.833290000000000066e-08
3.149115180969238281e+01,4.000639999999999752e-01,1.899080000000000022e-08
3.169341826438903809e+01,4.000710000000000099e-01,1.891819999999999863e-08
3.188010573387145996e+01,4.000630000000000019e-01,1.772029999999999887e-08
3.206672167778015137e+01,4.000650000000000039e-01,1.854219999999999910e-08
3.225758957862854004e+01,4.000650000000000039e-01,1.770130000000000049e-08
3.245855331420898438e+01,4.000600000000000267e-01,1.792440000000000068e-08
3.264511632919311523e+01,4.000639999999999752e-01,1.850300000000000031e-08
3.283320951461791992e+01,4.000659999999999772e-01,1.898539999999999939e-08
3.301978945732116699e+01,4.000639999999999752e-01,1.789400000000000128e-08
3.320667457580566406e+01,4.000600000000000267e-01,1.894029999999999921e-08
3.339292526245117188e+01,4.000670000000000059e-01,1.942839999999999879e-08
3.357945203781127930e+01,4.000679999999999792e-01,1.816929999999999846e-08
3.376658177375793457e+01,4.000659999999999772e-01,1.831329999999999962e-08
3.395292496681213379e+01,4.000639999999999752e-01,1.915089999999999846e-08
3.413996481895446777e+01,4.000670000000000059e-01,1.804960000000000103e-08
3.432757735252380371e+01,4.000719999999999832e-01,1.840640000000000129e-08
3.451522207260131836e+01,4.000630000000000019e-01,1.870109999999999863e-08
3.470524048805236816e+01,4.000639999999999752e-01,1.814200000000000125e-08
3.489292550086975098e+01,4.000690000000000079e-01,1.908379999999999980e-08
3.509447264671325684e+01,4.000639999999999752e-01,1.902539999999999843e-08
3.528079652786254883e+01,4.000659999999999772e-01,1.826029999999999907e-08
3.548310470581054688e+01,4.000690000000000079e-01,1.757520000000000110e-08
3.567178463935852051e+01,4.000679999999999792e-01,1.871430000000000102e-08
3.585876679420471191e+01,4.000719999999999832e-01,1.860639999999999977e-08
3.606065535545349121e+01,4.000710000000000099e-01,1.788299999999999873e-08
3.624939990043640137e+01,4.000679999999999792e-01,1.861989999999999854e-08
3.643639516830444336e+01,4.000739999999999852e-01,1.898599999999999875e-08
3.662332367897033691e+01,4.000730000000000119e-01,1.758929999999999922e-08
3.681037974357604980e+01,4.000730000000000119e-01,1.873309999999999852e-08
3.699580836296081543e+01,4.000670000000000059e-01,1.913380000000000025e-08
3.719921493530273438e+01,4.000650000000000039e-01,1.838059999999999917e-08
3.738745498657226562e+01,4.000650000000000039e-01,1.769230000000000021e-08
3.757236528396606445e+01,4.000619999999999732e-01,1.877640000000000063e-08
3.776012802124023438e+01,4.000739999999999852e-01,1.828180000000000029e-08
3.796044898033142090e+01,4.000690000000000079e-01,1.822969999999999879e-08
3.816445326805114746e+01,4.000690000000000079e-01,1.730950000000000025e-08
3.835079884529113770e+01,4.000690000000000079e-01,1.841559999999999915e-08
3.853859305381774902e+01,4.000670000000000059e-01,1.859860000000000151e-08
3.872533583641052246e+01,4.000699999999999812e-01,1.749160000000000027e-08
3.892780876159667969e+01,4.000670000000000059e-01,1.726799999999999951e-08
3.911584448814392090e+01,4.000650000000000039e-01,1.883210000000000159e-08
3.930315685272216797e+01,4.000690000000000079e-01,1.809589999999999993e-08
3.950440549850463867e+01,4.000650000000000039e-01,1.765890000000000072e-08
3.969288730621337891e+01,4.000639999999999752e-01,1.815149999999999879e-08
3.987867140769958496e+01,4.000639999999999752e-01,1.894469999999999890e-08
4.006284189224243164e+01,4.000690000000000079e-01,1.818979999999999854e-08
4.024875831604003906e+01,4.000670000000000059e-01,1.747000000000000026e-08
4.044921350479125977e+01,4.000659999999999772e-01,1.719140000000000000e-08
4.063977670669555664e+01,4.000690000000000079e-01,1.857490000000000045e-08
4.082630896568298340e+01,4.000739999999999852e-01,1.771419999999999990e-08
4.101297736167907715e+01,4.000679999999999792e-01,1.831499999999999890e-08
4.121527409553527832e+01,4.000690000000000079e-01,1.832000000000000126e-08
4.140281510353088379e+01,4.000719999999999832e-01,1.836669999999999862e-08
4.158915352821350098e+01,4.000699999999999812e-01,1.750779999999999945e-08
4.179033970832824707e+01,4.000730000000000119e-01,1.750159999999999838e-08
4.197675824165344238e+01,4.000670000000000059e-01,1.857290000000000149e-08
4.216479706764221191e+01,4.000670000000000059e-01,1.761760000000000087e-08
4.235103821754455566e+01,4.000719999999999832e-01,1.699830000000000074e-08
4.257180166244506836e+01,4.000690000000000079e-01,1.699910000000000099e-08
4.276220440864562988e+01,4.000699999999999812e-01,1.793269999999999950e-08
4.295209646224975586e+01,4.000710000000000099e-01,1.679900000000000041e-08
4.313994336128234863e+01,4.000730000000000119e-01,1.829840000000000125e-08
4.333184981346130371e+01,4.000679999999999792e-01,1.672600000000000035e-08
4.352183222770690918e+01,4.000719999999999832e-01,1.810710000000000006e-08
4.371334362030029297e+01,4.000710000000000099e-01,1.690629999999999899e-08
4.390193200111389160e+01,4.000719999999999832e-01,1.787579999999999983e-08
4.409315061569213867e+01,4.000650000000000039e-01,1.669100000000000037e-08
4.428404307365417480e+01,4.000699999999999812e-01,1.740469999999999967e-08
4.447495102882385254e+01,4.000659999999999772e-01,1.713759999999999922e-08
4.466683864593505859e+01,4.000739999999999852e-01,1.703639999999999961e-08
4.485397696495056152e+01,4.000730000000000119e-01,1.700160000000000052e-08
4.504263901710510254e+01,4.000759999999999872e-01,1.814990000000000161e-08
4.523233222961425781e+01,4.000770000000000159e-01,1.692780000000000021e-08
4.542322134971618652e+01,4.000770000000000159e-01,1.783449999999999999e-08
4.561539053916931152e+01,4.000770000000000159e-01,1.693039999999999853e-08
4.580349946022033691e+01,4.000799999999999912e-01,1.755069999999999979e-08
4.599306893348693848e+01,4.000739999999999852e-01,1.672460000000000075e-08
4.618264436721801758e+01,4.000750000000000139e-01,1.785669999999999935e-08
4.637318801879882812e+01,4.000770000000000159e-01,1.660950000000000060e-08
4.656178259849548340e+01,4.000750000000000139e-01,1.803119999999999870e-08
4.675020432472229004e+01,4.000719999999999832e-01,1.682220000000000091e-08
4.693568611145019531e+01,4.000659999999999772e-01,1.721240000000000066e-08
4.713697004318237305e+01,4.000670000000000059e-01,1.716050000000000004e-08
4.732373523712158203e+01,4.000759999999999872e-01,1.796080000000000026e-08
4.752601647377014160e+01,4.000739999999999852e-01,1.737320000000000035e-08
4.771437454223632812e+01,4.000719999999999832e-01,1.675069999999999924e-08
4.790024876594543457e+01,4.000670000000000059e-01,1.798130000000000035e-08
4.808561015129089355e+01,4.000739999999999852e-01,1.792360000000000043e-08
4.827343249320983887e+01,4.000659999999999772e-01,1.648010000000000144e-08
4.845965743064880371e+01,4.000750000000000139e-01,1.777009999999999843e-08
4.866279482841491699e+01,4.000690000000000079e-01,1.788379999999999898e-08
4.884849190711975098e+01,4.000719999999999832e-01,1.725290000000000026e-08
4.903482079505920410e+01,4.000719999999999832e-01,1.664990000000000141e-08
4.922394347190856934e+01,4.000779999999999892e-01,1.784419999999999841e-08
4.940913009643554688e+01,4.000730000000000119e-01,1.717539999999999841e-08
4.959554719924926758e+01,4.000730000000000119e-01,1.700689999999999925e-08
4.978324437141418457e+01,4.000759999999999872e-01,1.821810000000000019e-08
4.996913290023803711e+01,4.000710000000000099e-01,1.721870000000000052e-08
5.015675354003906250e+01,4.000779999999999892e-01,1.702219999999999939e-08
5.034324908256530762e+01,4.000710000000000099e-01,1.790000000000000147e-08
5.053034210205078125e+01,4.000779999999999892e-01,1.716139999999999907e-08
5.071759033203125000e+01,4.000710000000000099e-01,1.725500000000000132e-08
5.090548253059387207e+01,4.000750000000000139e-01,1.758389999999999839e-08
5.110683703422546387e+01,4.000739999999999852e-01,1.752220000000000056e-08
5.129496860504150391e+01,4.000739999999999852e-01,1.670490000000000091e-08
5.149531626701354980e+01,4.000710000000000099e-01,1.683679999999999960e-08
5.168378829956054688e+01,4.000719999999999832e-01,1.782070000000000154e-08
5.188442873954772949e+01,4.000770000000000159e-01,1.783099999999999933e-08
5.207057714462280273e+01,4.000730000000000119e-01,1.712369999999999868e-08
5.225887703895568848e+01,4.000670000000000059e-01,1.726389999999999950e-08
5.244716072082519531e+01,4.000730000000000119e-01,1.733339999999999889e-08
5.263574838638305664e+01,4.000750000000000139e-01,1.654140000000000080e-08
5.282481408119201660e+01,4.000690000000000079e-01,1.795960000000000155e-08
5.302561116218566895e+01,4.000719999999999832e-01,1.766829999999999946e-08
5.322862839698791504e+01,4.000739999999999852e-01,1.712259999999999875e-08
5.341500282287597656e+01,4.000710000000000099e-01,1.648070000000000079e-08
5.360226345062255859e+01,4.000759999999999872e-01,1.780479999999999873e-08
5.379025816917419434e+01,4.000830000000000219e-01,1.696160000000000148e-08
5.397831869125366211e+01,4.000739999999999852e-01,1.698939999999999925e-08
5.416697335243225098e+01,4.000750000000000139e-01,1.727889999999999996e-08
5.435292410850524902e+01,4.000759999999999872e-01,1.662950000000000012e-08
5.453803086280822754e+01,4.000699999999999812e-01,1.729099999999999912e-08
5.473911929130554199e+01,4.000710000000000099e-01,1.741479999999999987e-08
5.494070482254028320e+01,4.000739999999999852e-01,1.746400000000000008e-08
5.512918376922607422e+01,4.000779999999999892e-01,1.666750000000000019e-08
5.531543254852294922e+01,4.000790000000000179e-01,1.692379999999999899e-08
5.550319981575012207e+01,4.000810000000000199e-01,1.756469999999999912e-08
5.568954610824584961e+01,4.000850000000000239e-01,1.694489999999999843e-08
5.587565588951110840e+01,4.000730000000000119e-01,1.674079999999999993e-08
5.606243753433227539e+01,4.000710000000000099e-01,1.772700000000000051e-08
5.625080013275146484e+01,4.000790000000000179e-01,1.655810000000000055e-08
5.643724870681762695e+01,4.000739999999999852e-01,1.684909999999999965e-08
5.662282395362854004e+01,4.000759999999999872e-01,1.760940000000000084e-08
5.681189966201782227e+01,4.000739999999999852e-01,1.632920000000000106e-08
5.699886417388916016e+01,4.000759999999999872e-01,1.708660000000000095e-08
5.718501830101013184e+01,4.000790000000000179e-01,1.773689999999999983e-08
5.737104582786560059e+01,4.000810000000000199e-01,1.662629999999999913e-08
5.755709171295166016e+01,4.000759999999999872e-01,1.696900000000000127e-08
5.777578902244567871e+01,4.000699999999999812e-01,1.665799999999999934e-08
5.797630167007446289e+01,4.000710000000000099e-01,1.659060000000000100e-08
5.816534185409545898e+01,4.000790000000000179e-01,1.731240000000000155e-08
5.835288810729980469e+01,4.000690000000000079e-01,1.638949999999999929e-08
5.853805589675903320e+01,4.000750000000000139e-01,1.728329999999999966e-08
5.872702956199645996e+01,4.000750000000000139e-01,1.720750000000000039e-08
5.891392302513122559e+01,4.000779999999999892e-01,1.641590000000000077e-08
5.910028481483459473e+01,4.000819999999999932e-01,1.767209999999999980e-08
5.928717851638793945e+01,4.000850000000000239e-01,1.711359999999999847e-08
5.947502732276916504e+01,4.000730000000000119e-01,1.649149999999999914e-08
5.966285824775695801e+01,4.000750000000000139e-01,1.770180000000000105e-08
5.985077309608459473e+01,4.000730000000000119e-01,1.643370000000000044e-08
6.003747129440307617e+01,4.000739999999999852e-01,1.737989999999999868e-08
6.022557520866394043e+01,4.000799999999999912e-01,1.726969999999999879e-08
6.041392469406127930e+01,4.000770000000000159e-01,1.647170000000000052e-08
6.060229611396789551e+01,4.000830000000000219e-01,1.773660000000000015e-08
6.079055166244506836e+01,4.000779999999999892e-01,1.685530000000000072e-08
6.097543525695800781e+01,4.000799999999999912e-01,1.726749999999999895e-08
6.116385579109191895e+01,4.000759999999999872e-01,1.775790000000000048e-08
6.135048079490661621e+01,4.000750000000000139e-01,1.636629999999999879e-08
6.153706574440002441e+01,4.000739999999999852e-01,1.735980000000000037e-08
6.172502779960632324e+01,4.000790000000000179e-01,1.770119999999999839e-08
6.191189622879028320e+01,4.000790000000000179e-01,1.647220000000000108e-08
6.209948635101318359e+01,4.000730000000000119e-01,1.740350000000000096e-08
6.228713202476501465e+01,4.000759999999999872e-01,1.698809999999999844e-08
6.247400021553039551e+01,4.000710000000000099e-01,1.656600000000000090e-08
6.267285633087158203e+01,4.000759999999999872e-01,1.653490000000000005e-08
6.286157536506652832e+01,4.000719999999999832e-01,1.774979999999999923e-08
6.305039811134338379e+01,4.000759999999999872e-01,1.625080000000000017e-08
6.324131631851196289e+01,4.000759999999999872e-01,1.748630000000000154e-08
6.344289755821228027e+01,4.000690000000000079e-01,1.728989999999999920e-08
6.363211584091186523e+01,4.000670000000000059e-01,1.600809999999999893e-08
6.381696557998657227e+01,4.000699999999999812e-01,1.717399999999999880e-08
6.400332641601562500e+01,4.000710000000000099e-01,1.739060000000000155e-08
6.419074106216430664e+01,4.000719999999999832e-01,1.632790000000000025e-08
6.437746477127075195e+01,4.000659999999999772e-01,1.736220000000000111e-08
6.456490349769592285e+01,4.000699999999999812e-01,1.730299999999999950e-08
6.475076293945312500e+01,4.000730000000000119e-01,1.625100000000000106e-08
6.493681216239929199e+01,4.000710000000000099e-01,1.738429999999999838e-08
6.513680839538574219e+01,4.000750000000000139e-01,1.707290000000000129e-08
6.532399296760559082e+01,4.000759999999999872e-01,1.723370000000000099e-08
6.551014971733093262e+01,4.000799999999999912e-01,1.641489999999999964e-08
6.569920492172241211e+01,4.000699999999999812e-01,1.767519999999999869e-08
6.588646268844604492e+01,4.000710000000000099e-01,1.509429999999999905e-08
6.607390451431274414e+01,4.000699999999999812e-01,1.629480000000000043e-08
6.626201319694519043e+01,4.000790000000000179e-01,1.759589999999999876e-08
6.644859766960144043e+01,4.000779999999999892e-01,1.632409999999999991e-08
6.663730525970458984e+01,4.000770000000000159e-01,1.731460000000000140e-08
6.682392477989196777e+01,4.000810000000000199e-01,1.739429999999999979e-08
6.700983715057373047e+01,4.000799999999999912e-01,1.653629999999999965e-08
6.719761395454406738e+01,4.000790000000000179e-01,1.721219999999999977e-08
6.738643074035644531e+01,4.000810000000000199e-01,1.669629999999999910e-08
6.757492423057556152e+01,4.000750000000000139e-01,1.685819999999999872e-08
6.776316046714782715e+01,4.000730000000000119e-01,1.772590000000000059e-08
6.794900512695312500e+01,4.000790000000000179e-01,1.668440000000000083e-08
6.813748025894165039e+01,4.000730000000000119e-01,1.743749999999999981e-08
6.832292556762695312e+01,4.000750000000000139e-01,1.783559999999999991e-08
6.850962805747985840e+01,4.000719999999999832e-01,1.660680000000000018e-08
6.869678235054016113e+01,4.000719999999999832e-01,1.746129999999999966e-08
6.888391995429992676e+01,4.000739999999999852e-01,1.743520000000000117e-08
6.907303404808044434e+01,4.000739999999999852e-01,1.674560000000000140e-08
6.926189827919006348e+01,4.000730000000000119e-01,1.789240000000000079e-08
6.944918298721313477e+01,4.000759999999999872e-01,1.666770000000000108e-08
6.963754343986511230e+01,4.000739999999999852e-01,1.739180000000000026e-08
6.982438158988952637e+01,4.000739999999999852e-01,1.783449999999999999e-08
7.001064085960388184e+01,4.000690000000000079e-01,1.646100000000000096e-08
7.019772410392761230e+01,4.000719999999999832e-01,1.767860000000000056e-08
7.038356351852416992e+01,4.000750000000000139e-01,1.776969999999999996e-08
7.058472108840942383e+01,4.000719999999999832e-01,1.765759999999999990e-08
7.077304506301879883e+01,4.000710000000000099e-01,1.675009999999999988e-08
7.097462773323059082e+01,4.000719999999999832e-01,1.691520000000000048e-08
7.116395378112792969e+01,4.000719999999999832e-01,1.763510000000000086e-08
7.134976744651794434e+01,4.000699999999999812e-01,1.674989999999999900e-08
7.153780937194824219e+01,4.000670000000000059e-01,1.734409999999999845e-08
7.172506928443908691e+01,4.000690000000000079e-01,1.774970000000000044e-08
7.191079759597778320e+01,4.000639999999999752e-01,1.693829999999999888e-08
7.209783411026000977e+01,4.000619999999999732e-01,1.757680000000000159e-08
