# Fri Nov 24 04:14:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.047001743316650391e+01,4.200779999999999959e+00,1.755139999999999936e-05,1.065452075004577637e+01,4.000520000000000187e-01,2.135059999999999863e-09
1.085725069046020508e+01,4.003199999999999648e+00,-5.084010000000000107e-09,1.099916338920593262e+01,4.000420000000000087e-01,1.548369999999999855e-08
1.113830614089965820e+01,3.800769999999999982e+00,8.902709999999999335e-06,1.131034278869628906e+01,4.000549999999999939e-01,1.535720000000000069e-08
1.151315641403198242e+01,3.601020000000000110e+00,6.355800000000000201e-06,1.168496227264404297e+01,4.000619999999999732e-01,1.405539999999999925e-08
1.188693380355834961e+01,3.400980000000000114e+00,4.547869999999999708e-06,1.205956649780273438e+01,4.000639999999999752e-01,1.346130000000000024e-08
1.226119995117187500e+01,3.200880000000000170e+00,3.273999999999999909e-06,1.243267011642456055e+01,4.000679999999999792e-01,1.483960000000000074e-08
1.263415551185607910e+01,3.000770000000000159e+00,2.346809999999999982e-06,1.280550456047058105e+01,4.000659999999999772e-01,1.380529999999999988e-08
1.300946855545043945e+01,2.800629999999999953e+00,1.687050000000000009e-06,1.317961955070495605e+01,4.000670000000000059e-01,1.320499999999999979e-08
1.338213062286376953e+01,2.600519999999999943e+00,1.220040000000000011e-06,1.355312156677246094e+01,4.000659999999999772e-01,1.454629999999999970e-08
1.375513601303100586e+01,2.400510000000000144e+00,9.060700000000000130e-07,1.391085457801818848e+01,4.000659999999999772e-01,1.457260000000000074e-08
1.411431264877319336e+01,2.200429999999999886e+00,6.623729999999999981e-07,1.426866936683654785e+01,4.000589999999999979e-01,1.408079999999999960e-08
1.447304320335388184e+01,2.000020000000000131e+00,4.894880000000000219e-07,1.462682271003723145e+01,4.000609999999999999e-01,1.322729999999999960e-08
1.482808113098144531e+01,1.800070000000000059e+00,3.591280000000000114e-07,1.498664951324462891e+01,4.000589999999999979e-01,1.303319999999999921e-08
1.518877387046813965e+01,1.600060000000000038e+00,2.660909999999999969e-07,1.535927414894104004e+01,4.000630000000000019e-01,1.270280000000000043e-08
1.556342506408691406e+01,1.400090000000000057e+00,2.016119999999999924e-07,1.571972608566284180e+01,4.000609999999999999e-01,1.252579999999999990e-08
1.592481660842895508e+01,1.200110000000000010e+00,1.310780000000000042e-07,1.608207440376281738e+01,4.000679999999999792e-01,1.267539999999999947e-08
1.628516626358032227e+01,1.000099999999999989e+00,7.412310000000000018e-08,1.642648839950561523e+01,4.000630000000000019e-01,1.518639999999999959e-08
1.656824302673339844e+01,8.001110000000000166e-01,4.794929999999999778e-08,1.670739984512329102e+01,4.000650000000000039e-01,1.534900000000000066e-08
1.686009144783020020e+01,6.000870000000000370e-01,2.770059999999999924e-08,1.700212383270263672e+01,4.000569999999999959e-01,1.459549999999999990e-08
1.714182019233703613e+01,4.000600000000000267e-01,1.488200000000000051e-08,1.728213167190551758e+01,4.000619999999999732e-01,1.476170000000000042e-08
1.743748021125793457e+01,2.000119999999999953e-01,4.955220000000000183e-09,1.757829856872558594e+01,4.000609999999999999e-01,1.411490000000000055e-08
1.773213267326354980e+01,1.921650000000000143e-05,-2.781149999999999748e-10,1.787292480468750000e+01,4.000710000000000099e-01,1.480200000000000079e-08
1.801443624496459961e+01,2.000149999999999983e-01,5.311579999999999974e-09,1.815513467788696289e+01,4.000690000000000079e-01,1.430860000000000082e-08
1.829415798187255859e+01,4.000690000000000079e-01,1.448460000000000021e-08,1.844840931892395020e+01,4.000679999999999792e-01,1.549319999999999940e-08
1.858871483802795410e+01,6.000870000000000370e-01,2.883069999999999889e-08,1.872737240791320801e+01,4.000630000000000019e-01,1.534479999999999854e-08
1.886573004722595215e+01,8.001059999999999839e-01,4.773340000000000310e-08,1.900751280784606934e+01,4.000639999999999752e-01,1.526910000000000138e-08
1.914743733406066895e+01,1.000099999999999989e+00,7.385429999999999714e-08,1.928796124458312988e+01,4.000560000000000227e-01,1.512929999999999903e-08
1.942729210853576660e+01,1.200110000000000010e+00,1.311199999999999989e-07,1.958221054077148438e+01,4.000549999999999939e-01,1.255130000000000069e-08
1.978361964225769043e+01,1.400099999999999900e+00,2.013170000000000020e-07,1.993999552726745605e+01,4.000580000000000247e-01,1.235880000000000079e-08
2.014336967468261719e+01,1.600060000000000038e+00,2.600859999999999905e-07,2.029640364646911621e+01,4.000580000000000247e-01,1.322239999999999934e-08
2.049903512001037598e+01,1.800049999999999928e+00,3.540980000000000252e-07,2.065415811538696289e+01,4.000600000000000267e-01,1.371300000000000011e-08
2.085763406753540039e+01,2.000010000000000066e+00,4.814499999999999602e-07,2.101662850379943848e+01,4.000529999999999919e-01,1.310589999999999959e-08
2.121933436393737793e+01,2.200320000000000054e+00,6.509219999999999573e-07,2.137518692016601562e+01,4.000569999999999959e-01,1.396100000000000008e-08
2.158021235466003418e+01,2.400450000000000195e+00,8.909899999999999600e-07,2.173412394523620605e+01,4.000589999999999979e-01,1.417359999999999994e-08
2.193601298332214355e+01,2.600459999999999994e+00,1.201409999999999903e-06,2.210782623291015625e+01,4.000600000000000267e-01,1.383649999999999952e-08
2.231046843528747559e+01,2.800590000000000135e+00,1.663479999999999911e-06,2.248342704772949219e+01,4.000589999999999979e-01,1.295520000000000010e-08
2.268646621704101562e+01,3.000719999999999832e+00,2.319339999999999803e-06,2.285657358169555664e+01,4.000670000000000059e-01,1.390809999999999998e-08
2.306177616119384766e+01,3.200880000000000170e+00,3.229280000000000022e-06,2.323549938201904297e+01,4.000619999999999732e-01,1.412420000000000051e-08
2.343686747550964355e+01,3.400910000000000100e+00,4.488999999999999711e-06,2.360963845252990723e+01,4.000609999999999999e-01,1.467910000000000073e-08
2.381219410896301270e+01,3.601049999999999862e+00,6.268229999999999954e-06,2.398427748680114746e+01,4.000569999999999959e-01,1.357729999999999943e-08
2.418771648406982422e+01,3.800780000000000047e+00,8.779309999999999805e-06,2.435777735710144043e+01,4.000540000000000207e-01,1.407329999999999937e-08
2.455956578254699707e+01,4.001380000000000159e+00,-4.985620000000000409e-09,2.469941544532775879e+01,4.000340000000000007e-01,1.529819999999999997e-08
2.483963704109191895e+01,4.200680000000000192e+00,1.735300000000000140e-05,2.501100826263427734e+01,4.000440000000000107e-01,2.454279999999999925e-09
2.521572852134704590e+01,4.400920000000000165e+00,2.456459999999999856e-05,2.538804340362548828e+01,4.000380000000000047e-01,2.563489999999999799e-09
2.559056520462036133e+01,4.601099999999999746e+00,3.475870000000000316e-05,2.576234292984008789e+01,4.000469999999999859e-01,1.921700000000000095e-09
2.596677398681640625e+01,4.801219999999999821e+00,4.957610000000000125e-05,2.613786959648132324e+01,4.000440000000000107e-01,2.037609999999999956e-09
2.633872556686401367e+01,5.001269999999999882e+00,7.117590000000000407e-05,2.651090431213378906e+01,4.000429999999999819e-01,3.184210000000000112e-09
2.671163892745971680e+01,4.801179999999999559e+00,4.988610000000000337e-05,2.688213157653808594e+01,4.000480000000000147e-01,2.072760000000000192e-09
2.708478045463562012e+01,4.601110000000000255e+00,3.511149999999999748e-05,2.725752139091491699e+01,4.000480000000000147e-01,2.013969999999999819e-09
2.746025729179382324e+01,4.400929999999999787e+00,2.483039999999999862e-05,2.763049697875976562e+01,4.000449999999999839e-01,2.789390000000000022e-09
2.783312749862670898e+01,4.200719999999999565e+00,1.757929999999999955e-05,2.800421833992004395e+01,4.000500000000000167e-01,2.374859999999999800e-09
2.820682454109191895e+01,4.000810000000000421e+00,1.255860000000000034e-05,2.837793684005737305e+01,4.000529999999999919e-01,1.884189999999999880e-09
2.858208703994750977e+01,3.800749999999999851e+00,8.945680000000000043e-06,2.875317811965942383e+01,4.000540000000000207e-01,1.556040000000000016e-08
2.895712065696716309e+01,3.600989999999999913e+00,6.404860000000000033e-06,2.912803387641906738e+01,4.000500000000000167e-01,1.544710000000000139e-08
2.933006954193115234e+01,3.400869999999999838e+00,4.592559999999999614e-06,2.950097155570983887e+01,4.000549999999999939e-01,1.395969999999999926e-08
2.970414280891418457e+01,3.200810000000000155e+00,3.307240000000000119e-06,2.987634372711181641e+01,4.000589999999999979e-01,1.439089999999999918e-08
3.007733368873596191e+01,3.000669999999999948e+00,2.381529999999999965e-06,3.024834585189819336e+01,4.000619999999999732e-01,1.538070000000000087e-08
3.046707797050476074e+01,2.800580000000000069e+00,1.717319999999999975e-06,3.063725614547729492e+01,4.000639999999999752e-01,1.403209999999999996e-08
3.083993816375732422e+01,2.600499999999999812e+00,1.245050000000000048e-06,3.101302838325500488e+01,4.000679999999999792e-01,1.496689999999999885e-08
3.121541452407836914e+01,2.400490000000000013e+00,9.263399999999999688e-07,3.137065982818603516e+01,4.000690000000000079e-01,1.506330000000000029e-08
3.157315707206726074e+01,2.200549999999999784e+00,6.787279999999999880e-07,3.172896099090576172e+01,4.000670000000000059e-01,1.500280000000000117e-08
3.193277001380920410e+01,2.000020000000000131e+00,5.020589999999999563e-07,3.208850407600402832e+01,4.000639999999999752e-01,1.451529999999999929e-08
3.229315662384033203e+01,1.800059999999999993e+00,3.712140000000000046e-07,3.245097947120666504e+01,4.000679999999999792e-01,1.454549999999999945e-08
3.265622806549072266e+01,1.600070000000000103e+00,2.715560000000000263e-07,3.281106209754943848e+01,4.000609999999999999e-01,1.447720000000000042e-08
3.301773977279663086e+01,1.400099999999999900e+00,2.056440000000000116e-07,3.317543959617614746e+01,4.000690000000000079e-01,1.332189999999999967e-08
3.337912631034851074e+01,1.200120000000000076e+00,1.345519999999999994e-07,3.353582358360290527e+01,4.000719999999999832e-01,1.359589999999999934e-08
3.373737692832946777e+01,1.000110000000000054e+00,7.561659999999999963e-08,3.387659311294555664e+01,4.000639999999999752e-01,1.458290000000000017e-08
3.401735043525695801e+01,8.001089999999999591e-01,4.836080000000000116e-08,3.417128872871398926e+01,4.000719999999999832e-01,1.463690000000000019e-08
3.431415534019470215e+01,6.000950000000000450e-01,2.830649999999999939e-08,3.447112512588500977e+01,4.000750000000000139e-01,1.463569999999999982e-08
3.460988116264343262e+01,4.000699999999999812e-01,1.523010000000000017e-08,3.476415586471557617e+01,4.000719999999999832e-01,1.605679999999999857e-08
3.492002677917480469e+01,2.000089999999999923e-01,6.217610000000000411e-09,3.506080269813537598e+01,4.000670000000000059e-01,1.590579999999999940e-08
