# Wed Nov 22 19:13:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6906452.46040483, Nth=50
5.948885202407836914e+00,4.000710000000000099e-01,1.489540000000000049e-08
6.135888814926147461e+00,4.000770000000000159e-01,1.625879999999999932e-08
6.322393178939819336e+00,4.000779999999999892e-01,1.547910000000000128e-08
6.509543657302856445e+00,4.000750000000000139e-01,1.503379999999999993e-08
6.696387290954589844e+00,4.000739999999999852e-01,1.638360000000000120e-08
6.884094238281250000e+00,4.000699999999999812e-01,1.500910000000000104e-08
7.073058843612670898e+00,4.000699999999999812e-01,1.605889999999999962e-08
7.259924650192260742e+00,4.000730000000000119e-01,1.596439999999999835e-08
7.459768295288085938e+00,4.000750000000000139e-01,1.609960000000000011e-08
7.644913434982299805e+00,4.000690000000000079e-01,1.522879999999999936e-08
7.828993320465087891e+00,4.000730000000000119e-01,1.519789999999999939e-08
8.017373561859130859e+00,4.000690000000000079e-01,1.638990000000000107e-08
8.202403306961059570e+00,4.000699999999999812e-01,1.561720000000000104e-08
8.389671564102172852e+00,4.000639999999999752e-01,1.542709999999999856e-08
8.577178955078125000e+00,4.000690000000000079e-01,1.647630000000000110e-08
8.763783931732177734e+00,4.000679999999999792e-01,1.515829999999999883e-08
8.951134204864501953e+00,4.000659999999999772e-01,1.577539999999999910e-08
9.135099172592163086e+00,4.000730000000000119e-01,1.678739999999999850e-08
9.336647272109985352e+00,4.000759999999999872e-01,1.653780000000000135e-08
9.524114370346069336e+00,4.000739999999999852e-01,1.524569999999999999e-08
9.709869146347045898e+00,4.000639999999999752e-01,1.566629999999999914e-08
9.897917985916137695e+00,4.000739999999999852e-01,1.632020000000000078e-08
1.008483839035034180e+01,4.000710000000000099e-01,1.528450000000000031e-08
1.027106475830078125e+01,4.000659999999999772e-01,1.596569999999999916e-08
1.047211503982543945e+01,4.000699999999999812e-01,1.611540000000000083e-08
1.065835523605346680e+01,4.000699999999999812e-01,1.619420000000000018e-08
1.084709310531616211e+01,4.000690000000000079e-01,1.511199999999999993e-08
1.104783439636230469e+01,4.000650000000000039e-01,1.526649999999999976e-08
1.124968671798706055e+01,4.000670000000000059e-01,1.557769999999999926e-08
1.143743753433227539e+01,4.000719999999999832e-01,1.617010000000000065e-08
1.162290167808532715e+01,4.000779999999999892e-01,1.515939999999999875e-08
1.182260990142822266e+01,4.000759999999999872e-01,1.539280000000000003e-08
1.202211499214172363e+01,4.000750000000000139e-01,1.546259999999999911e-08
1.220658135414123535e+01,4.000750000000000139e-01,1.525850000000000061e-08
1.239411091804504395e+01,4.000719999999999832e-01,1.651089999999999930e-08
1.258315825462341309e+01,4.000730000000000119e-01,1.543219999999999971e-08
1.278134942054748535e+01,4.000770000000000159e-01,1.585810000000000090e-08
1.296863985061645508e+01,4.000699999999999812e-01,1.582120000000000075e-08
1.318557167053222656e+01,4.000730000000000119e-01,2.543020000000000096e-08
1.338730239868164062e+01,4.000679999999999792e-01,1.538279999999999862e-08
1.357526087760925293e+01,4.000690000000000079e-01,1.671549999999999837e-08
1.377690386772155762e+01,4.000699999999999812e-01,1.600770000000000046e-08
1.398070549964904785e+01,4.000690000000000079e-01,1.541149999999999874e-08
1.416630649566650391e+01,4.000679999999999792e-01,1.540349999999999959e-08
1.435312891006469727e+01,4.000679999999999792e-01,1.658309999999999912e-08
1.453786993026733398e+01,4.000699999999999812e-01,1.642619999999999855e-08
1.473772621154785156e+01,4.000659999999999772e-01,1.606719999999999845e-08
1.492615294456481934e+01,4.000650000000000039e-01,1.535599999999999867e-08
1.511115431785583496e+01,4.000690000000000079e-01,1.687610000000000048e-08
1.531139540672302246e+01,4.000639999999999752e-01,1.679460000000000071e-08
1.550112199783325195e+01,4.000699999999999812e-01,1.549280000000000093e-08
1.568727302551269531e+01,4.000699999999999812e-01,1.600859999999999950e-08
1.587374329566955566e+01,4.000670000000000059e-01,1.668610000000000011e-08
1.607791304588317871e+01,4.000690000000000079e-01,1.587299999999999926e-08
1.626390171051025391e+01,4.000710000000000099e-01,1.537530000000000004e-08
1.645116543769836426e+01,4.000679999999999792e-01,1.661330000000000094e-08
1.663657116889953613e+01,4.000699999999999812e-01,1.643739999999999868e-08
1.682429933547973633e+01,4.000690000000000079e-01,1.517670000000000116e-08
1.701004719734191895e+01,4.000699999999999812e-01,1.670440000000000034e-08
1.719444179534912109e+01,4.000639999999999752e-01,1.675800000000000024e-08
1.738030576705932617e+01,4.000730000000000119e-01,1.527149999999999881e-08
1.756874728202819824e+01,4.000670000000000059e-01,1.605479999999999961e-08
1.775660061836242676e+01,4.000750000000000139e-01,1.621820000000000093e-08
1.794281840324401855e+01,4.000670000000000059e-01,1.543339999999999842e-08
1.812939453125000000e+01,4.000630000000000019e-01,1.645049999999999898e-08
1.831704592704772949e+01,4.000639999999999752e-01,1.592750000000000151e-08
1.850326013565063477e+01,4.000600000000000267e-01,1.540709999999999904e-08
1.870369958877563477e+01,4.000600000000000267e-01,1.553289999999999875e-08
1.890614223480224609e+01,4.000679999999999792e-01,1.599139999999999919e-08
1.909200477600097656e+01,4.000630000000000019e-01,1.661829999999999999e-08
1.927877879142761230e+01,4.000619999999999732e-01,1.543139999999999947e-08
1.946636152267456055e+01,4.000609999999999999e-01,1.571040000000000150e-08
1.965486550331115723e+01,4.000630000000000019e-01,1.616900000000000072e-08
1.985396718978881836e+01,4.000679999999999792e-01,1.640880000000000066e-08
2.004018068313598633e+01,4.000650000000000039e-01,1.515870000000000060e-08
2.022729158401489258e+01,4.000690000000000079e-01,1.601469999999999847e-08
2.042814397811889648e+01,4.000659999999999772e-01,1.605190000000000161e-08
2.061646533012390137e+01,4.000659999999999772e-01,1.507720000000000083e-08
2.081903743743896484e+01,4.000639999999999752e-01,1.496169999999999891e-08
2.100478243827819824e+01,4.000609999999999999e-01,1.541350000000000101e-08
2.120544099807739258e+01,4.000650000000000039e-01,1.547269999999999931e-08
2.140545463562011719e+01,4.000699999999999812e-01,1.536739999999999969e-08
2.160742449760437012e+01,4.000699999999999812e-01,1.593680000000000146e-08
2.179415893554687500e+01,4.000699999999999812e-01,1.594709999999999925e-08
2.197925162315368652e+01,4.000710000000000099e-01,1.514019999999999948e-08
2.216286420822143555e+01,4.000679999999999792e-01,1.494749999999999869e-08
2.234846496582031250e+01,4.000730000000000119e-01,1.637490000000000060e-08
2.253680658340454102e+01,4.000699999999999812e-01,1.526759999999999968e-08
2.273860287666320801e+01,4.000739999999999852e-01,1.494369999999999835e-08
2.294075775146484375e+01,4.000790000000000179e-01,1.500949999999999951e-08
2.312705588340759277e+01,4.000679999999999792e-01,1.593460000000000162e-08
2.331418633460998535e+01,4.000679999999999792e-01,1.591090000000000055e-08
2.351369166374206543e+01,4.000679999999999792e-01,1.611969999999999842e-08
2.371308374404907227e+01,4.000710000000000099e-01,1.593030000000000071e-08
2.391515111923217773e+01,4.000719999999999832e-01,1.534100000000000151e-08
2.409920763969421387e+01,4.000650000000000039e-01,1.497069999999999918e-08
2.429794073104858398e+01,4.000639999999999752e-01,1.474359999999999942e-08
2.449924516677856445e+01,4.000639999999999752e-01,1.464599999999999926e-08
2.468557143211364746e+01,4.000659999999999772e-01,1.590199999999999906e-08
2.488520789146423340e+01,4.000679999999999792e-01,1.581179999999999869e-08
2.507322669029235840e+01,4.000750000000000139e-01,1.606679999999999998e-08
2.527590656280517578e+01,4.000650000000000039e-01,1.505180000000000049e-08
2.547819852828979492e+01,4.000690000000000079e-01,1.460830000000000052e-08
2.566622161865234375e+01,4.000690000000000079e-01,1.599130000000000040e-08
2.586913418769836426e+01,4.000759999999999872e-01,1.605839999999999906e-08
2.605956459045410156e+01,4.000719999999999832e-01,1.471119999999999941e-08
2.624665331840515137e+01,4.000719999999999832e-01,1.607619999999999873e-08
2.643555641174316406e+01,4.000710000000000099e-01,1.545929999999999934e-08
2.662138628959655762e+01,4.000710000000000099e-01,1.524029999999999916e-08
2.680784535408020020e+01,4.000690000000000079e-01,1.637069999999999849e-08
2.701003170013427734e+01,4.000710000000000099e-01,1.635289999999999882e-08
2.719706821441650391e+01,4.000679999999999792e-01,1.533679999999999940e-08
2.738306355476379395e+01,4.000670000000000059e-01,1.546319999999999847e-08
2.756903982162475586e+01,4.000690000000000079e-01,1.655679999999999974e-08
2.775598621368408203e+01,4.000699999999999812e-01,1.532909999999999993e-08
2.794596505165100098e+01,4.000670000000000059e-01,1.595509999999999839e-08
2.813222432136535645e+01,4.000750000000000139e-01,1.587120000000000119e-08
2.834757757186889648e+01,4.000779999999999892e-01,1.644430000000000121e-08
2.853532552719116211e+01,4.000799999999999912e-01,1.534609999999999936e-08
2.873616170883178711e+01,4.000759999999999872e-01,1.537019999999999889e-08
2.892394518852233887e+01,4.000739999999999852e-01,1.571900000000000000e-08
2.911204242706298828e+01,4.000730000000000119e-01,1.630779999999999863e-08
2.929825258255004883e+01,4.000710000000000099e-01,1.496829999999999845e-08
2.950112557411193848e+01,4.000719999999999832e-01,1.525309999999999978e-08
2.970129561424255371e+01,4.000690000000000079e-01,1.532220000000000071e-08
2.989031291007995605e+01,4.000790000000000179e-01,1.634730000000000041e-08
3.009090876579284668e+01,4.000790000000000179e-01,1.632519999999999983e-08
3.027714514732360840e+01,4.000699999999999812e-01,1.527499999999999947e-08
3.046470260620117188e+01,4.000739999999999852e-01,1.608869999999999967e-08
3.065043997764587402e+01,4.000690000000000079e-01,1.662150000000000097e-08
3.083529114723205566e+01,4.000750000000000139e-01,1.556079999999999863e-08
3.102403569221496582e+01,4.000679999999999792e-01,1.599320000000000057e-08
3.120935010910034180e+01,4.000719999999999832e-01,1.680969999999999997e-08
3.139699006080627441e+01,4.000690000000000079e-01,1.521720000000000076e-08
3.158223080635070801e+01,4.000619999999999732e-01,1.571050000000000029e-08
3.177123546600341797e+01,4.000639999999999752e-01,1.621600000000000108e-08
3.195845150947570801e+01,4.000719999999999832e-01,1.511209999999999872e-08
3.214409399032592773e+01,4.000719999999999832e-01,1.621820000000000093e-08
3.232919216156005859e+01,4.000719999999999832e-01,1.680770000000000101e-08
3.251587247848510742e+01,4.000790000000000179e-01,1.531299999999999954e-08
3.271466016769409180e+01,4.000799999999999912e-01,1.559310000000000150e-08
3.290092945098876953e+01,4.000779999999999892e-01,1.542550000000000138e-08
3.308907389640808105e+01,4.000790000000000179e-01,1.670919999999999851e-08
3.327899694442749023e+01,4.000770000000000159e-01,1.527840000000000134e-08
3.348017168045043945e+01,4.000799999999999912e-01,1.521640000000000052e-08
3.366727137565612793e+01,4.000710000000000099e-01,1.644969999999999873e-08
3.386849021911621094e+01,4.000759999999999872e-01,1.660419999999999856e-08
3.405560111999511719e+01,4.000779999999999892e-01,1.528479999999999999e-08
3.425711512565612793e+01,4.000779999999999892e-01,1.488980000000000043e-08
3.444482946395874023e+01,4.000810000000000199e-01,1.583590000000000153e-08
3.463112759590148926e+01,4.000830000000000219e-01,1.592640000000000158e-08
3.481645917892456055e+01,4.000790000000000179e-01,1.484529999999999960e-08
3.501482081413269043e+01,4.000790000000000179e-01,1.527680000000000085e-08
3.520215892791748047e+01,4.000799999999999912e-01,1.529130000000000075e-08
3.538726186752319336e+01,4.000839999999999952e-01,1.613010000000000161e-08
3.557317948341369629e+01,4.000790000000000179e-01,1.540100000000000007e-08
3.575958490371704102e+01,4.000710000000000099e-01,1.452750000000000055e-08
3.596175384521484375e+01,4.000750000000000139e-01,1.523259999999999970e-08
3.614845824241638184e+01,4.000770000000000159e-01,1.639819999999999989e-08
3.633417510986328125e+01,4.000719999999999832e-01,1.510799999999999870e-08
3.652229619026184082e+01,4.000730000000000119e-01,1.530740000000000113e-08
3.670914363861083984e+01,4.000719999999999832e-01,1.589200000000000096e-08
3.689323449134826660e+01,4.000710000000000099e-01,1.537289999999999931e-08
3.707854461669921875e+01,4.000699999999999812e-01,1.457030000000000044e-08
3.728014588356018066e+01,4.000710000000000099e-01,1.478389999999999979e-08
3.746788215637207031e+01,4.000770000000000159e-01,1.592309999999999850e-08
3.766916561126708984e+01,4.000690000000000079e-01,1.609190000000000065e-08
3.785626125335693359e+01,4.000739999999999852e-01,1.466230000000000054e-08
3.804341435432434082e+01,4.000750000000000139e-01,1.536900000000000018e-08
3.824394011497497559e+01,4.000710000000000099e-01,1.545730000000000038e-08
3.843123960494995117e+01,4.000730000000000119e-01,1.572889999999999932e-08
3.861767482757568359e+01,4.000710000000000099e-01,1.471129999999999985e-08
3.881966185569763184e+01,4.000690000000000079e-01,1.508609999999999901e-08
3.900828671455383301e+01,4.000670000000000059e-01,1.634400000000000064e-08
3.919568514823913574e+01,4.000739999999999852e-01,1.487729999999999949e-08
3.938117861747741699e+01,4.000719999999999832e-01,1.540519999999999887e-08
3.956810808181762695e+01,4.000719999999999832e-01,1.634510000000000056e-08
3.977056694030761719e+01,4.000790000000000179e-01,1.619539999999999889e-08
3.995749640464782715e+01,4.000719999999999832e-01,1.508629999999999990e-08
4.014414048194885254e+01,4.000739999999999852e-01,1.631250000000000131e-08
4.033155488967895508e+01,4.000750000000000139e-01,1.576469999999999954e-08
4.051833438873291016e+01,4.000750000000000139e-01,1.472550000000000007e-08
4.070432972908020020e+01,4.000719999999999832e-01,1.624990000000000114e-08
4.089298629760742188e+01,4.000699999999999812e-01,1.495930000000000148e-08
4.109430027008056641e+01,4.000719999999999832e-01,1.536039999999999837e-08
4.128115653991699219e+01,4.000699999999999812e-01,1.566430000000000018e-08
4.146840739250183105e+01,4.000659999999999772e-01,1.664580000000000139e-08
4.165555191040039062e+01,4.000719999999999832e-01,1.506119999999999923e-08
4.185518813133239746e+01,4.000650000000000039e-01,1.526269999999999942e-08
4.204405450820922852e+01,4.000699999999999812e-01,1.641420000000000149e-08
4.222952294349670410e+01,4.000699999999999812e-01,1.652569999999999888e-08
4.241514158248901367e+01,4.000719999999999832e-01,1.510050000000000012e-08
4.260231471061706543e+01,4.000639999999999752e-01,1.586869999999999836e-08
4.279005527496337891e+01,4.000739999999999852e-01,1.621770000000000036e-08
4.297898888587951660e+01,4.000679999999999792e-01,1.521179999999999993e-08
4.317900586128234863e+01,4.000600000000000267e-01,1.527419999999999922e-08
4.339668560028076172e+01,4.000670000000000059e-01,1.510570000000000006e-08
4.358311414718627930e+01,4.000679999999999792e-01,1.623460000000000099e-08
4.376857686042785645e+01,4.000650000000000039e-01,1.743030000000000091e-08
4.395923995971679688e+01,4.000670000000000059e-01,1.543849999999999958e-08
4.414719843864440918e+01,4.000650000000000039e-01,1.680500000000000059e-08
4.434807109832763672e+01,4.000659999999999772e-01,1.669120000000000126e-08
4.453418111801147461e+01,4.000650000000000039e-01,1.553509999999999860e-08
4.472213912010192871e+01,4.000589999999999979e-01,1.651559999999999868e-08
4.490721559524536133e+01,4.000630000000000019e-01,1.697750000000000098e-08
4.509591293334960938e+01,4.000650000000000039e-01,1.540810000000000018e-08
4.528319168090820312e+01,4.000609999999999999e-01,1.656919999999999858e-08
4.547166252136230469e+01,4.000659999999999772e-01,1.610839999999999951e-08
4.565873289108276367e+01,4.000630000000000019e-01,1.617260000000000017e-08
4.584481000900268555e+01,4.000600000000000267e-01,1.752600000000000090e-08
4.602926039695739746e+01,4.000679999999999792e-01,1.722960000000000097e-08
4.621729612350463867e+01,4.000619999999999732e-01,1.590410000000000012e-08
4.641913843154907227e+01,4.000619999999999732e-01,1.635319999999999849e-08
4.660528850555419922e+01,4.000639999999999752e-01,1.773840000000000153e-08
4.679307389259338379e+01,4.000670000000000059e-01,1.660499999999999880e-08
4.700754237174987793e+01,4.000719999999999832e-01,1.904149999999999882e-08
4.719172453880310059e+01,4.000699999999999812e-01,1.668390000000000026e-08
4.737821507453918457e+01,4.000619999999999732e-01,1.573109999999999916e-08
4.756629157066345215e+01,4.000750000000000139e-01,1.701820000000000147e-08
4.775115513801574707e+01,4.000710000000000099e-01,1.608979999999999959e-08
4.795242333412170410e+01,4.000690000000000079e-01,1.558159999999999839e-08
4.814207243919372559e+01,4.000690000000000079e-01,1.656020000000000161e-08
4.832663297653198242e+01,4.000739999999999852e-01,1.718310000000000118e-08
4.851354336738586426e+01,4.000679999999999792e-01,1.559480000000000078e-08
4.869851732254028320e+01,4.000650000000000039e-01,1.562400000000000147e-08
4.888270807266235352e+01,4.000690000000000079e-01,1.661310000000000005e-08
4.906851792335510254e+01,4.000759999999999872e-01,1.632370000000000144e-08
4.926994323730468750e+01,4.000750000000000139e-01,1.605830000000000027e-08
4.945826745033264160e+01,4.000719999999999832e-01,1.572039999999999960e-08
4.964468336105346680e+01,4.000819999999999932e-01,2.756810000000000120e-08
4.983218097686767578e+01,4.000730000000000119e-01,1.554120000000000089e-08
5.001911950111389160e+01,4.000690000000000079e-01,1.586380000000000140e-08
5.020500254631042480e+01,4.000710000000000099e-01,1.703000000000000096e-08
5.038921546936035156e+01,4.000759999999999872e-01,1.610340000000000045e-08
5.058096623420715332e+01,4.000730000000000119e-01,1.609380000000000082e-08
5.076580166816711426e+01,4.000690000000000079e-01,1.689309999999999991e-08
5.095303082466125488e+01,4.000710000000000099e-01,1.533109999999999889e-08
5.113768029212951660e+01,4.000670000000000059e-01,1.556079999999999863e-08
5.132536292076110840e+01,4.000679999999999792e-01,1.673669999999999991e-08
5.152746105194091797e+01,4.000779999999999892e-01,1.630639999999999903e-08
5.171442127227783203e+01,4.000699999999999812e-01,1.511190000000000114e-08
5.190070104598999023e+01,4.000690000000000079e-01,1.624550000000000144e-08
5.208883023262023926e+01,4.000730000000000119e-01,1.584399999999999947e-08
5.227448034286499023e+01,4.000719999999999832e-01,1.519070000000000049e-08
5.246111106872558594e+01,4.000679999999999792e-01,1.646189999999999999e-08
5.264800071716308594e+01,4.000659999999999772e-01,1.619630000000000124e-08
5.283346176147460938e+01,4.000659999999999772e-01,1.526010000000000110e-08
5.302111053466796875e+01,4.000650000000000039e-01,1.666159999999999879e-08
5.320884513854980469e+01,4.000630000000000019e-01,1.603399999999999985e-08
5.339278459548950195e+01,4.000619999999999732e-01,1.573029999999999892e-08
5.357994771003723145e+01,4.000699999999999812e-01,1.627679999999999988e-08
5.378093814849853516e+01,4.000710000000000099e-01,1.638230000000000039e-08
5.396821665763854980e+01,4.000699999999999812e-01,1.607839999999999858e-08
5.415426301956176758e+01,4.000710000000000099e-01,1.526929999999999896e-08
5.435475873947143555e+01,4.000710000000000099e-01,1.533910000000000135e-08
5.454221892356872559e+01,4.000730000000000119e-01,1.688950000000000046e-08
5.474318242073059082e+01,4.000699999999999812e-01,1.674739999999999947e-08
5.493020677566528320e+01,4.000750000000000139e-01,1.536689999999999912e-08
5.511842131614685059e+01,4.000699999999999812e-01,1.603429999999999952e-08
5.532055878639221191e+01,4.000750000000000139e-01,1.646600000000000001e-08
5.550645637512207031e+01,4.000759999999999872e-01,1.626960000000000098e-08
5.569432997703552246e+01,4.000750000000000139e-01,1.519929999999999899e-08
5.589283943176269531e+01,4.000750000000000139e-01,1.506309999999999940e-08
5.608211278915405273e+01,4.000719999999999832e-01,1.643500000000000125e-08
5.627204489707946777e+01,4.000770000000000159e-01,1.525440000000000059e-08
5.646046209335327148e+01,4.000759999999999872e-01,1.659200000000000061e-08
5.665049457550048828e+01,4.000739999999999852e-01,1.519780000000000060e-08
5.683938813209533691e+01,4.000699999999999812e-01,1.634139999999999901e-08
5.702827811241149902e+01,4.000679999999999792e-01,1.582919999999999989e-08
5.721302556991577148e+01,4.000719999999999832e-01,1.530859999999999985e-08
5.740131664276123047e+01,4.000739999999999852e-01,1.649110000000000068e-08
5.759220671653747559e+01,4.000699999999999812e-01,1.518559999999999934e-08
5.778100872039794922e+01,4.000639999999999752e-01,1.636759999999999960e-08
5.796849465370178223e+01,4.000690000000000079e-01,1.558979999999999842e-08
5.817220854759216309e+01,4.000679999999999792e-01,1.548870000000000091e-08
5.836044883728027344e+01,4.000730000000000119e-01,1.662640000000000123e-08
5.858231616020202637e+01,4.000690000000000079e-01,1.636139999999999853e-08
5.877120900154113770e+01,4.000719999999999832e-01,1.507919999999999979e-08
5.897425699234008789e+01,4.000690000000000079e-01,1.520179999999999852e-08
5.916159558296203613e+01,4.000699999999999812e-01,1.647880000000000063e-08
5.935124039649963379e+01,4.000730000000000119e-01,1.498430000000000005e-08
5.953890657424926758e+01,4.000759999999999872e-01,1.622340000000000087e-08
5.973949337005615234e+01,4.000719999999999832e-01,1.645970000000000014e-08
5.992614793777465820e+01,4.000770000000000159e-01,1.568409999999999881e-08
6.011169075965881348e+01,4.000790000000000179e-01,1.508849999999999975e-08
6.029829311370849609e+01,4.000690000000000079e-01,1.646790000000000018e-08
6.050131583213806152e+01,4.000659999999999772e-01,1.639540000000000069e-08
6.068686532974243164e+01,4.000770000000000159e-01,1.551159999999999842e-08
6.087417602539062500e+01,4.000750000000000139e-01,1.555039999999999874e-08
6.107578539848327637e+01,4.000699999999999812e-01,1.552109999999999927e-08
6.126420068740844727e+01,4.000699999999999812e-01,1.586729999999999876e-08
6.146464729309082031e+01,4.000759999999999872e-01,1.563069999999999980e-08
6.165115213394165039e+01,4.000679999999999792e-01,1.502729999999999918e-08
6.183651661872863770e+01,4.000670000000000059e-01,1.612999999999999951e-08
6.202249360084533691e+01,4.000719999999999832e-01,1.618130000000000077e-08
6.220690894126892090e+01,4.000710000000000099e-01,1.539949999999999837e-08
6.239407753944396973e+01,4.000670000000000059e-01,1.554729999999999986e-08
6.258115363121032715e+01,4.000739999999999852e-01,1.640170000000000055e-08
6.276708245277404785e+01,4.000739999999999852e-01,1.527460000000000100e-08
6.295504021644592285e+01,4.000719999999999832e-01,1.567650000000000144e-08
6.315765166282653809e+01,4.000759999999999872e-01,1.684460000000000116e-08
6.334702444076538086e+01,4.000710000000000099e-01,1.546330000000000056e-08
6.353327488899230957e+01,4.000739999999999852e-01,1.581660000000000016e-08
6.371857547760009766e+01,4.000750000000000139e-01,1.670110000000000057e-08
6.390550374984741211e+01,4.000770000000000159e-01,1.545869999999999998e-08
6.409446716308593750e+01,4.000730000000000119e-01,1.595680000000000098e-08
6.429490947723388672e+01,4.000719999999999832e-01,1.672240000000000090e-08
6.449656486511230469e+01,4.000690000000000079e-01,1.656499999999999977e-08
6.468300008773803711e+01,4.000690000000000079e-01,1.608400000000000029e-08
6.487030243873596191e+01,4.000690000000000079e-01,1.530420000000000015e-08
6.507070326805114746e+01,4.000699999999999812e-01,1.530669999999999968e-08
6.526956725120544434e+01,4.000690000000000079e-01,1.527069999999999856e-08
6.545765280723571777e+01,4.000739999999999852e-01,1.650219999999999870e-08
6.565929889678955078e+01,4.000859999999999972e-01,1.724479999999999901e-08
6.584318065643310547e+01,4.000810000000000199e-01,1.627970000000000118e-08
6.603219056129455566e+01,4.000770000000000159e-01,1.597749999999999864e-08
6.621971106529235840e+01,4.000770000000000159e-01,1.681769999999999911e-08
6.640812134742736816e+01,4.000719999999999832e-01,1.531279999999999865e-08
6.659623289108276367e+01,4.000739999999999852e-01,1.672799999999999931e-08
6.678005504608154297e+01,4.000750000000000139e-01,1.673569999999999878e-08
6.696770572662353516e+01,4.000730000000000119e-01,1.529819999999999997e-08
6.715269613265991211e+01,4.000730000000000119e-01,1.639780000000000142e-08
6.735426330566406250e+01,4.000710000000000099e-01,1.634010000000000151e-08
6.754416632652282715e+01,4.000750000000000139e-01,1.543730000000000086e-08
6.773005366325378418e+01,4.000679999999999792e-01,1.567820000000000072e-08
6.791692185401916504e+01,4.000690000000000079e-01,1.656650000000000147e-08
6.810295891761779785e+01,4.000730000000000119e-01,1.581609999999999959e-08
6.828940010070800781e+01,4.000750000000000139e-01,1.571340000000000159e-08
6.847688221931457520e+01,4.000719999999999832e-01,1.680440000000000124e-08
6.867663741111755371e+01,4.000759999999999872e-01,1.678129999999999953e-08
6.886296749114990234e+01,4.000779999999999892e-01,1.546889999999999897e-08
6.905111193656921387e+01,4.000759999999999872e-01,1.619749999999999995e-08
6.923854660987854004e+01,4.000739999999999852e-01,1.639279999999999906e-08
6.942528200149536133e+01,4.000739999999999852e-01,1.545109999999999930e-08
6.961229681968688965e+01,4.000719999999999832e-01,1.639190000000000003e-08
6.979836535453796387e+01,4.000779999999999892e-01,1.643920000000000006e-08
6.998590183258056641e+01,4.000759999999999872e-01,1.515290000000000131e-08
7.018726658821105957e+01,4.000739999999999852e-01,1.535019999999999937e-08
7.038706064224243164e+01,4.000819999999999932e-01,1.577230000000000022e-08
7.057503795623779297e+01,4.000710000000000099e-01,1.686039999999999856e-08
7.076209926605224609e+01,4.000790000000000179e-01,1.559830000000000144e-08
7.094818258285522461e+01,4.000799999999999912e-01,1.573970000000000098e-08
7.113578176498413086e+01,4.000850000000000239e-01,1.664849999999999850e-08
7.133664417266845703e+01,4.000810000000000199e-01,1.642309999999999967e-08
7.152404236793518066e+01,4.000759999999999872e-01,1.523479999999999954e-08
7.170923423767089844e+01,4.000710000000000099e-01,1.593309999999999991e-08
7.189588689804077148e+01,4.000759999999999872e-01,1.621939999999999964e-08
7.208218526840209961e+01,4.000770000000000159e-01,1.530550000000000096e-08
7.228481817245483398e+01,4.000699999999999812e-01,1.495550000000000114e-08
7.247045445442199707e+01,4.000730000000000119e-01,1.622409999999999901e-08
