# Fri Nov 24 02:27:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=267, ratioRth=0.2, Rth=5218629.976748101, Nth=50
1.593041682243347168e+01,4.000770000000000159e-01,1.683500000000000153e-08
1.615025877952575684e+01,4.000870000000000259e-01,1.660849999999999946e-08
1.637036490440368652e+01,4.000830000000000219e-01,1.689550000000000064e-08
1.658697795867919922e+01,4.000830000000000219e-01,1.745760000000000142e-08
1.682025837898254395e+01,4.000790000000000179e-01,1.824309999999999876e-08
1.703788113594055176e+01,4.000770000000000159e-01,1.776040000000000000e-08
1.725785779953002930e+01,4.000779999999999892e-01,1.763430000000000062e-08
1.747525238990783691e+01,4.000790000000000179e-01,1.700829999999999885e-08
1.769342398643493652e+01,4.000839999999999952e-01,1.659349999999999900e-08
1.791206955909729004e+01,4.000799999999999912e-01,1.653749999999999836e-08
1.812947702407836914e+01,4.000830000000000219e-01,1.686290000000000140e-08
1.834856939315795898e+01,4.000790000000000179e-01,1.668759999999999850e-08
1.856793475151062012e+01,4.000799999999999912e-01,1.676670000000000084e-08
1.880234789848327637e+01,4.000799999999999912e-01,1.804489999999999835e-08
1.902023410797119141e+01,4.000779999999999892e-01,1.779510000000000031e-08
1.925384426116943359e+01,4.000790000000000179e-01,1.670559999999999906e-08
1.947058248519897461e+01,4.000799999999999912e-01,1.659399999999999957e-08
1.968942356109619141e+01,4.000770000000000159e-01,1.653510000000000094e-08
1.992368555068969727e+01,4.000839999999999952e-01,1.769640000000000023e-08
2.014213991165161133e+01,4.000730000000000119e-01,1.816999999999999991e-08
2.035997200012207031e+01,4.000739999999999852e-01,1.830040000000000021e-08
2.057857155799865723e+01,4.000790000000000179e-01,1.799129999999999845e-08
2.081284427642822266e+01,4.000819999999999932e-01,1.675900000000000137e-08
2.103103566169738770e+01,4.000810000000000199e-01,1.648650000000000009e-08
2.126354670524597168e+01,4.000819999999999932e-01,1.796180000000000140e-08
2.148213267326354980e+01,4.000810000000000199e-01,1.832559999999999967e-08
2.170099091529846191e+01,4.000819999999999932e-01,1.785160000000000151e-08
2.191879200935363770e+01,4.000779999999999892e-01,1.822769999999999983e-08
2.213648867607116699e+01,4.000750000000000139e-01,1.762239999999999903e-08
2.235636615753173828e+01,4.000770000000000159e-01,1.757850000000000087e-08
2.257433247566223145e+01,4.000810000000000199e-01,1.720379999999999885e-08
2.279444527626037598e+01,4.000810000000000199e-01,1.732299999999999901e-08
2.301141309738159180e+01,4.000799999999999912e-01,1.666789999999999866e-08
2.323070311546325684e+01,4.000770000000000159e-01,1.651689999999999949e-08
2.344854974746704102e+01,4.000799999999999912e-01,1.653709999999999990e-08
2.366546869277954102e+01,4.000830000000000219e-01,1.717499999999999994e-08
2.388487267494201660e+01,4.000799999999999912e-01,1.722559999999999974e-08
2.410383057594299316e+01,4.000790000000000179e-01,1.772659999999999874e-08
2.433654379844665527e+01,4.000750000000000139e-01,1.786569999999999963e-08
2.455418300628662109e+01,4.000799999999999912e-01,1.749629999999999964e-08
2.477553534507751465e+01,4.000779999999999892e-01,1.796370000000000157e-08
2.499230360984802246e+01,4.000750000000000139e-01,1.684059999999999993e-08
2.521038055419921875e+01,4.000810000000000199e-01,1.632980000000000042e-08
2.542554640769958496e+01,4.000819999999999932e-01,1.715099999999999919e-08
2.564283299446105957e+01,4.000799999999999912e-01,1.768240000000000089e-08
2.586177158355712891e+01,4.000839999999999952e-01,1.812150000000000117e-08
2.608013367652893066e+01,4.000819999999999932e-01,4.040070000000000257e-08
2.629852676391601562e+01,4.000810000000000199e-01,2.178769999999999994e-08
2.651640415191650391e+01,4.000799999999999912e-01,1.871400000000000134e-08
2.673459959030151367e+01,4.000770000000000159e-01,1.799969999999999937e-08
2.695451736450195312e+01,4.000790000000000179e-01,1.839610000000000020e-08
2.717671036720275879e+01,4.000850000000000239e-01,1.866920000000000084e-08
2.739632105827331543e+01,4.000799999999999912e-01,1.846479999999999935e-08
2.761655139923095703e+01,4.000819999999999932e-01,2.507489999999999910e-08
2.783957791328430176e+01,4.000870000000000259e-01,2.116869999999999949e-08
2.805887341499328613e+01,4.000819999999999932e-01,2.680349999999999910e-08
2.827699708938598633e+01,4.000900000000000012e-01,2.457520000000000091e-08
2.852923250198364258e+01,4.000870000000000259e-01,3.013080000000000270e-08
2.874874424934387207e+01,4.000879999999999992e-01,2.854709999999999958e-08
2.896613049507141113e+01,4.000839999999999952e-01,3.170869999999999991e-08
2.918580389022827148e+01,4.000830000000000219e-01,3.501249999999999671e-08
2.940508079528808594e+01,4.000830000000000219e-01,4.076199999999999800e-08
2.962701416015625000e+01,4.000810000000000199e-01,3.248770000000000311e-08
2.984870052337646484e+01,4.000799999999999912e-01,4.397720000000000154e-08
3.006980204582214355e+01,4.000790000000000179e-01,3.185809999999999858e-08
3.028964447975158691e+01,4.000839999999999952e-01,3.805590000000000132e-08
3.051007413864135742e+01,4.000759999999999872e-01,2.975409999999999841e-08
3.073152422904968262e+01,4.000799999999999912e-01,3.357010000000000094e-08
3.095358538627624512e+01,4.000750000000000139e-01,3.143809999999999879e-08
3.117354154586791992e+01,4.000739999999999852e-01,3.472980000000000305e-08
3.139304876327514648e+01,4.000750000000000139e-01,3.309509999999999835e-08
3.162346887588500977e+01,4.000790000000000179e-01,3.585690000000000260e-08
3.185657119750976562e+01,4.000790000000000179e-01,5.044330000000000013e-08
3.207466411590576172e+01,4.000759999999999872e-01,4.365790000000000079e-08
3.229282379150390625e+01,4.000739999999999852e-01,4.367530000000000199e-08
3.251050829887390137e+01,4.000759999999999872e-01,4.470990000000000253e-08
3.273065185546875000e+01,4.000739999999999852e-01,4.267130000000000173e-08
3.294850993156433105e+01,4.000799999999999912e-01,4.397029999999999901e-08
3.316654586791992188e+01,4.000850000000000239e-01,3.936299999999999983e-08
3.338543415069580078e+01,4.000839999999999952e-01,4.113860000000000019e-08
3.360371017456054688e+01,4.000870000000000259e-01,4.942289999999999980e-08
3.382379627227783203e+01,4.000870000000000259e-01,4.612400000000000326e-08
3.404280614852905273e+01,4.000879999999999992e-01,4.738649999999999885e-08
3.425937461853027344e+01,4.000870000000000259e-01,5.230690000000000101e-08
3.447554469108581543e+01,4.000870000000000259e-01,5.396349999999999878e-08
3.469454550743103027e+01,4.000770000000000159e-01,4.991139999999999786e-08
3.491338109970092773e+01,4.000839999999999952e-01,5.548400000000000237e-08
3.513152313232421875e+01,4.000830000000000219e-01,6.069459999999999346e-08
3.535124325752258301e+01,4.000819999999999932e-01,6.045329999999999513e-08
3.556875562667846680e+01,4.000790000000000179e-01,6.474729999999999374e-08
3.578875660896301270e+01,4.000790000000000179e-01,6.616150000000000650e-08
3.601993465423583984e+01,4.000839999999999952e-01,6.089940000000000334e-08
3.625177621841430664e+01,4.000790000000000179e-01,6.571359999999999360e-08
3.647065377235412598e+01,4.000859999999999972e-01,5.576450000000000280e-08
3.669059348106384277e+01,4.000799999999999912e-01,6.348519999999999993e-08
3.690756988525390625e+01,4.000810000000000199e-01,7.135300000000000372e-08
3.712661170959472656e+01,4.000779999999999892e-01,5.004830000000000221e-08
3.734604120254516602e+01,4.000819999999999932e-01,6.018100000000000135e-08
3.756275773048400879e+01,4.000799999999999912e-01,5.014309999999999986e-08
3.777973127365112305e+01,4.000799999999999912e-01,5.992570000000000038e-08
3.799795389175415039e+01,4.000819999999999932e-01,6.791370000000000547e-08
3.821742987632751465e+01,4.000819999999999932e-01,5.962409999999999721e-08
3.843752861022949219e+01,4.000830000000000219e-01,6.483850000000000187e-08
3.865656900405883789e+01,4.000799999999999912e-01,6.281660000000000412e-08
3.887803673744201660e+01,4.000830000000000219e-01,6.373830000000000105e-08
3.909554743766784668e+01,4.000779999999999892e-01,5.797980000000000279e-08
3.931304144859313965e+01,4.000790000000000179e-01,6.390260000000000472e-08
3.954562354087829590e+01,4.000790000000000179e-01,6.294710000000000652e-08
3.976498341560363770e+01,4.000790000000000179e-01,6.146650000000000317e-08
3.999654412269592285e+01,4.000819999999999932e-01,6.171180000000000604e-08
4.021583294868469238e+01,4.000879999999999992e-01,6.247980000000000338e-08
4.043286323547363281e+01,4.000839999999999952e-01,6.317499999999999494e-08
4.065040850639343262e+01,4.000819999999999932e-01,7.943470000000000653e-08
4.086867833137512207e+01,4.000790000000000179e-01,7.940750000000000481e-08
4.108386874198913574e+01,4.000770000000000159e-01,7.974870000000000524e-08
4.130310630798339844e+01,4.000839999999999952e-01,7.056070000000000264e-08
4.151911330223083496e+01,4.000900000000000012e-01,8.370799999999999755e-08
4.173897504806518555e+01,4.000799999999999912e-01,8.214269999999999346e-08
4.195942902565002441e+01,4.000819999999999932e-01,6.321569999999999874e-08
4.217754745483398438e+01,4.000830000000000219e-01,8.553709999999999902e-08
4.239444327354431152e+01,4.000790000000000179e-01,7.608749999999999890e-08
4.262472891807556152e+01,4.000839999999999952e-01,9.183450000000000087e-08
4.284351801872253418e+01,4.000810000000000199e-01,8.019070000000000351e-08
4.306143879890441895e+01,4.000850000000000239e-01,6.897779999999999976e-08
4.329444313049316406e+01,4.000839999999999952e-01,8.929119999999999953e-08
4.351313042640686035e+01,4.000819999999999932e-01,8.910539999999999796e-08
4.376543021202087402e+01,4.000799999999999912e-01,7.875549999999999341e-08
4.398246073722839355e+01,4.000819999999999932e-01,8.259590000000000178e-08
4.420030593872070312e+01,4.000900000000000012e-01,8.152719999999999698e-08
4.443259382247924805e+01,4.000859999999999972e-01,8.461200000000000353e-08
4.464956164360046387e+01,4.000839999999999952e-01,9.990940000000000656e-08
4.486897516250610352e+01,4.000819999999999932e-01,8.467449999999999499e-08
4.508656930923461914e+01,4.000790000000000179e-01,8.732020000000000127e-08
4.530670595169067383e+01,4.000810000000000199e-01,7.631760000000000041e-08
4.552381968498229980e+01,4.000830000000000219e-01,7.524490000000000431e-08
4.574366974830627441e+01,4.000759999999999872e-01,7.001599999999999645e-08
4.596145391464233398e+01,4.000790000000000179e-01,7.696759999999999630e-08
4.617955017089843750e+01,4.000810000000000199e-01,8.743310000000000488e-08
4.640027856826782227e+01,4.000830000000000219e-01,8.106629999999999581e-08
4.662033772468566895e+01,4.000839999999999952e-01,8.354800000000000142e-08
4.684009957313537598e+01,4.000790000000000179e-01,9.326449999999999449e-08
4.705637240409851074e+01,4.000830000000000219e-01,7.452190000000000505e-08
4.727550220489501953e+01,4.000819999999999932e-01,7.391000000000000471e-08
4.749342346191406250e+01,4.000819999999999932e-01,6.919840000000000374e-08
4.771254134178161621e+01,4.000830000000000219e-01,7.934099999999999557e-08
4.793179011344909668e+01,4.000810000000000199e-01,6.775219999999999440e-08
4.816451978683471680e+01,4.000759999999999872e-01,7.866249999999999383e-08
4.838284778594970703e+01,4.000779999999999892e-01,8.087260000000000381e-08
4.859910869598388672e+01,4.000779999999999892e-01,7.131269999999999508e-08
4.881916570663452148e+01,4.000679999999999792e-01,7.475220000000000414e-08
4.903554153442382812e+01,4.000810000000000199e-01,6.903100000000000450e-08
4.925542736053466797e+01,4.000839999999999952e-01,7.964789999999999417e-08
4.947183251380920410e+01,4.000810000000000199e-01,7.461340000000000292e-08
4.969074892997741699e+01,4.000819999999999932e-01,6.847329999999999680e-08
4.990933895111083984e+01,4.000839999999999952e-01,6.260930000000000464e-08
5.012651515007019043e+01,4.000730000000000119e-01,7.441679999999999970e-08
5.034456610679626465e+01,4.000790000000000179e-01,7.504560000000000067e-08
5.056163883209228516e+01,4.000779999999999892e-01,6.648260000000000532e-08
5.078097176551818848e+01,4.000830000000000219e-01,6.877899999999999669e-08
5.100205397605895996e+01,4.000790000000000179e-01,7.608529999999999905e-08
5.122023224830627441e+01,4.000839999999999952e-01,6.311710000000000076e-08
5.143654537200927734e+01,4.000889999999999724e-01,8.014449999999999347e-08
5.165408921241760254e+01,4.000889999999999724e-01,8.221319999999999399e-08
5.187225770950317383e+01,4.000889999999999724e-01,6.481180000000000071e-08
5.209140610694885254e+01,4.000889999999999724e-01,7.410349999999999913e-08
5.232423281669616699e+01,4.000810000000000199e-01,7.877380000000000357e-08
5.254212355613708496e+01,4.000839999999999952e-01,8.116360000000000291e-08
5.275965905189514160e+01,4.000859999999999972e-01,6.487550000000000412e-08
5.297940993309020996e+01,4.000900000000000012e-01,1.088060000000000017e-07
5.321318221092224121e+01,4.000679999999999792e-01,6.170299999999999341e-08
5.349274873733520508e+01,4.000889999999999724e-01,7.784779999999999912e-08
5.371116518974304199e+01,4.000859999999999972e-01,8.593470000000000518e-08
5.393137073516845703e+01,4.000839999999999952e-01,6.704400000000000133e-08
5.414964747428894043e+01,4.000830000000000219e-01,7.350540000000000386e-08
5.437035036087036133e+01,4.000830000000000219e-01,7.524290000000000204e-08
5.458554983139038086e+01,4.000830000000000219e-01,7.865199999999999516e-08
5.480415225028991699e+01,4.000759999999999872e-01,8.743339999999999464e-08
5.503645682334899902e+01,4.000819999999999932e-01,7.568649999999999418e-08
5.525757956504821777e+01,4.000830000000000219e-01,8.080839999999999983e-08
5.547413468360900879e+01,4.000850000000000239e-01,8.127509999999999699e-08
5.569102978706359863e+01,4.000879999999999992e-01,7.906780000000000607e-08
5.590843105316162109e+01,4.000879999999999992e-01,8.440660000000000091e-08
5.612828516960144043e+01,4.000879999999999992e-01,7.960790000000000176e-08
5.634751868247985840e+01,4.000850000000000239e-01,7.670789999999999564e-08
5.656645536422729492e+01,4.000819999999999932e-01,8.408079999999999941e-08
5.678414750099182129e+01,4.000870000000000259e-01,7.866290000000000223e-08
5.700291585922241211e+01,4.000839999999999952e-01,9.482200000000000033e-08
5.722155404090881348e+01,4.000850000000000239e-01,9.135169999999999340e-08
5.743856930732727051e+01,4.000889999999999724e-01,6.815339999999999670e-08
5.765650653839111328e+01,4.000940000000000052e-01,8.477550000000000364e-08
5.787444543838500977e+01,4.000940000000000052e-01,8.474919999999999764e-08
5.809340858459472656e+01,4.000980000000000092e-01,7.400109999999999419e-08
5.830912542343139648e+01,4.000900000000000012e-01,6.849230000000000511e-08
5.852611899375915527e+01,4.000830000000000219e-01,9.740820000000000531e-08
5.874550223350524902e+01,4.000830000000000219e-01,8.323019999999999575e-08
5.899444437026977539e+01,4.000870000000000259e-01,7.859070000000000241e-08
5.913369846343994141e+01,4.000710000000000099e-01,4.760890000000000090e-08
