# Thu Nov 23 22:41:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=5730177.831671195, Nth=50
1.444290661811828613e+01,4.000870000000000259e-01,1.551729999999999893e-08
1.466266584396362305e+01,4.000850000000000239e-01,1.578499999999999874e-08
1.487995958328247070e+01,4.000870000000000259e-01,1.650019999999999974e-08
1.509724760055541992e+01,4.000879999999999992e-01,1.663259999999999900e-08
1.531473684310913086e+01,4.000870000000000259e-01,1.631079999999999872e-08
1.553370571136474609e+01,4.000870000000000259e-01,1.595399999999999847e-08
1.576683425903320312e+01,4.000969999999999804e-01,1.502250000000000101e-08
1.601385307312011719e+01,4.000909999999999744e-01,1.600809999999999893e-08
1.624730515480041504e+01,4.000940000000000052e-01,1.490610000000000005e-08
1.646463513374328613e+01,4.000949999999999784e-01,1.552979999999999987e-08
1.669998574256896973e+01,4.000969999999999804e-01,1.649250000000000028e-08
1.691801738739013672e+01,4.000889999999999724e-01,1.674240000000000042e-08
1.713683366775512695e+01,4.000839999999999952e-01,1.644639999999999896e-08
1.735555768013000488e+01,4.000850000000000239e-01,1.607660000000000050e-08
1.758724784851074219e+01,4.000960000000000072e-01,1.498780000000000071e-08
1.780572962760925293e+01,4.000920000000000032e-01,1.504339999999999956e-08
1.803947067260742188e+01,4.000949999999999784e-01,1.644760000000000098e-08
1.825862693786621094e+01,4.000909999999999744e-01,1.646909999999999889e-08
1.849020838737487793e+01,4.000870000000000259e-01,1.500120000000000068e-08
1.872296357154846191e+01,4.000929999999999764e-01,1.587659999999999871e-08
1.894243025779724121e+01,4.000900000000000012e-01,1.571879999999999911e-08
1.916466355323791504e+01,4.000920000000000032e-01,1.542260000000000007e-08
1.938347411155700684e+01,4.000920000000000032e-01,1.567179999999999876e-08
1.961571264266967773e+01,4.000889999999999724e-01,1.609210000000000154e-08
1.983328223228454590e+01,4.000830000000000219e-01,1.536829999999999872e-08
2.006440615653991699e+01,4.000960000000000072e-01,1.573590000000000064e-08
2.029582524299621582e+01,4.000870000000000259e-01,1.604290000000000133e-08
2.051373195648193359e+01,4.000859999999999972e-01,1.543510000000000101e-08
2.073305439949035645e+01,4.000839999999999952e-01,1.531510000000000060e-08
2.095133018493652344e+01,4.000850000000000239e-01,1.486499999999999944e-08
2.120128703117370605e+01,4.000920000000000032e-01,1.618590000000000136e-08
2.141893577575683594e+01,4.000839999999999952e-01,1.623999999999999851e-08
2.164193058013916016e+01,4.000799999999999912e-01,1.608079999999999931e-08
2.186090016365051270e+01,4.000810000000000199e-01,1.614680000000000136e-08
2.209274649620056152e+01,4.000830000000000219e-01,1.491890000000000067e-08
2.231391811370849609e+01,4.000839999999999952e-01,1.498959999999999878e-08
2.253005814552307129e+01,4.000859999999999972e-01,1.485110000000000055e-08
2.274825930595397949e+01,4.000770000000000159e-01,1.499240000000000129e-08
2.296582674980163574e+01,4.000810000000000199e-01,1.526299999999999910e-08
2.318476390838623047e+01,4.000850000000000239e-01,1.544319999999999895e-08
2.341480755805969238e+01,4.000830000000000219e-01,1.535299999999999858e-08
2.364557957649230957e+01,4.000949999999999784e-01,1.593539999999999855e-08
2.387937355041503906e+01,4.000839999999999952e-01,1.635550000000000044e-08
2.411021995544433594e+01,4.000850000000000239e-01,1.347489999999999945e-08
2.434496879577636719e+01,4.000879999999999992e-01,1.546490000000000106e-08
2.456599569320678711e+01,4.000839999999999952e-01,1.520140000000000005e-08
2.479968881607055664e+01,4.000940000000000052e-01,1.622949999999999984e-08
2.501782345771789551e+01,4.000850000000000239e-01,1.570209999999999937e-08
2.523578643798828125e+01,4.000870000000000259e-01,1.530850000000000106e-08
2.546811175346374512e+01,4.000900000000000012e-01,1.507280000000000114e-08
2.570368242263793945e+01,4.000900000000000012e-01,1.610800000000000104e-08
2.592079663276672363e+01,4.000879999999999992e-01,1.610660000000000143e-08
2.613860607147216797e+01,4.000859999999999972e-01,1.581820000000000065e-08
2.635480570793151855e+01,4.000870000000000259e-01,1.504729999999999869e-08
2.657415103912353516e+01,4.000859999999999972e-01,1.461500000000000051e-08
2.679135680198669434e+01,4.000889999999999724e-01,1.459049999999999919e-08
2.703783249855041504e+01,4.000839999999999952e-01,1.541499999999999940e-08
2.725688338279724121e+01,4.000790000000000179e-01,1.507739999999999841e-08
2.748852419853210449e+01,4.000870000000000259e-01,1.485169999999999991e-08
2.772140717506408691e+01,4.000889999999999724e-01,1.604499999999999908e-08
2.793998599052429199e+01,4.000850000000000239e-01,1.577060000000000094e-08
2.815678071975708008e+01,4.000859999999999972e-01,1.500860000000000047e-08
2.837496614456176758e+01,4.000889999999999724e-01,1.466209999999999965e-08
2.863631892204284668e+01,4.000900000000000012e-01,1.455589999999999933e-08
2.885476756095886230e+01,4.000830000000000219e-01,1.457170000000000005e-08
2.908583116531372070e+01,4.000889999999999724e-01,1.601049999999999967e-08
2.930630588531494141e+01,4.000830000000000219e-01,1.576510000000000132e-08
2.953908109664916992e+01,4.000909999999999744e-01,1.533590000000000036e-08
2.975810146331787109e+01,4.000859999999999972e-01,1.489120000000000003e-08
2.998865032196044922e+01,4.000889999999999724e-01,1.527330000000000019e-08
3.020860505104064941e+01,4.000889999999999724e-01,1.540629999999999880e-08
3.042783832550048828e+01,4.000839999999999952e-01,1.553229999999999940e-08
3.064633727073669434e+01,4.000819999999999932e-01,1.576000000000000017e-08
3.087696838378906250e+01,4.000819999999999932e-01,1.456869999999999995e-08
3.109499478340148926e+01,4.000839999999999952e-01,1.445389999999999948e-08
3.131434607505798340e+01,4.000909999999999744e-01,1.446490000000000037e-08
3.153113937377929688e+01,4.000870000000000259e-01,1.497419999999999984e-08
3.174878096580505371e+01,4.000900000000000012e-01,1.563349999999999901e-08
3.196813321113586426e+01,4.000859999999999972e-01,1.560999999999999883e-08
3.218689632415771484e+01,4.000870000000000259e-01,1.587910000000000155e-08
3.240493059158325195e+01,4.000810000000000199e-01,1.623689999999999963e-08
3.263769197463989258e+01,4.000859999999999972e-01,1.450639999999999945e-08
3.285543942451477051e+01,4.000909999999999744e-01,1.432549999999999980e-08
3.307197713851928711e+01,4.000909999999999744e-01,1.505629999999999897e-08
3.329171991348266602e+01,4.000889999999999724e-01,1.484740000000000065e-08
3.352239060401916504e+01,4.000870000000000259e-01,1.573029999999999892e-08
3.376875877380371094e+01,4.000929999999999764e-01,1.566929999999999923e-08
3.400001120567321777e+01,4.000960000000000072e-01,1.507940000000000068e-08
3.424777150154113770e+01,4.000949999999999784e-01,1.565140000000000077e-08
3.446633219718933105e+01,4.000900000000000012e-01,1.599020000000000047e-08
3.469753384590148926e+01,4.000879999999999992e-01,1.446479999999999993e-08
3.491628766059875488e+01,4.000889999999999724e-01,1.444400000000000017e-08
3.513466906547546387e+01,4.000879999999999992e-01,1.443379999999999952e-08
3.535488557815551758e+01,4.000830000000000219e-01,1.441200000000000028e-08
3.557282447814941406e+01,4.000839999999999952e-01,1.490859999999999957e-08
3.579005908966064453e+01,4.000839999999999952e-01,1.565069999999999932e-08
3.602234220504760742e+01,4.000850000000000239e-01,1.570599999999999850e-08
3.625783252716064453e+01,4.000819999999999932e-01,1.448289999999999928e-08
3.647580814361572266e+01,4.000870000000000259e-01,1.435460000000000004e-08
3.669476008415222168e+01,4.000859999999999972e-01,1.447149999999999992e-08
3.692676448822021484e+01,4.000859999999999972e-01,1.586939999999999981e-08
3.714615225791931152e+01,4.000850000000000239e-01,1.592189999999999979e-08
3.737807989120483398e+01,4.000859999999999972e-01,1.460289999999999969e-08
3.759737014770507812e+01,4.000850000000000239e-01,1.443789999999999954e-08
3.781614255905151367e+01,4.000900000000000012e-01,1.446389999999999924e-08
3.804774928092956543e+01,4.000920000000000032e-01,1.577789999999999863e-08
3.827884364128112793e+01,4.000870000000000259e-01,1.473879999999999960e-08
3.851348018646240234e+01,4.000909999999999744e-01,1.434999999999999946e-08
3.873361086845397949e+01,4.000909999999999744e-01,1.432389999999999931e-08
3.895242547988891602e+01,4.000879999999999992e-01,1.470789999999999964e-08
3.916956090927124023e+01,4.000870000000000259e-01,1.529739999999999972e-08
3.938937401771545410e+01,4.000949999999999784e-01,1.548210000000000137e-08
3.960952162742614746e+01,4.000879999999999992e-01,1.534889999999999856e-08
3.984212613105773926e+01,4.000790000000000179e-01,1.503789999999999995e-08
4.006140160560607910e+01,4.000889999999999724e-01,1.486199999999999934e-08
4.027784895896911621e+01,4.000830000000000219e-01,1.428009999999999994e-08
4.049873352050781250e+01,4.000850000000000239e-01,1.417780000000000040e-08
4.071921586990356445e+01,4.000830000000000219e-01,1.426240000000000071e-08
4.094210457801818848e+01,4.000839999999999952e-01,1.498200000000000141e-08
4.116257953643798828e+01,4.000799999999999912e-01,1.516170000000000070e-08
4.138357639312744141e+01,4.000859999999999972e-01,1.528599999999999871e-08
4.160395479202270508e+01,4.000850000000000239e-01,1.526450000000000080e-08
4.182405853271484375e+01,4.000799999999999912e-01,1.543050000000000043e-08
4.204594826698303223e+01,4.000889999999999724e-01,1.568269999999999921e-08
4.226682138442993164e+01,4.000859999999999972e-01,1.558569999999999841e-08
4.248624777793884277e+01,4.000879999999999992e-01,1.586449999999999955e-08
4.272055840492248535e+01,4.000839999999999952e-01,1.451049999999999947e-08
4.293950247764587402e+01,4.000839999999999952e-01,1.463840000000000024e-08
4.315892052650451660e+01,4.000799999999999912e-01,1.430389999999999979e-08
4.337638974189758301e+01,4.000799999999999912e-01,1.418150000000000030e-08
4.362455797195434570e+01,4.000799999999999912e-01,1.552830000000000148e-08
4.388801527023315430e+01,4.000900000000000012e-01,1.556280000000000089e-08
4.412315702438354492e+01,4.000889999999999724e-01,1.522659999999999951e-08
4.434119248390197754e+01,4.000839999999999952e-01,1.506110000000000044e-08
4.455886197090148926e+01,4.000850000000000239e-01,1.479780000000000033e-08
4.477836561203002930e+01,4.000819999999999932e-01,1.460399999999999961e-08
4.501302480697631836e+01,4.000900000000000012e-01,1.413589999999999954e-08
4.523383235931396484e+01,4.000850000000000239e-01,1.407549999999999922e-08
4.545202779769897461e+01,4.000859999999999972e-01,1.447669999999999986e-08
4.568478202819824219e+01,4.000830000000000219e-01,1.559799999999999846e-08
4.590321063995361328e+01,4.000759999999999872e-01,1.557829999999999862e-08
4.612311244010925293e+01,4.000810000000000199e-01,1.538909999999999848e-08
4.633929705619812012e+01,4.000799999999999912e-01,1.479750000000000065e-08
4.657092261314392090e+01,4.000870000000000259e-01,1.489270000000000007e-08
4.678831315040588379e+01,4.000889999999999724e-01,1.551390000000000037e-08
4.703624820709228516e+01,4.000859999999999972e-01,1.421950000000000037e-08
4.725709104537963867e+01,4.000870000000000259e-01,1.403920000000000007e-08
4.749013113975524902e+01,4.000859999999999972e-01,1.487120000000000051e-08
4.770929861068725586e+01,4.000859999999999972e-01,1.511910000000000004e-08
4.792726755142211914e+01,4.000830000000000219e-01,1.569149999999999860e-08
4.814636230468750000e+01,4.000779999999999892e-01,1.543980000000000039e-08
4.836210036277770996e+01,4.000810000000000199e-01,1.560030000000000040e-08
4.857901835441589355e+01,4.000810000000000199e-01,1.496219999999999947e-08
4.879768586158752441e+01,4.000830000000000219e-01,1.457780000000000068e-08
4.901779723167419434e+01,4.000799999999999912e-01,1.473399999999999978e-08
4.923821783065795898e+01,4.000839999999999952e-01,1.460659999999999958e-08
4.945487427711486816e+01,4.000850000000000239e-01,1.413240000000000054e-08
4.968689942359924316e+01,4.000909999999999744e-01,1.561560000000000055e-08
4.990500903129577637e+01,4.000790000000000179e-01,1.579710000000000121e-08
5.012266159057617188e+01,4.000790000000000179e-01,1.558429999999999880e-08
5.034105467796325684e+01,4.000790000000000179e-01,1.555350000000000094e-08
5.056038951873779297e+01,4.000770000000000159e-01,1.516789999999999846e-08
5.077677941322326660e+01,4.000759999999999872e-01,1.463609999999999995e-08
5.100904893875122070e+01,4.000889999999999724e-01,1.471970000000000078e-08
5.122770810127258301e+01,4.000799999999999912e-01,1.522849999999999968e-08
5.144669198989868164e+01,4.000819999999999932e-01,1.559970000000000105e-08
5.166681098937988281e+01,4.000819999999999932e-01,1.537900000000000159e-08
5.188583254814147949e+01,4.000810000000000199e-01,1.556779999999999995e-08
5.212053751945495605e+01,4.000839999999999952e-01,1.544830000000000010e-08
5.233879089355468750e+01,4.000799999999999912e-01,1.497090000000000007e-08
5.255690813064575195e+01,4.000819999999999932e-01,1.463719999999999987e-08
5.277583527565002441e+01,4.000810000000000199e-01,1.441170000000000060e-08
5.299407243728637695e+01,4.000779999999999892e-01,1.422140000000000054e-08
5.321306705474853516e+01,4.000810000000000199e-01,1.425070000000000002e-08
5.343066740036010742e+01,4.000839999999999952e-01,1.462870000000000016e-08
5.364986348152160645e+01,4.000870000000000259e-01,1.467300000000000010e-08
5.386812639236450195e+01,4.000870000000000259e-01,1.499509999999999840e-08
5.408478879928588867e+01,4.000929999999999764e-01,1.592219999999999947e-08
5.430480456352233887e+01,4.000870000000000259e-01,1.581529999999999935e-08
5.452240228652954102e+01,4.000770000000000159e-01,1.583790000000000049e-08
5.475450968742370605e+01,4.000779999999999892e-01,1.435119999999999982e-08
5.497370505332946777e+01,4.000810000000000199e-01,1.410190000000000070e-08
5.519611048698425293e+01,4.000759999999999872e-01,1.422330000000000071e-08
5.541290068626403809e+01,4.000799999999999912e-01,1.425649999999999931e-08
5.563387703895568848e+01,4.000830000000000219e-01,1.408709999999999946e-08
5.585396957397460938e+01,4.000810000000000199e-01,1.413380000000000014e-08
5.607125043869018555e+01,4.000889999999999724e-01,1.437049999999999954e-08
5.628999829292297363e+01,4.000819999999999932e-01,1.468430000000000067e-08
5.652267909049987793e+01,4.000850000000000239e-01,1.570060000000000098e-08
5.674094724655151367e+01,4.000810000000000199e-01,1.559379999999999965e-08
5.695871758460998535e+01,4.000819999999999932e-01,1.506369999999999876e-08
5.717793369293212891e+01,4.000850000000000239e-01,1.447170000000000080e-08
5.739672589302062988e+01,4.000839999999999952e-01,1.463070000000000077e-08
5.763139843940734863e+01,4.000920000000000032e-01,1.422630000000000080e-08
5.784810185432434082e+01,4.000940000000000052e-01,1.510359999999999900e-08
5.806710624694824219e+01,4.000870000000000259e-01,1.519949999999999988e-08
5.828778648376464844e+01,4.000859999999999972e-01,1.509079999999999839e-08
5.852111577987670898e+01,4.000940000000000052e-01,1.564469999999999913e-08
5.873810648918151855e+01,4.000859999999999972e-01,1.497019999999999862e-08
5.898801732063293457e+01,4.000850000000000239e-01,1.506779999999999878e-08
5.920906329154968262e+01,4.000839999999999952e-01,1.482069999999999950e-08
5.942720293998718262e+01,4.000870000000000259e-01,1.522609999999999894e-08
5.966131591796875000e+01,4.000850000000000239e-01,1.548460000000000089e-08
5.988029026985168457e+01,4.000830000000000219e-01,1.523809999999999932e-08
6.011312365531921387e+01,4.000819999999999932e-01,1.400620000000000071e-08
6.034711790084838867e+01,4.000889999999999724e-01,1.523110000000000130e-08
6.056583094596862793e+01,4.000819999999999932e-01,1.540010000000000103e-08
6.078673148155212402e+01,4.000859999999999972e-01,1.522840000000000089e-08
6.100520682334899902e+01,4.000900000000000012e-01,1.583540000000000097e-08
6.122359633445739746e+01,4.000810000000000199e-01,1.571260000000000135e-08
6.144162821769714355e+01,4.000850000000000239e-01,1.570099999999999944e-08
6.167780160903930664e+01,4.000810000000000199e-01,1.449229999999999968e-08
6.189593076705932617e+01,4.000839999999999952e-01,1.425329999999999999e-08
6.211720108985900879e+01,4.000770000000000159e-01,1.449290000000000069e-08
6.233497595787048340e+01,4.000870000000000259e-01,1.437499999999999968e-08
6.256875538825988770e+01,4.000900000000000012e-01,1.449229999999999968e-08
6.278604459762573242e+01,4.000810000000000199e-01,1.554360000000000162e-08
6.300339436531066895e+01,4.000759999999999872e-01,1.581559999999999903e-08
6.322086095809936523e+01,4.000819999999999932e-01,1.556509999999999953e-08
6.343778276443481445e+01,4.000759999999999872e-01,1.491079999999999942e-08
6.365718960762023926e+01,4.000799999999999912e-01,1.454420000000000030e-08
6.387396264076232910e+01,4.000850000000000239e-01,1.422290000000000059e-08
6.409278988838195801e+01,4.000839999999999952e-01,1.400210000000000069e-08
6.431119561195373535e+01,4.000830000000000219e-01,1.425579999999999951e-08
6.452908730506896973e+01,4.000819999999999932e-01,1.412579999999999934e-08
6.474910950660705566e+01,4.000799999999999912e-01,1.425029999999999989e-08
6.498170828819274902e+01,4.000830000000000219e-01,1.557620000000000087e-08
6.521580219268798828e+01,4.000810000000000199e-01,2.904270000000000105e-08
6.544698405265808105e+01,4.001149999999999984e-01,7.986570000000000556e-08
6.568234515190124512e+01,4.000859999999999972e-01,3.369320000000000024e-08
6.590161681175231934e+01,4.000770000000000159e-01,4.749869999999999770e-08
6.614774966239929199e+01,4.000839999999999952e-01,4.512450000000000149e-08
6.636714482307434082e+01,4.000850000000000239e-01,3.524280000000000242e-08
6.659748959541320801e+01,4.000779999999999892e-01,4.045260000000000318e-08
6.681683135032653809e+01,4.000839999999999952e-01,5.130330000000000253e-08
6.703337454795837402e+01,4.000819999999999932e-01,5.266230000000000167e-08
6.725305056571960449e+01,4.000790000000000179e-01,5.227979999999999807e-08
6.748471975326538086e+01,4.000889999999999724e-01,7.814360000000000631e-08
6.771891188621520996e+01,4.000799999999999912e-01,7.434810000000000385e-08
6.795279049873352051e+01,4.000870000000000259e-01,6.225390000000000399e-08
6.818470931053161621e+01,4.000879999999999992e-01,5.968279999999999495e-08
6.843016743659973145e+01,4.000859999999999972e-01,5.082799999999999695e-08
6.866363334655761719e+01,4.000839999999999952e-01,7.009960000000000389e-08
6.891070461273193359e+01,4.000850000000000239e-01,5.966190000000000301e-08
6.912852263450622559e+01,4.000879999999999992e-01,5.335230000000000321e-08
6.934681057929992676e+01,4.000879999999999992e-01,5.585669999999999882e-08
6.956580829620361328e+01,4.000859999999999972e-01,9.746080000000000408e-08
6.978370714187622070e+01,4.000819999999999932e-01,9.062309999999999573e-08
6.999997687339782715e+01,4.000790000000000179e-01,7.127120000000000096e-08
7.021833157539367676e+01,4.000779999999999892e-01,8.240589999999999809e-08
7.043481230735778809e+01,4.000819999999999932e-01,6.537400000000000028e-08
7.065468978881835938e+01,4.000819999999999932e-01,5.137440000000000242e-08
7.087354540824890137e+01,4.000900000000000012e-01,6.407200000000000622e-08
7.109274840354919434e+01,4.000819999999999932e-01,7.135790000000000398e-08
7.131113529205322266e+01,4.000859999999999972e-01,6.761469999999999730e-08
7.154345798492431641e+01,4.000900000000000012e-01,6.818159999999999955e-08
7.176104307174682617e+01,4.000859999999999972e-01,6.241329999999999415e-08
7.197916412353515625e+01,4.000859999999999972e-01,4.895630000000000143e-08
7.221349740028381348e+01,4.000750000000000139e-01,5.671689999999999881e-08
7.244580817222595215e+01,4.000879999999999992e-01,5.629429999999999739e-08
7.266569304466247559e+01,4.000870000000000259e-01,5.258829999999999716e-08
7.288322186470031738e+01,4.000889999999999724e-01,6.420000000000000578e-08
7.310210442543029785e+01,4.000909999999999744e-01,7.448880000000000193e-08
7.332073569297790527e+01,4.000929999999999764e-01,6.469540000000000636e-08
7.353852581977844238e+01,4.000819999999999932e-01,9.433110000000000485e-08
7.375719213485717773e+01,4.000889999999999724e-01,9.563399999999999463e-08
7.399123215675354004e+01,4.000659999999999772e-01,5.741020000000000013e-08
7.428713226318359375e+01,4.000770000000000159e-01,6.970639999999999743e-08
7.450588369369506836e+01,4.000839999999999952e-01,6.682550000000000503e-08
7.475389599800109863e+01,4.000850000000000239e-01,8.727439999999999963e-08
7.498536133766174316e+01,4.000909999999999744e-01,8.310169999999999563e-08
7.522028374671936035e+01,4.000909999999999744e-01,6.834840000000000605e-08
7.543781733512878418e+01,4.000900000000000012e-01,6.127349999999999608e-08
7.565781140327453613e+01,4.000850000000000239e-01,7.416119999999999574e-08
7.589156246185302734e+01,4.000850000000000239e-01,8.485040000000000387e-08
7.612367701530456543e+01,4.000839999999999952e-01,6.783930000000000581e-08
7.634333395957946777e+01,4.000819999999999932e-01,7.797610000000000166e-08
7.655996108055114746e+01,4.000870000000000259e-01,8.333970000000000080e-08
7.677781200408935547e+01,4.000839999999999952e-01,8.309489999999999850e-08
7.702370548248291016e+01,4.000909999999999744e-01,8.791069999999999587e-08
7.724254488945007324e+01,4.000839999999999952e-01,6.525469999999999470e-08
7.747540950775146484e+01,4.000830000000000219e-01,7.456810000000000185e-08
7.769491529464721680e+01,4.000779999999999892e-01,7.320859999999999553e-08
7.791211080551147461e+01,4.000790000000000179e-01,6.901129999999999804e-08
7.814666581153869629e+01,4.000850000000000239e-01,6.314389999999999409e-08
7.836201024055480957e+01,4.000799999999999912e-01,7.592739999999999735e-08
7.860782384872436523e+01,4.000839999999999952e-01,7.660380000000000465e-08
7.883940887451171875e+01,4.000779999999999892e-01,7.604759999999999865e-08
7.907306647300720215e+01,4.000830000000000219e-01,6.288630000000000110e-08
7.929076242446899414e+01,4.000730000000000119e-01,6.154390000000000623e-08
7.952263617515563965e+01,4.000759999999999872e-01,7.316939999999999344e-08
7.975547409057617188e+01,4.000810000000000199e-01,8.331060000000000221e-08
7.998828196525573730e+01,4.000859999999999972e-01,6.958000000000000498e-08
8.020833301544189453e+01,4.000799999999999912e-01,9.045220000000000576e-08
8.042583179473876953e+01,4.000790000000000179e-01,6.926300000000000287e-08
8.064281392097473145e+01,4.000799999999999912e-01,8.074900000000000395e-08
8.086080145835876465e+01,4.000830000000000219e-01,8.204579999999999475e-08
8.107825255393981934e+01,4.000750000000000139e-01,7.193720000000000176e-08
8.129480457305908203e+01,4.000759999999999872e-01,7.670919999999999976e-08
8.151086735725402832e+01,4.000759999999999872e-01,7.078849999999999890e-08
8.172834491729736328e+01,4.000839999999999952e-01,7.216229999999999761e-08
8.196132206916809082e+01,4.000859999999999972e-01,6.528749999999999484e-08
8.219676089286804199e+01,4.000839999999999952e-01,6.945420000000000527e-08
8.242920207977294922e+01,4.000770000000000159e-01,7.668820000000000242e-08
8.264688897132873535e+01,4.000859999999999972e-01,6.603279999999999556e-08
8.286480545997619629e+01,4.000830000000000219e-01,7.313759999999999443e-08
8.308238959312438965e+01,4.000879999999999992e-01,7.018530000000000578e-08
8.331480717658996582e+01,4.000859999999999972e-01,6.379649999999999823e-08
8.353399515151977539e+01,4.000830000000000219e-01,8.469439999999999903e-08
8.375203657150268555e+01,4.000830000000000219e-01,7.322089999999999889e-08
8.396873188018798828e+01,4.000870000000000259e-01,6.898420000000000173e-08
8.418996238708496094e+01,4.000799999999999912e-01,6.714800000000000015e-08
8.442127037048339844e+01,4.000839999999999952e-01,8.447490000000000160e-08
8.463978314399719238e+01,4.000810000000000199e-01,7.571820000000000101e-08
8.485838651657104492e+01,4.000790000000000179e-01,6.516230000000000110e-08
8.507603621482849121e+01,4.000790000000000179e-01,6.760829999999999534e-08
8.529577779769897461e+01,4.000810000000000199e-01,6.250570000000000099e-08
