# Thu Nov 23 22:08:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.265078544616699219e+00,3.000700000000000145e+00,2.282310000000000007e-06,5.438090324401855469e+00,4.000589999999999979e-01,9.496610000000000358e-09
5.639267921447753906e+00,3.200849999999999973e+00,3.197189999999999792e-06,5.809740543365478516e+00,4.000699999999999812e-01,9.346890000000000590e-09
6.010321378707885742e+00,3.401019999999999932e+00,4.493260000000000412e-06,6.183119773864746094e+00,4.000670000000000059e-01,1.071069999999999942e-08
6.386496305465698242e+00,3.601100000000000190e+00,6.256150000000000232e-06,6.557898044586181641e+00,4.000619999999999732e-01,1.060970000000000070e-08
6.759642362594604492e+00,3.800809999999999800e+00,8.801339999999999321e-06,6.933297634124755859e+00,4.000560000000000227e-01,9.707450000000000015e-09
7.136344909667968750e+00,4.001730000000000231e+00,2.344420000000000058e-09,7.276447534561157227e+00,4.000420000000000087e-01,1.283730000000000074e-08
7.416029214859008789e+00,4.200770000000000337e+00,1.717889999999999912e-05,7.588253736495971680e+00,4.000540000000000207e-01,8.991720000000000254e-10
7.790902137756347656e+00,4.400990000000000180e+00,2.423460000000000002e-05,7.975270032882690430e+00,4.000480000000000147e-01,1.290790000000000048e-09
8.177472591400146484e+00,4.601099999999999746e+00,3.437790000000000165e-05,8.349394798278808594e+00,4.000469999999999859e-01,9.941700000000000938e-10
8.552327394485473633e+00,4.801219999999999821e+00,4.917049999999999958e-05,8.724692821502685547e+00,4.000489999999999879e-01,1.310469999999999922e-09
8.928164482116699219e+00,5.001310000000000144e+00,7.037290000000000515e-05,9.115157604217529297e+00,4.000480000000000147e-01,1.686579999999999981e-09
9.317242622375488281e+00,4.801230000000000331e+00,4.941139999999999926e-05,9.490597248077392578e+00,4.000469999999999859e-01,1.229510000000000028e-09
9.692849159240722656e+00,4.601110000000000255e+00,3.476450000000000232e-05,9.865367889404296875e+00,4.000469999999999859e-01,1.388230000000000075e-09
1.006747174263000488e+01,4.400929999999999787e+00,2.444919999999999963e-05,1.023861217498779297e+01,4.000480000000000147e-01,1.918420000000000082e-09
1.044254899024963379e+01,4.200739999999999696e+00,1.722570000000000009e-05,1.061454415321350098e+01,4.000580000000000247e-01,1.667110000000000047e-09
1.081716084480285645e+01,4.000060000000000393e+00,1.023540000000000045e-08,1.095887780189514160e+01,4.000449999999999839e-01,1.389600000000000082e-08
1.109947204589843750e+01,3.800850000000000062e+00,8.669829999999999965e-06,1.126990151405334473e+01,4.000639999999999752e-01,1.157469999999999974e-08
1.147276997566223145e+01,3.601059999999999928e+00,6.174720000000000065e-06,1.164359354972839355e+01,4.000609999999999999e-01,1.250569999999999994e-08
1.184453797340393066e+01,3.400959999999999983e+00,4.382569999999999783e-06,1.201435947418212891e+01,4.000679999999999792e-01,1.223449999999999947e-08
1.221729516983032227e+01,3.200810000000000155e+00,3.126120000000000149e-06,1.238433742523193359e+01,4.000639999999999752e-01,1.189229999999999956e-08
1.258978271484375000e+01,3.000659999999999883e+00,2.242629999999999906e-06,1.276235222816467285e+01,4.000549999999999939e-01,1.217649999999999988e-08
1.296432495117187500e+01,2.800539999999999807e+00,1.598019999999999906e-06,1.313564634323120117e+01,4.000609999999999999e-01,1.241839999999999922e-08
1.333824729919433594e+01,2.600480000000000125e+00,1.140439999999999960e-06,1.351243495941162109e+01,4.000549999999999939e-01,1.161599999999999959e-08
1.371295547485351562e+01,2.400440000000000129e+00,8.457669999999999527e-07,1.387000465393066406e+01,4.000580000000000247e-01,1.096989999999999952e-08
1.407130074501037598e+01,2.200369999999999937e+00,6.125549999999999949e-07,1.422839927673339844e+01,4.000580000000000247e-01,1.075699999999999997e-08
1.443149900436401367e+01,2.000010000000000066e+00,4.497250000000000119e-07,1.458534049987792969e+01,4.000560000000000227e-01,1.032759999999999978e-08
1.478810048103332520e+01,1.800059999999999993e+00,3.279829999999999796e-07,1.494381499290466309e+01,4.000619999999999732e-01,1.068790000000000070e-08
1.514847135543823242e+01,1.600039999999999907e+00,2.426809999999999746e-07,1.531946682929992676e+01,4.000509999999999899e-01,1.167259999999999958e-08
1.552208137512207031e+01,1.400090000000000057e+00,1.984849999999999936e-07,1.567744803428649902e+01,4.000509999999999899e-01,1.182009999999999975e-08
1.587877869606018066e+01,1.200090000000000101e+00,9.749709999999999495e-08,1.601881790161132812e+01,4.000529999999999919e-01,1.181090000000000023e-08
1.615851402282714844e+01,1.000089999999999923e+00,6.538369999999999539e-08,1.629841184616088867e+01,4.000589999999999979e-01,1.189770000000000039e-08
1.643970155715942383e+01,8.000969999999999471e-01,4.109530000000000139e-08,1.659516382217407227e+01,4.000600000000000267e-01,1.262790000000000020e-08
1.673485565185546875e+01,6.000799999999999468e-01,2.498510000000000050e-08,1.687452149391174316e+01,4.000589999999999979e-01,1.272599999999999927e-08
1.701526403427124023e+01,4.000569999999999959e-01,1.282429999999999923e-08,1.715326333045959473e+01,4.000569999999999959e-01,1.322179999999999998e-08
1.729374337196350098e+01,2.000079999999999913e-01,5.238179999999999793e-09,1.743668770790100098e+01,4.000609999999999999e-01,1.247040000000000028e-08
1.757473850250244141e+01,1.292229999999999993e-05,-2.537850000000000185e-10,1.771334958076477051e+01,4.000569999999999959e-01,1.330790000000000034e-08
1.785297012329101562e+01,2.000109999999999943e-01,5.419290000000000215e-09,1.799337625503540039e+01,4.000630000000000019e-01,1.322790000000000061e-08
1.813399338722229004e+01,4.000549999999999939e-01,1.312339999999999958e-08,1.827350997924804688e+01,4.000560000000000227e-01,1.304020000000000053e-08
1.841505146026611328e+01,6.000830000000000330e-01,2.452570000000000103e-08,1.855421543121337891e+01,4.000560000000000227e-01,1.257459999999999998e-08
1.869393467903137207e+01,8.000969999999999471e-01,4.164990000000000028e-08,1.883317232131958008e+01,4.000509999999999899e-01,1.279100000000000019e-08
1.897374749183654785e+01,1.000089999999999923e+00,6.495550000000000219e-08,1.911470270156860352e+01,4.000500000000000167e-01,1.227750000000000025e-08
1.925617051124572754e+01,1.200080000000000036e+00,9.710150000000000429e-08,1.941305756568908691e+01,4.000560000000000227e-01,1.266250000000000006e-08
1.955252671241760254e+01,1.400099999999999900e+00,1.975529999999999956e-07,1.970795917510986328e+01,4.000529999999999919e-01,1.075860000000000046e-08
1.991178655624389648e+01,1.600060000000000038e+00,2.467060000000000123e-07,2.006810188293457031e+01,4.000520000000000187e-01,1.071660000000000082e-08
2.026985502243041992e+01,1.800040000000000084e+00,3.295789999999999894e-07,2.042667531967163086e+01,4.000480000000000147e-01,1.041579999999999954e-08
2.062947010993957520e+01,2.000000000000000000e+00,4.468440000000000009e-07,2.078485369682312012e+01,4.000500000000000167e-01,1.026639999999999921e-08
2.098940801620483398e+01,2.200279999999999792e+00,6.079249999999999859e-07,2.114540839195251465e+01,4.000449999999999839e-01,1.069270000000000052e-08
2.134735369682312012e+01,2.400329999999999853e+00,8.360779999999999511e-07,2.150004506111145020e+01,4.000540000000000207e-01,1.090270000000000041e-08
2.170297122001647949e+01,2.600389999999999979e+00,1.130860000000000003e-06,2.187436819076538086e+01,4.000500000000000167e-01,1.226220000000000011e-08
2.207444071769714355e+01,2.800479999999999858e+00,1.572880000000000092e-06,2.224644541740417480e+01,4.000509999999999899e-01,1.141089999999999996e-08
2.245131993293762207e+01,3.000630000000000130e+00,2.204820000000000178e-06,2.262404394149780273e+01,4.000540000000000207e-01,1.090659999999999954e-08
2.282501125335693359e+01,3.200800000000000090e+00,3.098249999999999940e-06,2.299873828887939453e+01,4.000489999999999879e-01,1.143300000000000053e-08
2.319826459884643555e+01,3.400920000000000165e+00,4.346509999999999657e-06,2.336971783638000488e+01,4.000529999999999919e-01,1.253220000000000021e-08
2.357379770278930664e+01,3.600960000000000161e+00,6.094689999999999579e-06,2.374414443969726562e+01,4.000489999999999879e-01,1.140170000000000045e-08
2.394742417335510254e+01,3.800730000000000164e+00,8.575900000000000341e-06,2.411961841583251953e+01,4.000540000000000207e-01,1.134369999999999920e-08
2.432130146026611328e+01,3.999109999999999943e+00,-6.134310000000000089e-09,2.446221303939819336e+01,4.000340000000000007e-01,1.373679999999999996e-08
2.460225415229797363e+01,4.200630000000000308e+00,1.705199999999999869e-05,2.477211809158325195e+01,4.000360000000000027e-01,1.748219999999999987e-09
2.497651410102844238e+01,4.400830000000000020e+00,2.416799999999999968e-05,2.514740037918090820e+01,4.000369999999999759e-01,1.735289999999999909e-09
2.535188150405883789e+01,4.601009999999999600e+00,3.439070000000000262e-05,2.552411293983459473e+01,4.000469999999999859e-01,1.453709999999999936e-09
2.572709488868713379e+01,4.801160000000000316e+00,4.906819999999999888e-05,2.590087103843688965e+01,4.000409999999999799e-01,1.242840000000000022e-09
2.610394525527954102e+01,5.001229999999999620e+00,7.018630000000000257e-05,2.627420997619628906e+01,4.000389999999999779e-01,1.655100000000000002e-09
2.647684335708618164e+01,4.801090000000000302e+00,4.920749999999999940e-05,2.664744329452514648e+01,4.000369999999999759e-01,1.862759999999999883e-09
2.685013008117675781e+01,4.600990000000000357e+00,3.458790000000000134e-05,2.702119541168212891e+01,4.000369999999999759e-01,1.271190000000000033e-09
2.722164487838745117e+01,4.400929999999999787e+00,2.436770000000000049e-05,2.739531064033508301e+01,4.000429999999999819e-01,1.370410000000000027e-09
2.759957075119018555e+01,4.200669999999999682e+00,1.718229999999999980e-05,2.776944351196289062e+01,4.000380000000000047e-01,1.865340000000000095e-09
2.797018694877624512e+01,4.001350000000000406e+00,-1.396330000000000037e-08,2.811030364036560059e+01,4.000349999999999739e-01,1.365460000000000039e-08
2.826537322998046875e+01,3.800749999999999851e+00,8.639599999999999410e-06,2.843735551834106445e+01,4.000529999999999919e-01,1.166589999999999960e-08
2.863972353935241699e+01,3.600960000000000161e+00,6.139519999999999961e-06,2.881006073951721191e+01,4.000480000000000147e-01,1.301719999999999926e-08
2.901396560668945312e+01,3.400860000000000216e+00,4.360789999999999968e-06,2.918572950363159180e+01,4.000429999999999819e-01,1.234699999999999965e-08
2.938716697692871094e+01,3.200769999999999893e+00,3.106029999999999974e-06,2.955844449996948242e+01,4.000520000000000187e-01,1.113240000000000015e-08
2.975948476791381836e+01,3.000609999999999999e+00,2.221570000000000060e-06,2.993219017982482910e+01,4.000560000000000227e-01,1.240370000000000009e-08
3.013434386253356934e+01,2.800510000000000055e+00,1.583069999999999947e-06,3.030666947364807129e+01,4.000630000000000019e-01,1.219289999999999995e-08
3.052640175819396973e+01,2.600490000000000190e+00,1.129940000000000018e-06,3.069689607620239258e+01,4.000670000000000059e-01,1.099119999999999985e-08
3.089805865287780762e+01,2.400469999999999882e+00,8.349859999999999834e-07,3.105335974693298340e+01,4.000670000000000059e-01,1.171359999999999975e-08
3.126004219055175781e+01,2.200429999999999886e+00,6.043670000000000278e-07,3.141533374786376953e+01,4.000659999999999772e-01,1.125900000000000010e-08
3.161785578727722168e+01,2.000020000000000131e+00,4.415159999999999945e-07,3.177241730690002441e+01,4.000699999999999812e-01,1.141229999999999956e-08
3.197522163391113281e+01,1.800070000000000059e+00,3.250900000000000079e-07,3.213061547279357910e+01,4.000670000000000059e-01,1.177520000000000045e-08
3.233007001876831055e+01,1.600070000000000103e+00,2.459689999999999971e-07,3.248757362365722656e+01,4.000679999999999792e-01,1.184560000000000054e-08
3.268844771385192871e+01,1.400109999999999966e+00,1.972429999999999882e-07,3.284496569633483887e+01,4.000639999999999752e-01,1.138340000000000021e-08
3.304840564727783203e+01,1.200110000000000010e+00,9.676400000000000541e-08,3.320275664329528809e+01,4.000639999999999752e-01,1.316099999999999953e-08
3.334220528602600098e+01,1.000099999999999989e+00,6.511880000000000471e-08,3.348347854614257812e+01,4.000639999999999752e-01,1.324929999999999973e-08
3.362338280677795410e+01,8.001070000000000126e-01,4.200620000000000328e-08,3.376529645919799805e+01,4.000679999999999792e-01,1.310709999999999995e-08
3.390395522117614746e+01,6.000929999999999875e-01,2.537850000000000123e-08,3.404507994651794434e+01,4.000650000000000039e-01,1.314900000000000081e-08
3.418507146835327148e+01,4.000630000000000019e-01,1.347020000000000008e-08,3.432519459724426270e+01,4.000630000000000019e-01,1.329750000000000045e-08
3.447933101654052734e+01,2.000059999999999893e-01,4.961290000000000349e-09,3.462004232406616211e+01,4.000619999999999732e-01,1.320949999999999993e-08
