# Thu Nov 23 23:30:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.983052253723144531e+00,4.400979999999999670e+00,2.540190000000000153e-05,8.155022382736206055e+00,4.000529999999999919e-01,1.737530000000000141e-08
8.356389999389648438e+00,4.601149999999999629e+00,3.559349999999999727e-05,8.542734622955322266e+00,4.000580000000000247e-01,2.975329999999999899e-09
8.744972705841064453e+00,4.801219999999999821e+00,5.078540000000000338e-05,8.916242361068725586e+00,4.000529999999999919e-01,3.025450000000000135e-09
9.120905637741088867e+00,5.001350000000000406e+00,7.164129999999999457e-05,9.304802656173706055e+00,4.000489999999999879e-01,2.293469999999999939e-09
9.508196830749511719e+00,4.801219999999999821e+00,5.060099999999999884e-05,9.693952798843383789e+00,4.000489999999999879e-01,3.563609999999999857e-09
9.898025989532470703e+00,4.601119999999999877e+00,3.589290000000000324e-05,1.006971406936645508e+01,4.000480000000000147e-01,3.571089999999999918e-09
1.027025389671325684e+01,4.401019999999999932e+00,2.539919999999999900e-05,1.044308328628540039e+01,4.000540000000000207e-01,2.853130000000000052e-09
1.064461112022399902e+01,4.200809999999999711e+00,1.803969999999999942e-05,1.081620645523071289e+01,4.000509999999999899e-01,3.332349999999999975e-09
1.101968312263488770e+01,4.000779999999999781e+00,1.286199999999999984e-05,1.119087290763854980e+01,4.000509999999999899e-01,2.541480000000000203e-09
1.139426779747009277e+01,3.800819999999999865e+00,9.188809999999999865e-06,1.156976747512817383e+01,4.000569999999999959e-01,1.589550000000000162e-08
1.177342081069946289e+01,3.600999999999999979e+00,6.640059999999999916e-06,1.194465398788452148e+01,4.000580000000000247e-01,1.610379999999999892e-08
1.214685654640197754e+01,3.400929999999999787e+00,4.762049999999999579e-06,1.231821441650390625e+01,4.000529999999999919e-01,1.682880000000000045e-08
1.252128052711486816e+01,3.200849999999999973e+00,3.436700000000000062e-06,1.269426035881042480e+01,4.000560000000000227e-01,1.631660000000000133e-08
1.289551568031311035e+01,3.000680000000000014e+00,2.474570000000000009e-06,1.306776309013366699e+01,4.000619999999999732e-01,1.475629999999999959e-08
1.326804137229919434e+01,2.800549999999999873e+00,1.800659999999999926e-06,1.344133305549621582e+01,4.000609999999999999e-01,1.592929999999999958e-08
1.364289975166320801e+01,2.600480000000000125e+00,1.304889999999999927e-06,1.381331610679626465e+01,4.000580000000000247e-01,1.565339999999999973e-08
1.401510572433471680e+01,2.400479999999999947e+00,9.800570000000000256e-07,1.417292928695678711e+01,4.000560000000000227e-01,1.600250000000000052e-08
1.437495565414428711e+01,2.200369999999999937e+00,7.269609999999999673e-07,1.453200221061706543e+01,4.000580000000000247e-01,1.557700000000000111e-08
1.473462724685668945e+01,2.000020000000000131e+00,5.420760000000000426e-07,1.489023280143737793e+01,4.000630000000000019e-01,1.478339999999999922e-08
1.509266138076782227e+01,1.800040000000000084e+00,3.974830000000000130e-07,1.526501798629760742e+01,4.000580000000000247e-01,1.537940000000000006e-08
1.546916294097900391e+01,1.600060000000000038e+00,2.958680000000000127e-07,1.562561798095703125e+01,4.000549999999999939e-01,1.508139999999999964e-08
1.582620525360107422e+01,1.400090000000000057e+00,2.211459999999999872e-07,1.598252105712890625e+01,4.000529999999999919e-01,1.569559999999999861e-08
1.618632102012634277e+01,1.200120000000000076e+00,1.814820000000000100e-07,1.634026288986206055e+01,4.000540000000000207e-01,1.605379999999999847e-08
1.654365730285644531e+01,1.000089999999999923e+00,8.342390000000000099e-08,1.668360972404479980e+01,4.000520000000000187e-01,1.604210000000000109e-08
1.682305765151977539e+01,8.000899999999999679e-01,5.388290000000000136e-08,1.696337175369262695e+01,4.000560000000000227e-01,1.571810000000000097e-08
1.710407614707946777e+01,6.000739999999999963e-01,3.209310000000000036e-08,1.724620413780212402e+01,4.000540000000000207e-01,1.629530000000000100e-08
1.738631343841552734e+01,4.000540000000000207e-01,1.652079999999999862e-08,1.754027032852172852e+01,4.000580000000000247e-01,1.647610000000000021e-08
1.768023586273193359e+01,2.000039999999999873e-01,6.093070000000000343e-09,1.782118463516235352e+01,4.000549999999999939e-01,1.624060000000000118e-08
1.796126651763916016e+01,7.700920000000000801e-06,-4.359010000000000233e-10,1.810161900520324707e+01,4.000540000000000207e-01,1.611600000000000018e-08
1.824165439605712891e+01,2.000029999999999863e-01,5.811699999999999690e-09,1.838271999359130859e+01,4.000509999999999899e-01,1.582159999999999921e-08
1.852229285240173340e+01,4.000509999999999899e-01,1.598969999999999991e-08,1.866319751739501953e+01,4.000560000000000227e-01,1.570049999999999888e-08
1.880279564857482910e+01,6.000750000000000250e-01,3.104719999999999759e-08,1.894329428672790527e+01,4.000520000000000187e-01,1.573120000000000126e-08
1.908235573768615723e+01,8.000939999999999719e-01,5.301149999999999794e-08,1.922333955764770508e+01,4.000569999999999959e-01,1.565190000000000134e-08
1.936268377304077148e+01,1.000089999999999923e+00,8.224570000000000437e-08,1.950493955612182617e+01,4.000589999999999979e-01,1.606719999999999845e-08
1.964450383186340332e+01,1.200120000000000076e+00,1.817199999999999887e-07,1.980022048950195312e+01,4.000549999999999939e-01,1.582880000000000142e-08
2.000536370277404785e+01,1.400079999999999991e+00,2.174899999999999973e-07,2.016054511070251465e+01,4.000569999999999959e-01,1.570310000000000050e-08
2.036142778396606445e+01,1.600049999999999972e+00,2.956280000000000052e-07,2.051991319656372070e+01,4.000540000000000207e-01,1.619239999999999880e-08
2.071952176094055176e+01,1.800040000000000084e+00,3.962739999999999921e-07,2.087494134902954102e+01,4.000580000000000247e-01,1.568539999999999962e-08
2.107834386825561523e+01,2.000000000000000000e+00,5.416369999999999948e-07,2.123308777809143066e+01,4.000600000000000267e-01,1.547209999999999996e-08
2.143611454963684082e+01,2.200340000000000185e+00,7.297280000000000079e-07,2.159144091606140137e+01,4.000569999999999959e-01,1.539839999999999844e-08
2.179189181327819824e+01,2.400450000000000195e+00,9.810940000000000633e-07,2.194908714294433594e+01,4.000600000000000267e-01,1.514120000000000061e-08
2.215171504020690918e+01,2.600490000000000190e+00,1.309760000000000103e-06,2.232272648811340332e+01,4.000600000000000267e-01,1.615390000000000147e-08
2.252508139610290527e+01,2.800609999999999822e+00,1.785379999999999964e-06,2.269898557662963867e+01,4.000560000000000227e-01,1.692060000000000131e-08
2.290208172798156738e+01,3.000700000000000145e+00,2.454279999999999819e-06,2.307503008842468262e+01,4.000569999999999959e-01,1.648909999999999841e-08
2.327833604812622070e+01,3.200820000000000221e+00,3.388749999999999954e-06,2.345229506492614746e+01,4.000580000000000247e-01,1.551850000000000095e-08
2.365393543243408203e+01,3.400889999999999969e+00,4.703890000000000122e-06,2.382510471343994141e+01,4.000560000000000227e-01,1.592089999999999865e-08
2.402916431427001953e+01,3.600960000000000161e+00,6.526380000000000184e-06,2.419937920570373535e+01,4.000619999999999732e-01,1.724030000000000053e-08
2.440308451652526855e+01,3.800769999999999982e+00,9.111690000000000509e-06,2.457626867294311523e+01,4.000489999999999879e-01,1.612360000000000086e-08
2.477823042869567871e+01,4.000770000000000159e+00,1.261219999999999929e-05,2.495121645927429199e+01,4.000440000000000107e-01,2.150819999999999817e-09
2.515225267410278320e+01,4.200739999999999696e+00,1.774710000000000157e-05,2.533720850944519043e+01,4.000469999999999859e-01,3.523929999999999845e-09
2.554136395454406738e+01,4.400970000000000049e+00,2.503489999999999980e-05,2.571282339096069336e+01,4.000469999999999859e-01,2.460890000000000174e-09
2.591449713706970215e+01,4.601119999999999877e+00,3.532080000000000240e-05,2.608720946311950684e+01,4.000500000000000167e-01,2.396289999999999797e-09
2.628813624382019043e+01,4.801169999999999938e+00,5.033580000000000010e-05,2.647508311271667480e+01,4.000360000000000027e-01,3.486389999999999993e-09
2.667772722244262695e+01,5.001269999999999882e+00,7.158520000000000031e-05,2.685053801536560059e+01,4.000400000000000067e-01,2.290429999999999917e-09
2.705510616302490234e+01,4.801120000000000054e+00,5.046429999999999726e-05,2.724027800559997559e+01,4.000380000000000047e-01,3.422449999999999902e-09
2.744389176368713379e+01,4.601069999999999993e+00,3.569009999999999902e-05,2.761361980438232422e+01,4.000409999999999799e-01,2.825880000000000172e-09
2.781510615348815918e+01,4.400940000000000296e+00,2.515239999999999994e-05,2.798653864860534668e+01,4.000469999999999859e-01,2.366959999999999858e-09
2.819004559516906738e+01,4.200680000000000192e+00,1.782159999999999891e-05,2.837435221672058105e+01,4.000469999999999859e-01,2.702339999999999997e-09
2.857831001281738281e+01,4.000799999999999912e+00,1.274620000000000004e-05,2.874953603744506836e+01,4.000540000000000207e-01,2.170920000000000192e-09
2.895281434059143066e+01,3.800749999999999851e+00,9.099539999999999278e-06,2.912467122077941895e+01,4.000520000000000187e-01,1.556910000000000076e-08
2.932617425918579102e+01,3.600950000000000095e+00,6.518560000000000317e-06,2.949807333946228027e+01,4.000500000000000167e-01,1.570839999999999923e-08
2.970120763778686523e+01,3.400889999999999969e+00,4.685210000000000328e-06,2.987080740928649902e+01,4.000560000000000227e-01,1.447420000000000033e-08
3.007288408279418945e+01,3.200839999999999907e+00,3.394220000000000174e-06,3.024285840988159180e+01,4.000619999999999732e-01,1.611219999999999984e-08
3.046282434463500977e+01,3.000739999999999963e+00,2.436469999999999900e-06,3.063331818580627441e+01,4.000619999999999732e-01,1.487949999999999933e-08
3.083583021163940430e+01,2.800549999999999873e+00,1.762719999999999998e-06,3.100709080696105957e+01,4.000589999999999979e-01,1.534000000000000038e-08
3.120951223373413086e+01,2.600449999999999928e+00,1.271830000000000027e-06,3.137892031669616699e+01,4.000560000000000227e-01,1.557510000000000094e-08
3.158281445503234863e+01,2.400409999999999933e+00,9.410050000000000012e-07,3.173995184898376465e+01,4.000560000000000227e-01,1.556930000000000165e-08
3.194314956665039062e+01,2.200330000000000119e+00,6.886459999999999581e-07,3.210145187377929688e+01,4.000589999999999979e-01,1.628960000000000049e-08
3.230349659919738770e+01,2.000010000000000066e+00,5.139279999999999946e-07,3.246138310432434082e+01,4.000589999999999979e-01,1.600140000000000060e-08
3.266382598876953125e+01,1.800049999999999928e+00,3.788979999999999826e-07,3.282042527198791504e+01,4.000580000000000247e-01,1.592609999999999859e-08
3.302373027801513672e+01,1.600070000000000103e+00,2.814259999999999949e-07,3.318105149269104004e+01,4.000630000000000019e-01,1.582979999999999925e-08
3.338416981697082520e+01,1.400099999999999900e+00,2.116759999999999957e-07,3.354156541824340820e+01,4.000650000000000039e-01,1.581919999999999848e-08
3.374355316162109375e+01,1.200110000000000010e+00,1.447130000000000068e-07,3.389873170852661133e+01,4.000650000000000039e-01,1.579090000000000014e-08
3.410323739051818848e+01,1.000110000000000054e+00,7.857219999999999467e-08,3.424463200569152832e+01,4.000619999999999732e-01,1.546300000000000089e-08
3.438489127159118652e+01,8.001030000000000086e-01,5.088790000000000002e-08,3.452620458602905273e+01,4.000630000000000019e-01,1.557650000000000055e-08
3.466510367393493652e+01,6.000900000000000123e-01,3.026200000000000324e-08,3.480466508865356445e+01,4.000630000000000019e-01,1.575770000000000153e-08
3.494469547271728516e+01,4.000639999999999752e-01,1.589340000000000056e-08,3.508523344993591309e+01,4.000650000000000039e-01,1.556779999999999995e-08
3.522620558738708496e+01,2.000089999999999923e-01,5.761410000000000270e-09,3.536544895172119141e+01,4.000619999999999732e-01,1.570999999999999972e-08
