# Fri Nov 24 02:16:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=251, ratioRth=0.2, Rth=5245532.159386855, Nth=50
3.840577697753906250e+01,4.000920000000000032e-01,6.873199999999999633e-08
3.862616848945617676e+01,4.000960000000000072e-01,7.607490000000000579e-08
3.884538269042968750e+01,4.000949999999999784e-01,6.723280000000000631e-08
3.906456637382507324e+01,4.000949999999999784e-01,6.802679999999999343e-08
3.928356909751892090e+01,4.000960000000000072e-01,6.948709999999999758e-08
3.950078415870666504e+01,4.001000000000000112e-01,7.554699999999999482e-08
3.972060132026672363e+01,4.000949999999999784e-01,7.183309999999999754e-08
3.993830490112304688e+01,4.000989999999999824e-01,7.260620000000000597e-08
4.015726184844970703e+01,4.000900000000000012e-01,7.502419999999999493e-08
4.037346124649047852e+01,4.000879999999999992e-01,8.238770000000000657e-08
4.059356355667114258e+01,4.000929999999999764e-01,6.418999999999999444e-08
4.081051373481750488e+01,4.000920000000000032e-01,6.242590000000000050e-08
4.103101992607116699e+01,4.000929999999999764e-01,5.537179999999999691e-08
4.124727964401245117e+01,4.000900000000000012e-01,5.680709999999999918e-08
4.146586036682128906e+01,4.000900000000000012e-01,6.145940000000000306e-08
4.168727564811706543e+01,4.000960000000000072e-01,7.115110000000000507e-08
4.190476846694946289e+01,4.000949999999999784e-01,7.990800000000000323e-08
4.212583494186401367e+01,4.000889999999999724e-01,7.500110000000000315e-08
4.234189915657043457e+01,4.000940000000000052e-01,6.932620000000000571e-08
4.256124734878540039e+01,4.000960000000000072e-01,6.720210000000000061e-08
4.277930521965026855e+01,4.000929999999999764e-01,6.291609999999999783e-08
4.299716281890869141e+01,4.000810000000000199e-01,7.431360000000000444e-08
4.324829125404357910e+01,4.000819999999999932e-01,6.695860000000000243e-08
4.346628403663635254e+01,4.000850000000000239e-01,7.906859999999999639e-08
4.369985604286193848e+01,4.000870000000000259e-01,8.381510000000000518e-08
4.391678261756896973e+01,4.000799999999999912e-01,6.541749999999999666e-08
4.415095186233520508e+01,4.000799999999999912e-01,7.782749999999999992e-08
4.436727571487426758e+01,4.000799999999999912e-01,7.073629999999999529e-08
4.458539819717407227e+01,4.000830000000000219e-01,7.743810000000000042e-08
4.480287051200866699e+01,4.000879999999999992e-01,8.183940000000000423e-08
4.503709936141967773e+01,4.000929999999999764e-01,7.634079999999999760e-08
4.525390219688415527e+01,4.000859999999999972e-01,9.637900000000000560e-08
4.547200632095336914e+01,4.000879999999999992e-01,8.436870000000000293e-08
4.570468449592590332e+01,4.000920000000000032e-01,8.488080000000000657e-08
4.592262768745422363e+01,4.000929999999999764e-01,1.240129999999999869e-07
4.615615606307983398e+01,4.000889999999999724e-01,1.017309999999999995e-07
4.637376022338867188e+01,4.000699999999999812e-01,7.521099999999999764e-08
4.665617871284484863e+01,4.000909999999999744e-01,9.371219999999999657e-08
4.687517642974853516e+01,4.000940000000000052e-01,1.085490000000000014e-07
4.711041235923767090e+01,4.000759999999999872e-01,7.111569999999999669e-08
4.738982224464416504e+01,4.000909999999999744e-01,8.617210000000000438e-08
4.761023354530334473e+01,4.000870000000000259e-01,9.474389999999999912e-08
4.782736873626708984e+01,4.000879999999999992e-01,8.017850000000000556e-08
4.806050133705139160e+01,4.000969999999999804e-01,1.268370000000000127e-07
4.829367542266845703e+01,4.000920000000000032e-01,1.178880000000000032e-07
4.851100134849548340e+01,4.000770000000000159e-01,6.604100000000000221e-08
4.879384469985961914e+01,4.000920000000000032e-01,1.261320000000000074e-07
4.902711105346679688e+01,4.000850000000000239e-01,1.025750000000000036e-07
4.924718165397644043e+01,4.000870000000000259e-01,1.055270000000000025e-07
4.946800160408020020e+01,4.000730000000000119e-01,7.101550000000000483e-08
4.974937891960144043e+01,4.000850000000000239e-01,8.574139999999999510e-08
4.998327112197875977e+01,4.000839999999999952e-01,1.243850000000000117e-07
5.022091555595397949e+01,4.000650000000000039e-01,6.510979999999999451e-08
5.050039839744567871e+01,4.000830000000000219e-01,6.582749999999999835e-08
5.071830439567565918e+01,4.000799999999999912e-01,7.186069999999999443e-08
5.093570256233215332e+01,4.000779999999999892e-01,6.493359999999999588e-08
5.115494322776794434e+01,4.000870000000000259e-01,6.493150000000000144e-08
5.137226223945617676e+01,4.000839999999999952e-01,6.981880000000000048e-08
5.159087705612182617e+01,4.000870000000000259e-01,7.262799999999999363e-08
5.181161427497863770e+01,4.000839999999999952e-01,5.984890000000000330e-08
5.203232145309448242e+01,4.000839999999999952e-01,6.824639999999999627e-08
5.225081038475036621e+01,4.000830000000000219e-01,7.178529999999999363e-08
5.248390960693359375e+01,4.000870000000000259e-01,7.720649999999999721e-08
5.270320320129394531e+01,4.000889999999999724e-01,6.681329999999999385e-08
5.292010021209716797e+01,4.000929999999999764e-01,7.923939999999999419e-08
5.313886761665344238e+01,4.000889999999999724e-01,7.376120000000000539e-08
5.335638809204101562e+01,4.000929999999999764e-01,7.974359999999999416e-08
5.357746481895446777e+01,4.000889999999999724e-01,8.054440000000000488e-08
5.379482483863830566e+01,4.000879999999999992e-01,7.418170000000000575e-08
5.402995467185974121e+01,4.000859999999999972e-01,7.368759999999999605e-08
5.424819350242614746e+01,4.000909999999999744e-01,7.305789999999999935e-08
5.446727895736694336e+01,4.000850000000000239e-01,8.190359999999999498e-08
5.468327450752258301e+01,4.000870000000000259e-01,7.214999999999999425e-08
5.491518759727478027e+01,4.000799999999999912e-01,8.056139999999999769e-08
5.513402509689331055e+01,4.000909999999999744e-01,1.080079999999999968e-07
5.536727881431579590e+01,4.000670000000000059e-01,7.310289999999999744e-08
5.565198397636413574e+01,4.000799999999999912e-01,8.933120000000000519e-08
5.586852693557739258e+01,4.000810000000000199e-01,8.543329999999999779e-08
5.600931596755981445e+01,4.000639999999999752e-01,6.231260000000000173e-08
