# Fri Nov 24 02:25:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.371082973480224609e+01,3.601059999999999928e+00,6.294000000000000217e-06,2.388450312614440918e+01,4.000560000000000227e-01,1.386460000000000028e-08
2.408829689025878906e+01,3.800839999999999996e+00,8.810410000000000236e-06,2.426046442985534668e+01,4.000600000000000267e-01,1.394350000000000008e-08
2.446231842041015625e+01,4.001240000000000130e+00,-3.524590000000000130e-09,2.460251021385192871e+01,4.000520000000000187e-01,1.627959999999999908e-08
2.474491047859191895e+01,4.200779999999999959e+00,1.737819999999999906e-05,2.491597843170166016e+01,4.000569999999999959e-01,2.078219999999999881e-09
2.511742830276489258e+01,4.400979999999999670e+00,2.457650000000000093e-05,2.528792452812194824e+01,4.000540000000000207e-01,2.765450000000000206e-09
2.548908972740173340e+01,4.601180000000000270e+00,3.491059999999999742e-05,2.566064381599426270e+01,4.000500000000000167e-01,2.095619999999999842e-09
2.586300921440124512e+01,4.801210000000000200e+00,4.969300000000000008e-05,2.603403139114379883e+01,4.000460000000000127e-01,2.541539999999999890e-09
2.623892474174499512e+01,5.001290000000000013e+00,7.108399999999999907e-05,2.640956354141235352e+01,4.000469999999999859e-01,3.232200000000000067e-09
2.661060333251953125e+01,4.801249999999999574e+00,4.998509999999999683e-05,2.678243732452392578e+01,4.000509999999999899e-01,2.586030000000000013e-09
2.698597931861877441e+01,4.601119999999999877e+00,3.528499999999999844e-05,2.715806627273559570e+01,4.000589999999999979e-01,2.242700000000000124e-09
2.736047220230102539e+01,4.400979999999999670e+00,2.492969999999999952e-05,2.753281354904174805e+01,4.000540000000000207e-01,2.503310000000000116e-09
2.773546075820922852e+01,4.200809999999999711e+00,1.764330000000000097e-05,2.790658545494079590e+01,4.000580000000000247e-01,3.021429999999999977e-09
2.810869050025939941e+01,4.000880000000000436e+00,1.258180000000000039e-05,2.828001785278320312e+01,4.000589999999999979e-01,2.291070000000000030e-09
2.848262000083923340e+01,3.800920000000000076e+00,8.979329999999999289e-06,2.865283179283142090e+01,4.000630000000000019e-01,1.523500000000000043e-08
2.885712552070617676e+01,3.601109999999999811e+00,6.434919999999999708e-06,2.902905011177062988e+01,4.000650000000000039e-01,1.579209999999999885e-08
2.923222446441650391e+01,3.400980000000000114e+00,4.617550000000000369e-06,2.940500330924987793e+01,4.000639999999999752e-01,1.612390000000000054e-08
2.960701394081115723e+01,3.200909999999999922e+00,3.320489999999999950e-06,2.978031826019287109e+01,4.000630000000000019e-01,1.514010000000000069e-08
2.998151707649230957e+01,3.000719999999999832e+00,2.394859999999999886e-06,3.015154194831848145e+01,4.000619999999999732e-01,1.491689999999999840e-08
3.035649085044860840e+01,2.800499999999999989e+00,1.733459999999999959e-06,3.054285359382629395e+01,4.000560000000000227e-01,1.553589999999999885e-08
3.074510717391967773e+01,2.600480000000000125e+00,1.247590000000000069e-06,3.091395020484924316e+01,4.000619999999999732e-01,1.390729999999999973e-08
3.111679434776306152e+01,2.400440000000000129e+00,9.269440000000000184e-07,3.127500653266906738e+01,4.000600000000000267e-01,1.392120000000000028e-08
3.147917413711547852e+01,2.200400000000000134e+00,6.810340000000000088e-07,3.163595390319824219e+01,4.000630000000000019e-01,1.399160000000000036e-08
3.183740115165710449e+01,2.000010000000000066e+00,5.010980000000000048e-07,3.199167013168334961e+01,4.000600000000000267e-01,1.341070000000000044e-08
3.219381546974182129e+01,1.800040000000000084e+00,3.674920000000000193e-07,3.235239100456237793e+01,4.000540000000000207e-01,1.333960000000000055e-08
3.255461835861206055e+01,1.600060000000000038e+00,2.710289999999999846e-07,3.270983076095581055e+01,4.000609999999999999e-01,1.364120000000000042e-08
3.291218614578247070e+01,1.400090000000000057e+00,2.064540000000000036e-07,3.306799840927124023e+01,4.000589999999999979e-01,1.407950000000000044e-08
3.327010846138000488e+01,1.200099999999999945e+00,1.374060000000000063e-07,3.342698335647583008e+01,4.000580000000000247e-01,1.457890000000000060e-08
3.362917613983154297e+01,1.000099999999999989e+00,7.602549999999999477e-08,3.377137684822082520e+01,4.000600000000000267e-01,1.508169999999999932e-08
3.391143584251403809e+01,8.001000000000000334e-01,4.963039999999999686e-08,3.405058884620666504e+01,4.000600000000000267e-01,1.508190000000000021e-08
3.420700287818908691e+01,6.000820000000000043e-01,2.869520000000000075e-08,3.436103153228759766e+01,4.000600000000000267e-01,1.552010000000000144e-08
3.450020647048950195e+01,4.000609999999999999e-01,1.600039999999999946e-08,3.464115595817565918e+01,4.000600000000000267e-01,1.546570000000000130e-08
3.478261518478393555e+01,2.000099999999999933e-01,5.846619999999999814e-09,3.493534994125366211e+01,4.000589999999999979e-01,1.647710000000000134e-08
