# Thu Nov 23 06:04:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6970300.678823732, Nth=50
5.735580682754516602e+00,4.000750000000000139e-01,1.638120000000000047e-08
5.937621355056762695e+00,4.000770000000000159e-01,1.576920000000000134e-08
6.123136758804321289e+00,4.000819999999999932e-01,1.520169999999999973e-08
6.310701847076416016e+00,4.000779999999999892e-01,1.637989999999999965e-08
6.500406026840209961e+00,4.000790000000000179e-01,1.502489999999999844e-08
6.688647985458374023e+00,4.000750000000000139e-01,1.570720000000000052e-08
6.876711368560791016e+00,4.000750000000000139e-01,1.614179999999999900e-08
7.063665390014648438e+00,4.000759999999999872e-01,1.509179999999999952e-08
7.266750097274780273e+00,4.000730000000000119e-01,1.566890000000000076e-08
7.454649209976196289e+00,4.000770000000000159e-01,1.703889999999999914e-08
7.642925739288330078e+00,4.000719999999999832e-01,1.536020000000000079e-08
7.845405340194702148e+00,4.000730000000000119e-01,1.561530000000000087e-08
8.032217025756835938e+00,4.000759999999999872e-01,1.661669999999999950e-08
8.219205856323242188e+00,4.000759999999999872e-01,1.632739999999999968e-08
8.407797098159790039e+00,4.000710000000000099e-01,1.604890000000000152e-08
8.594687700271606445e+00,4.000779999999999892e-01,1.689039999999999949e-08
8.782503128051757812e+00,4.000839999999999952e-01,1.539309999999999971e-08
8.970069885253906250e+00,4.000770000000000159e-01,1.645489999999999867e-08
9.155236721038818359e+00,4.000819999999999932e-01,1.674409999999999970e-08
9.355178833007812500e+00,4.000790000000000179e-01,1.660620000000000083e-08
9.541065692901611328e+00,4.000810000000000199e-01,1.551850000000000095e-08
9.727623462677001953e+00,4.000759999999999872e-01,1.595730000000000155e-08
9.916496992111206055e+00,4.000819999999999932e-01,1.623259999999999873e-08
1.010363912582397461e+01,4.000779999999999892e-01,1.514619999999999966e-08
1.028908085823059082e+01,4.000750000000000139e-01,1.572330000000000091e-08
1.047647404670715332e+01,4.000750000000000139e-01,1.624289999999999982e-08
1.066382503509521484e+01,4.000719999999999832e-01,1.501609999999999905e-08
1.085273885726928711e+01,4.000719999999999832e-01,1.627100000000000058e-08
1.103991818428039551e+01,4.000690000000000079e-01,1.535340000000000035e-08
1.124198722839355469e+01,4.000699999999999812e-01,1.485279999999999983e-08
1.143206334114074707e+01,4.000759999999999872e-01,1.631509999999999963e-08
1.161961722373962402e+01,4.000779999999999892e-01,1.544459999999999855e-08
1.180662894248962402e+01,4.000659999999999772e-01,1.545290000000000068e-08
1.199259114265441895e+01,4.000730000000000119e-01,1.629610000000000125e-08
1.218107724189758301e+01,4.000750000000000139e-01,1.565790000000000153e-08
1.237007284164428711e+01,4.000719999999999832e-01,1.625780000000000149e-08
1.255633211135864258e+01,4.000739999999999852e-01,1.635520000000000076e-08
1.274308443069458008e+01,4.000730000000000119e-01,1.513469999999999986e-08
1.296114897727966309e+01,4.000719999999999832e-01,1.509099999999999928e-08
1.314824962615966797e+01,4.000659999999999772e-01,1.548879999999999970e-08
1.333550238609313965e+01,4.000699999999999812e-01,1.623870000000000101e-08
1.352304840087890625e+01,4.000650000000000039e-01,1.494529999999999884e-08
1.371137046813964844e+01,4.000730000000000119e-01,1.622830000000000113e-08
1.390081834793090820e+01,4.000770000000000159e-01,1.477990000000000022e-08
1.408647561073303223e+01,4.000750000000000139e-01,1.554189999999999903e-08
1.428710579872131348e+01,4.000739999999999852e-01,1.479220000000000027e-08
1.447507476806640625e+01,4.000859999999999972e-01,1.618480000000000143e-08
1.466243314743041992e+01,4.000799999999999912e-01,1.481040000000000006e-08
1.485052204132080078e+01,4.000770000000000159e-01,1.600550000000000062e-08
1.503622221946716309e+01,4.000819999999999932e-01,1.673869999999999887e-08
1.522279715538024902e+01,4.000779999999999892e-01,1.476800000000000029e-08
1.540994739532470703e+01,4.000710000000000099e-01,1.602989999999999983e-08
1.561193370819091797e+01,4.000770000000000159e-01,1.640569999999999847e-08
1.579954195022583008e+01,4.000779999999999892e-01,1.540170000000000152e-08
1.598596549034118652e+01,4.000730000000000119e-01,1.488559999999999996e-08
1.617128801345825195e+01,4.000730000000000119e-01,1.607280000000000017e-08
1.635760951042175293e+01,4.000810000000000199e-01,1.631770000000000125e-08
1.654549145698547363e+01,4.000799999999999912e-01,1.479820000000000045e-08
1.673398852348327637e+01,4.000719999999999832e-01,1.601180000000000048e-08
1.692397069931030273e+01,4.000750000000000139e-01,1.473740000000000000e-08
1.711094784736633301e+01,4.000770000000000159e-01,1.593419999999999984e-08
1.729724645614624023e+01,4.000730000000000119e-01,1.588619999999999835e-08
1.748538780212402344e+01,4.000719999999999832e-01,1.480279999999999938e-08
1.767289233207702637e+01,4.000750000000000139e-01,1.675699999999999911e-08
1.786051201820373535e+01,4.000750000000000139e-01,1.529570000000000044e-08
1.804762101173400879e+01,4.000730000000000119e-01,1.495949999999999906e-08
1.824965119361877441e+01,4.000650000000000039e-01,1.512510000000000022e-08
1.843591284751892090e+01,4.000690000000000079e-01,1.657549999999999844e-08
1.862351226806640625e+01,4.000679999999999792e-01,1.493040000000000047e-08
1.881217837333679199e+01,4.000670000000000059e-01,1.579500000000000015e-08
1.899789905548095703e+01,4.000690000000000079e-01,1.630249999999999990e-08
1.918283247947692871e+01,4.000699999999999812e-01,1.516949999999999895e-08
1.937078356742858887e+01,4.000699999999999812e-01,1.573349999999999990e-08
1.955762076377868652e+01,4.000730000000000119e-01,1.622959999999999863e-08
1.974385404586791992e+01,4.000739999999999852e-01,1.487139999999999974e-08
1.993334174156188965e+01,4.000719999999999832e-01,1.568450000000000059e-08
2.012062621116638184e+01,4.000730000000000119e-01,1.572110000000000106e-08
2.030932807922363281e+01,4.000650000000000039e-01,1.489840000000000058e-08
2.049409365653991699e+01,4.000659999999999772e-01,1.603610000000000090e-08
2.069533705711364746e+01,4.000659999999999772e-01,1.641299999999999947e-08
2.088432240486145020e+01,4.000670000000000059e-01,1.507619999999999970e-08
2.106979346275329590e+01,4.000650000000000039e-01,1.513769999999999995e-08
2.125590038299560547e+01,4.000650000000000039e-01,1.612039999999999988e-08
2.144274497032165527e+01,4.000659999999999772e-01,1.521450000000000035e-08
2.162978243827819824e+01,4.000619999999999732e-01,1.494249999999999963e-08
2.181751799583435059e+01,4.000650000000000039e-01,1.594029999999999881e-08
2.200327491760253906e+01,4.000650000000000039e-01,1.509569999999999865e-08
2.218986916542053223e+01,4.000639999999999752e-01,1.462800000000000036e-08
2.237958240509033203e+01,4.000679999999999792e-01,1.550040000000000161e-08
2.256762313842773438e+01,4.000679999999999792e-01,1.420460000000000035e-08
2.275411128997802734e+01,4.000670000000000059e-01,1.547649999999999965e-08
2.294329071044921875e+01,4.000690000000000079e-01,1.509820000000000148e-08
2.312761950492858887e+01,4.000710000000000099e-01,1.460190000000000021e-08
2.331550121307373047e+01,4.000710000000000099e-01,1.590370000000000165e-08
2.350394153594970703e+01,4.000690000000000079e-01,1.482919999999999921e-08
2.369071602821350098e+01,4.000719999999999832e-01,1.480340000000000039e-08
2.387652063369750977e+01,4.000739999999999852e-01,1.587800000000000162e-08
2.406292963027954102e+01,4.000730000000000119e-01,1.532729999999999855e-08
2.425123739242553711e+01,4.000730000000000119e-01,1.489179999999999938e-08
2.443806314468383789e+01,4.000750000000000139e-01,1.622129999999999981e-08
2.462574934959411621e+01,4.000810000000000199e-01,1.474479999999999979e-08
2.481281948089599609e+01,4.000770000000000159e-01,1.514219999999999844e-08
2.501373362541198730e+01,4.000719999999999832e-01,1.516079999999999835e-08
2.520064830780029297e+01,4.000790000000000179e-01,1.584850000000000126e-08
2.538867449760437012e+01,4.000739999999999852e-01,1.453600000000000026e-08
2.557449460029602051e+01,4.000739999999999852e-01,1.532280000000000007e-08
2.576267290115356445e+01,4.000739999999999852e-01,1.591239999999999894e-08
2.595066237449645996e+01,4.000710000000000099e-01,1.463049999999999988e-08
2.613829803466796875e+01,4.000719999999999832e-01,1.592529999999999835e-08
2.632822489738464355e+01,4.000750000000000139e-01,1.468320000000000075e-08
2.652888321876525879e+01,4.000730000000000119e-01,1.473080000000000046e-08
2.672964739799499512e+01,4.000770000000000159e-01,1.456140000000000061e-08
2.691580677032470703e+01,4.000790000000000179e-01,1.538560000000000113e-08
2.710326528549194336e+01,4.000779999999999892e-01,1.586710000000000118e-08
2.729021620750427246e+01,4.000779999999999892e-01,1.436930000000000083e-08
2.747641849517822266e+01,4.000770000000000159e-01,1.539140000000000043e-08
2.766354298591613770e+01,4.000779999999999892e-01,1.568090000000000114e-08
2.786536192893981934e+01,4.000750000000000139e-01,1.545359999999999883e-08
2.808446526527404785e+01,4.000730000000000119e-01,1.567440000000000038e-08
2.827059388160705566e+01,4.000739999999999852e-01,1.467889999999999984e-08
2.845761275291442871e+01,4.000699999999999812e-01,1.577420000000000039e-08
2.864369320869445801e+01,4.000699999999999812e-01,1.601860000000000091e-08
2.883384704589843750e+01,4.000739999999999852e-01,1.480649999999999928e-08
2.902117776870727539e+01,4.000739999999999852e-01,1.597190000000000024e-08
2.920737409591674805e+01,4.000739999999999852e-01,1.504479999999999917e-08
2.939601969718933105e+01,4.000730000000000119e-01,1.527950000000000126e-08
2.958519554138183594e+01,4.000730000000000119e-01,1.544699999999999929e-08
2.977351784706115723e+01,4.000739999999999852e-01,1.469060000000000053e-08
2.996267986297607422e+01,4.000719999999999832e-01,1.580840000000000013e-08
3.016327953338623047e+01,4.000750000000000139e-01,1.599620000000000066e-08
3.035109686851501465e+01,4.000719999999999832e-01,1.476409999999999951e-08
3.053759121894836426e+01,4.000719999999999832e-01,1.540990000000000156e-08
3.072301936149597168e+01,4.000730000000000119e-01,1.637680000000000077e-08
3.091258645057678223e+01,4.000730000000000119e-01,1.442020000000000031e-08
3.109909439086914062e+01,4.000659999999999772e-01,1.566290000000000058e-08
3.128653764724731445e+01,4.000699999999999812e-01,1.546850000000000051e-08
3.147516679763793945e+01,4.000659999999999772e-01,1.508579999999999934e-08
3.166328692436218262e+01,4.000670000000000059e-01,1.600649999999999844e-08
3.185213828086853027e+01,4.000659999999999772e-01,1.448229999999999992e-08
3.203994131088256836e+01,4.000659999999999772e-01,1.521960000000000150e-08
3.222807860374450684e+01,4.000659999999999772e-01,1.509319999999999912e-08
3.241511106491088867e+01,4.000639999999999752e-01,1.455819999999999963e-08
3.260185575485229492e+01,4.000690000000000079e-01,1.582599999999999891e-08
3.278733921051025391e+01,4.000690000000000079e-01,1.544509999999999912e-08
3.297526645660400391e+01,4.000659999999999772e-01,1.454109999999999976e-08
3.316011047363281250e+01,4.000630000000000019e-01,1.556860000000000019e-08
3.334824204444885254e+01,4.000690000000000079e-01,1.494600000000000029e-08
3.353630208969116211e+01,4.000659999999999772e-01,1.460699999999999971e-08
3.372149133682250977e+01,4.000600000000000267e-01,1.562849999999999995e-08
3.390864706039428711e+01,4.000739999999999852e-01,2.497099999999999907e-08
3.409612607955932617e+01,4.000650000000000039e-01,1.476470000000000052e-08
3.428322291374206543e+01,4.000630000000000019e-01,1.594040000000000091e-08
3.446897220611572266e+01,4.000659999999999772e-01,1.542690000000000098e-08
3.465399289131164551e+01,4.000639999999999752e-01,1.439399999999999972e-08
3.485647487640380859e+01,4.000650000000000039e-01,1.460750000000000027e-08
3.504345345497131348e+01,4.000670000000000059e-01,1.585529999999999838e-08
3.523103284835815430e+01,4.000690000000000079e-01,1.442229999999999971e-08
3.541958403587341309e+01,4.000699999999999812e-01,1.525790000000000125e-08
3.560964703559875488e+01,4.000650000000000039e-01,1.555730000000000127e-08
3.579710745811462402e+01,4.000719999999999832e-01,1.471180000000000042e-08
3.598597717285156250e+01,4.000699999999999812e-01,1.608469999999999844e-08
3.617432689666748047e+01,4.000710000000000099e-01,1.463540000000000015e-08
3.636338114738464355e+01,4.000659999999999772e-01,1.572369999999999938e-08
3.655201458930969238e+01,4.000750000000000139e-01,1.497190000000000121e-08
3.675532078742980957e+01,4.000690000000000079e-01,1.418980000000000077e-08
3.694302058219909668e+01,4.000670000000000059e-01,1.609430000000000138e-08
3.713062453269958496e+01,4.000730000000000119e-01,1.588469999999999996e-08
3.731788158416748047e+01,4.000639999999999752e-01,1.489610000000000029e-08
3.750592422485351562e+01,4.000699999999999812e-01,1.630350000000000103e-08
3.769113779067993164e+01,4.000690000000000079e-01,1.548290000000000161e-08
3.788105511665344238e+01,4.000710000000000099e-01,1.529769999999999940e-08
3.806752729415893555e+01,4.000770000000000159e-01,1.608210000000000012e-08
3.826856589317321777e+01,4.000739999999999852e-01,1.609130000000000129e-08
3.845862650871276855e+01,4.000690000000000079e-01,1.481050000000000050e-08
3.866005492210388184e+01,4.000730000000000119e-01,1.483639999999999976e-08
3.884969544410705566e+01,4.000719999999999832e-01,1.597799999999999921e-08
3.903762173652648926e+01,4.000719999999999832e-01,1.497119999999999975e-08
3.922373890876770020e+01,4.000650000000000039e-01,1.619900000000000165e-08
3.941064715385437012e+01,4.000600000000000267e-01,1.615239999999999977e-08
3.959862565994262695e+01,4.000560000000000227e-01,1.517799999999999867e-08
3.978490185737609863e+01,4.000630000000000019e-01,1.625710000000000004e-08
3.997321820259094238e+01,4.000699999999999812e-01,1.578959999999999932e-08
4.015964722633361816e+01,4.000650000000000039e-01,1.533480000000000044e-08
4.034512162208557129e+01,4.000690000000000079e-01,1.666789999999999866e-08
4.053331351280212402e+01,4.000690000000000079e-01,1.581749999999999920e-08
4.073617291450500488e+01,4.000690000000000079e-01,1.535129999999999930e-08
4.092381262779235840e+01,4.000679999999999792e-01,1.617690000000000108e-08
4.111123752593994141e+01,4.000739999999999852e-01,1.640310000000000015e-08
4.129744029045104980e+01,4.000679999999999792e-01,1.556509999999999953e-08
4.148607230186462402e+01,4.000690000000000079e-01,1.661979999999999838e-08
4.167629456520080566e+01,4.000679999999999792e-01,1.537960000000000095e-08
4.186489748954772949e+01,4.000739999999999852e-01,1.630139999999999998e-08
4.205351996421813965e+01,4.000710000000000099e-01,1.623000000000000041e-08
4.224440360069274902e+01,4.000659999999999772e-01,1.627799999999999859e-08
4.243317151069641113e+01,4.000690000000000079e-01,1.671750000000000064e-08
4.262195682525634766e+01,4.000659999999999772e-01,1.545750000000000127e-08
4.281117439270019531e+01,4.000770000000000159e-01,1.648899999999999962e-08
4.300235104560852051e+01,4.000830000000000219e-01,1.593199999999999999e-08
4.322386407852172852e+01,4.000779999999999892e-01,1.628800000000000000e-08
4.341114568710327148e+01,4.000799999999999912e-01,1.708669999999999974e-08
4.359756898880004883e+01,4.000790000000000179e-01,1.593930000000000099e-08
4.378745055198669434e+01,4.000770000000000159e-01,1.677939999999999936e-08
4.397658514976501465e+01,4.000810000000000199e-01,1.639719999999999876e-08
4.416661286354064941e+01,4.000739999999999852e-01,1.665609999999999918e-08
4.435750317573547363e+01,4.000759999999999872e-01,1.620120000000000150e-08
4.454837298393249512e+01,4.000790000000000179e-01,1.706379999999999892e-08
4.473729944229125977e+01,4.000719999999999832e-01,1.607479999999999913e-08
4.492768001556396484e+01,4.000750000000000139e-01,1.725029999999999863e-08
4.511932444572448730e+01,4.000730000000000119e-01,1.590410000000000012e-08
4.530851960182189941e+01,4.000710000000000099e-01,1.725459999999999954e-08
4.549421238899230957e+01,4.000770000000000159e-01,1.749629999999999964e-08
4.569664454460144043e+01,4.000770000000000159e-01,1.651779999999999853e-08
4.588479757308959961e+01,4.000719999999999832e-01,1.657590000000000022e-08
4.607348966598510742e+01,4.000790000000000179e-01,1.712490000000000070e-08
4.626104235649108887e+01,4.000739999999999852e-01,1.574339999999999921e-08
4.644857597351074219e+01,4.000739999999999852e-01,1.680820000000000158e-08
4.663433742523193359e+01,4.000699999999999812e-01,1.701630000000000130e-08
4.682161521911621094e+01,4.000739999999999852e-01,1.565979999999999839e-08
4.700874614715576172e+01,4.000730000000000119e-01,1.712589999999999853e-08
4.719496774673461914e+01,4.000719999999999832e-01,1.672980000000000069e-08
4.739600634574890137e+01,4.000730000000000119e-01,1.704439999999999875e-08
4.758415317535400391e+01,4.000750000000000139e-01,1.633660000000000085e-08
4.777129316329956055e+01,4.000750000000000139e-01,1.732910000000000130e-08
4.795769882202148438e+01,4.000730000000000119e-01,1.660059999999999911e-08
4.814543414115905762e+01,4.000739999999999852e-01,1.641640000000000134e-08
4.833369112014770508e+01,4.000739999999999852e-01,1.730959999999999904e-08
4.852063393592834473e+01,4.000699999999999812e-01,1.632210000000000095e-08
4.870650815963745117e+01,4.000739999999999852e-01,1.657560000000000054e-08
4.889563727378845215e+01,4.000730000000000119e-01,1.709340000000000138e-08
4.908172655105590820e+01,4.000719999999999832e-01,1.612550000000000103e-08
4.928355407714843750e+01,4.000730000000000119e-01,1.628960000000000049e-08
4.947028779983520508e+01,4.000690000000000079e-01,1.769099999999999940e-08
4.965762424468994141e+01,4.000710000000000099e-01,1.733529999999999906e-08
4.984585952758789062e+01,4.000730000000000119e-01,1.653359999999999924e-08
5.003361797332763672e+01,4.000710000000000099e-01,1.792600000000000117e-08
5.022242188453674316e+01,4.000739999999999852e-01,1.650029999999999853e-08
5.041108155250549316e+01,4.000690000000000079e-01,1.792360000000000043e-08
5.059869122505187988e+01,4.000750000000000139e-01,1.695510000000000073e-08
5.078687953948974609e+01,4.000750000000000139e-01,1.702519999999999948e-08
5.097759342193603516e+01,4.000759999999999872e-01,1.720120000000000053e-08
5.116380500793457031e+01,4.000739999999999852e-01,1.659200000000000061e-08
5.135175681114196777e+01,4.000759999999999872e-01,1.801169999999999975e-08
5.153960514068603516e+01,4.000779999999999892e-01,1.719460000000000099e-08
5.172610092163085938e+01,4.000750000000000139e-01,1.651330000000000004e-08
5.191237688064575195e+01,4.000699999999999812e-01,1.790039999999999993e-08
5.211449170112609863e+01,4.000750000000000139e-01,1.786329999999999889e-08
5.230167245864868164e+01,4.000679999999999792e-01,1.683610000000000145e-08
5.248964643478393555e+01,4.000609999999999999e-01,1.773680000000000104e-08
5.267500543594360352e+01,4.000639999999999752e-01,1.858910000000000067e-08
5.286475110054016113e+01,4.000639999999999752e-01,1.689000000000000103e-08
5.305274939537048340e+01,4.000670000000000059e-01,1.827719999999999971e-08
5.324018096923828125e+01,4.000670000000000059e-01,1.761389999999999932e-08
5.342835831642150879e+01,4.000690000000000079e-01,1.747210000000000132e-08
5.361734390258789062e+01,4.000690000000000079e-01,1.786040000000000090e-08
5.380558943748474121e+01,4.000670000000000059e-01,1.683849999999999888e-08
5.399387383460998535e+01,4.000659999999999772e-01,1.808389999999999956e-08
5.418257284164428711e+01,4.000690000000000079e-01,1.670000000000000065e-08
5.437057948112487793e+01,4.000690000000000079e-01,1.726559999999999878e-08
5.455951404571533203e+01,4.000719999999999832e-01,1.689119999999999974e-08
5.476011610031127930e+01,4.000679999999999792e-01,1.666440000000000131e-08
5.494605326652526855e+01,4.000690000000000079e-01,1.635749999999999940e-08
5.513286709785461426e+01,4.000690000000000079e-01,1.728460000000000047e-08
5.532296586036682129e+01,4.000659999999999772e-01,1.550309999999999871e-08
5.550757503509521484e+01,4.000670000000000059e-01,1.652550000000000130e-08
5.569444489479064941e+01,4.000690000000000079e-01,1.664619999999999986e-08
5.588113498687744141e+01,4.000670000000000059e-01,1.548339999999999887e-08
5.606652903556823730e+01,4.000639999999999752e-01,1.551339999999999980e-08
5.625443196296691895e+01,4.000690000000000079e-01,1.662420000000000138e-08
5.644340157508850098e+01,4.000690000000000079e-01,1.496879999999999902e-08
5.662967443466186523e+01,4.000679999999999792e-01,1.662139999999999887e-08
5.681764388084411621e+01,4.000679999999999792e-01,1.659919999999999951e-08
5.700474166870117188e+01,4.000690000000000079e-01,1.595570000000000106e-08
5.719216489791870117e+01,4.000679999999999792e-01,1.767660000000000160e-08
5.737966203689575195e+01,4.000730000000000119e-01,1.657709999999999893e-08
5.756613969802856445e+01,4.000650000000000039e-01,1.662450000000000106e-08
5.775245022773742676e+01,4.000719999999999832e-01,1.750610000000000017e-08
5.794166874885559082e+01,4.000699999999999812e-01,1.618339999999999852e-08
5.812761855125427246e+01,4.000690000000000079e-01,1.699670000000000025e-08
5.834648013114929199e+01,4.000679999999999792e-01,1.627620000000000052e-08
5.853179693222045898e+01,4.000710000000000099e-01,1.786959999999999876e-08
5.871964693069458008e+01,4.000739999999999852e-01,1.636359999999999838e-08
5.890598297119140625e+01,4.000719999999999832e-01,1.666679999999999874e-08
5.909092426300048828e+01,4.000730000000000119e-01,1.763810000000000095e-08
5.927827024459838867e+01,4.000779999999999892e-01,1.709100000000000064e-08
5.946786141395568848e+01,4.000690000000000079e-01,1.719659999999999995e-08
5.965617895126342773e+01,4.000750000000000139e-01,1.731360000000000027e-08
5.984520816802978516e+01,4.000739999999999852e-01,1.635990000000000014e-08
6.003166627883911133e+01,4.000799999999999912e-01,1.797250000000000096e-08
6.021593403816223145e+01,4.000779999999999892e-01,1.757850000000000087e-08
6.040375518798828125e+01,4.000799999999999912e-01,1.636090000000000127e-08
6.059164834022521973e+01,4.000779999999999892e-01,1.765359999999999868e-08
6.077809643745422363e+01,4.000810000000000199e-01,1.680520000000000148e-08
6.096588706970214844e+01,4.000819999999999932e-01,1.659759999999999902e-08
6.116504573822021484e+01,4.000779999999999892e-01,1.571249999999999925e-08
6.135484361648559570e+01,4.000790000000000179e-01,1.705879999999999986e-08
6.154023027420043945e+01,4.000779999999999892e-01,1.601320000000000008e-08
6.172595214843750000e+01,4.000739999999999852e-01,1.647090000000000027e-08
6.191370034217834473e+01,4.000750000000000139e-01,1.738330000000000055e-08
6.210120105743408203e+01,4.000790000000000179e-01,1.604859999999999853e-08
6.228751564025878906e+01,4.000750000000000139e-01,1.719650000000000116e-08
6.247702670097351074e+01,4.000759999999999872e-01,1.660180000000000113e-08
6.266407489776611328e+01,4.000719999999999832e-01,1.639890000000000135e-08
6.285371661186218262e+01,4.000770000000000159e-01,1.717699999999999890e-08
6.304161238670349121e+01,4.000770000000000159e-01,1.604109999999999996e-08
6.322964668273925781e+01,4.000739999999999852e-01,1.762640000000000026e-08
6.341782855987548828e+01,4.000750000000000139e-01,1.654470000000000057e-08
6.360452699661254883e+01,4.000710000000000099e-01,1.645670000000000005e-08
6.379185318946838379e+01,4.000699999999999812e-01,1.733369999999999857e-08
6.397972440719604492e+01,4.000690000000000079e-01,1.602199999999999947e-08
6.418064737319946289e+01,4.000699999999999812e-01,1.578719999999999859e-08
6.436771011352539062e+01,4.000719999999999832e-01,1.721290000000000122e-08
6.455383253097534180e+01,4.000730000000000119e-01,1.672739999999999995e-08
6.474266791343688965e+01,4.000739999999999852e-01,1.594970000000000087e-08
6.493287253379821777e+01,4.000759999999999872e-01,1.698820000000000054e-08
6.512060260772705078e+01,4.000810000000000199e-01,1.578460000000000027e-08
6.530929255485534668e+01,4.000819999999999932e-01,1.715019999999999895e-08
6.549386620521545410e+01,4.000810000000000199e-01,1.676869999999999980e-08
6.568201518058776855e+01,4.000790000000000179e-01,1.586759999999999843e-08
6.587087440490722656e+01,4.000750000000000139e-01,1.699329999999999838e-08
6.605599474906921387e+01,4.000759999999999872e-01,1.619269999999999848e-08
6.624387502670288086e+01,4.000750000000000139e-01,1.654999999999999930e-08
6.643159198760986328e+01,4.000750000000000139e-01,1.741610000000000069e-08
6.661862444877624512e+01,4.000730000000000119e-01,1.581259999999999893e-08
6.680460262298583984e+01,4.000710000000000099e-01,1.687440000000000120e-08
6.699202609062194824e+01,4.000759999999999872e-01,1.696939999999999974e-08
6.717853808403015137e+01,4.000739999999999852e-01,1.574820000000000069e-08
6.736718678474426270e+01,4.000759999999999872e-01,1.689030000000000070e-08
6.755295348167419434e+01,4.000790000000000179e-01,1.674450000000000148e-08
6.774021744728088379e+01,4.000710000000000099e-01,1.613599999999999970e-08
6.792868518829345703e+01,4.000730000000000119e-01,1.717880000000000028e-08
6.811486458778381348e+01,4.000750000000000139e-01,1.630419999999999918e-08
6.830114126205444336e+01,4.000710000000000099e-01,1.616469999999999982e-08
6.848864555358886719e+01,4.000719999999999832e-01,1.734189999999999861e-08
6.867613101005554199e+01,4.000739999999999852e-01,1.586869999999999836e-08
6.886530137062072754e+01,4.000670000000000059e-01,1.669819999999999927e-08
6.905006861686706543e+01,4.000770000000000159e-01,1.688089999999999865e-08
6.924045324325561523e+01,4.000650000000000039e-01,1.568099999999999993e-08
6.942974472045898438e+01,4.000739999999999852e-01,1.681890000000000114e-08
6.961753869056701660e+01,4.000750000000000139e-01,1.563250000000000118e-08
6.980663633346557617e+01,4.000699999999999812e-01,1.687489999999999846e-08
6.999545502662658691e+01,4.000770000000000159e-01,2.459669999999999882e-08
7.018110227584838867e+01,4.000710000000000099e-01,1.628399999999999878e-08
7.036897301673889160e+01,4.000710000000000099e-01,1.678029999999999840e-08
7.055446720123291016e+01,4.000739999999999852e-01,1.606730000000000055e-08
7.074126696586608887e+01,4.000719999999999832e-01,1.644950000000000115e-08
7.092972660064697266e+01,4.000710000000000099e-01,1.704839999999999998e-08
7.111762356758117676e+01,4.000670000000000059e-01,1.598440000000000117e-08
7.130549883842468262e+01,4.000690000000000079e-01,1.718040000000000077e-08
7.149369025230407715e+01,4.000670000000000059e-01,1.616840000000000137e-08
7.167964553833007812e+01,4.000719999999999832e-01,1.608150000000000077e-08
7.186636948585510254e+01,4.000670000000000059e-01,1.730950000000000025e-08
