# Fri Nov 24 02:20:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.126671218872070312e+01,3.800809999999999800e+00,8.956680000000000446e-06,1.144176840782165527e+01,4.000560000000000227e-01,1.458309999999999941e-08
1.164370036125183105e+01,3.601010000000000044e+00,6.387950000000000393e-06,1.181792020797729492e+01,4.000589999999999979e-01,1.529920000000000110e-08
1.202196288108825684e+01,3.400929999999999787e+00,4.583950000000000386e-06,1.219461727142333984e+01,4.000580000000000247e-01,1.554439999999999856e-08
1.239649343490600586e+01,3.200820000000000221e+00,3.293450000000000206e-06,1.257067179679870605e+01,4.000580000000000247e-01,1.419839999999999928e-08
1.277672100067138672e+01,3.000710000000000210e+00,2.374110000000000127e-06,1.294926309585571289e+01,4.000639999999999752e-01,1.390239999999999947e-08
1.315319108963012695e+01,2.800679999999999836e+00,1.703679999999999967e-06,1.332326316833496094e+01,4.000710000000000099e-01,1.364809999999999964e-08
1.352572798728942871e+01,2.600589999999999957e+00,1.236699999999999950e-06,1.369704675674438477e+01,4.000670000000000059e-01,1.487959999999999978e-08
1.389889097213745117e+01,2.400510000000000144e+00,9.131369999999999531e-07,1.405577898025512695e+01,4.000630000000000019e-01,1.483100000000000059e-08
1.425893020629882812e+01,2.200439999999999952e+00,6.682930000000000405e-07,1.441264152526855469e+01,4.000679999999999792e-01,1.448559999999999969e-08
1.461721801757812500e+01,2.000020000000000131e+00,4.951049999999999590e-07,1.477349209785461426e+01,4.000639999999999752e-01,1.416670000000000072e-08
1.497590208053588867e+01,1.800059999999999993e+00,3.661470000000000030e-07,1.513119673728942871e+01,4.000659999999999772e-01,1.384150000000000023e-08
1.534796023368835449e+01,1.600070000000000103e+00,2.657310000000000122e-07,1.550535988807678223e+01,4.000719999999999832e-01,1.268650000000000081e-08
1.570942592620849609e+01,1.400099999999999900e+00,2.030030000000000080e-07,1.586562061309814453e+01,4.000690000000000079e-01,1.255439999999999958e-08
1.606875348091125488e+01,1.200120000000000076e+00,1.323769999999999948e-07,1.625057339668273926e+01,4.000650000000000039e-01,1.365760000000000048e-08
1.645878314971923828e+01,1.000110000000000054e+00,7.496810000000000543e-08,1.661580038070678711e+01,4.000719999999999832e-01,1.489519999999999960e-08
1.677159023284912109e+01,8.001150000000000206e-01,4.844990000000000161e-08,1.691116309165954590e+01,4.000759999999999872e-01,1.562520000000000018e-08
1.705336380004882812e+01,6.000959999999999628e-01,2.957400000000000065e-08,1.720685219764709473e+01,4.000679999999999792e-01,1.485630000000000049e-08
1.734841322898864746e+01,4.000690000000000079e-01,1.544269999999999838e-08,1.748873233795166016e+01,4.000699999999999812e-01,1.542399999999999968e-08
1.762972426414489746e+01,2.000119999999999953e-01,6.219760000000000037e-09,1.777008438110351562e+01,4.000679999999999792e-01,1.567050000000000126e-08
1.790961384773254395e+01,1.084800000000000015e-05,1.362559999999999946e-10,1.805106067657470703e+01,4.000659999999999772e-01,1.598079999999999842e-08
1.820682501792907715e+01,2.000059999999999893e-01,5.568020000000000383e-09,1.834612131118774414e+01,4.000639999999999752e-01,1.473190000000000038e-08
1.848698425292968750e+01,4.000690000000000079e-01,1.469910000000000025e-08,1.862841081619262695e+01,4.000639999999999752e-01,1.495079999999999846e-08
1.877034902572631836e+01,6.000950000000000450e-01,2.917879999999999854e-08,1.892792320251464844e+01,4.000690000000000079e-01,1.454359999999999928e-08
1.906890058517456055e+01,8.001089999999999591e-01,4.773819999999999796e-08,1.921066951751708984e+01,4.000639999999999752e-01,1.511429999999999856e-08
1.935256576538085938e+01,1.000110000000000054e+00,7.456810000000000185e-08,1.949635410308837891e+01,4.000679999999999792e-01,1.515799999999999915e-08
1.963970804214477539e+01,1.200110000000000010e+00,1.369979999999999937e-07,1.979613852500915527e+01,4.000659999999999772e-01,1.404949999999999951e-08
2.000100684165954590e+01,1.400099999999999900e+00,2.038660000000000072e-07,2.015661764144897461e+01,4.000589999999999979e-01,1.372479999999999959e-08
2.036004137992858887e+01,1.600070000000000103e+00,2.698240000000000211e-07,2.051794767379760742e+01,4.000639999999999752e-01,1.392699999999999957e-08
2.072432184219360352e+01,1.800059999999999993e+00,3.610179999999999840e-07,2.088105392456054688e+01,4.000679999999999792e-01,1.423150000000000074e-08
2.108893394470214844e+01,2.000010000000000066e+00,4.831999999999999858e-07,2.124654984474182129e+01,4.000710000000000099e-01,1.318259999999999954e-08
2.145338559150695801e+01,2.200450000000000017e+00,6.538750000000000500e-07,2.161229181289672852e+01,4.000710000000000099e-01,1.296800000000000071e-08
2.181473231315612793e+01,2.400549999999999962e+00,8.975219999999999552e-07,2.197084259986877441e+01,4.000759999999999872e-01,1.285140000000000052e-08
2.218248581886291504e+01,2.600569999999999826e+00,1.204860000000000057e-06,2.235106372833251953e+01,4.000739999999999852e-01,1.298409999999999945e-08
2.257492160797119141e+01,2.800679999999999836e+00,1.673369999999999955e-06,2.274893260002136230e+01,4.000719999999999832e-01,1.326500000000000000e-08
2.295083737373352051e+01,3.000779999999999781e+00,2.326939999999999951e-06,2.312373614311218262e+01,4.000719999999999832e-01,1.466560000000000031e-08
2.332410073280334473e+01,3.200919999999999987e+00,3.228629999999999867e-06,2.349551510810852051e+01,4.000690000000000079e-01,1.348970000000000068e-08
2.369812226295471191e+01,3.401009999999999867e+00,4.501849999999999935e-06,2.386996269226074219e+01,4.000679999999999792e-01,1.360620000000000043e-08
2.407274341583251953e+01,3.601129999999999942e+00,6.297840000000000336e-06,2.424577999114990234e+01,4.000699999999999812e-01,1.486019999999999962e-08
2.444767522811889648e+01,3.800910000000000011e+00,8.793139999999999976e-06,2.461965036392211914e+01,4.000639999999999752e-01,1.468010000000000021e-08
2.481988787651062012e+01,4.001470000000000304e+00,-3.950460000000000025e-09,2.496176171302795410e+01,4.000549999999999939e-01,1.610809999999999983e-08
2.511662936210632324e+01,4.200829999999999842e+00,1.737489999999999860e-05,2.528804421424865723e+01,4.000600000000000267e-01,2.125540000000000086e-09
2.549072217941284180e+01,4.401060000000000194e+00,2.460300000000000144e-05,2.566276884078979492e+01,4.000580000000000247e-01,2.711029999999999891e-09
2.586433124542236328e+01,4.601160000000000139e+00,3.491759999999999921e-05,2.603812050819396973e+01,4.000589999999999979e-01,2.248170000000000106e-09
2.624129343032836914e+01,4.801339999999999719e+00,4.969130000000000313e-05,2.641229820251464844e+01,4.000589999999999979e-01,1.967670000000000092e-09
2.661772370338439941e+01,5.001450000000000173e+00,7.125829999999999502e-05,2.678882932662963867e+01,4.000560000000000227e-01,2.644630000000000203e-09
2.699023151397705078e+01,4.801289999999999836e+00,5.003930000000000048e-05,2.716206383705139160e+01,4.000580000000000247e-01,3.134699999999999939e-09
2.736302614212036133e+01,4.601259999999999906e+00,3.529190000000000002e-05,2.753594017028808594e+01,4.000609999999999999e-01,2.330480000000000001e-09
2.773888731002807617e+01,4.401150000000000340e+00,2.494120000000000102e-05,2.792392849922180176e+01,4.000580000000000247e-01,3.350730000000000071e-09
2.812773370742797852e+01,4.200789999999999580e+00,1.768840000000000161e-05,2.830224895477294922e+01,4.000609999999999999e-01,3.000460000000000204e-09
2.850522685050964355e+01,4.000849999999999795e+00,1.260599999999999925e-05,2.867754554748535156e+01,4.000549999999999939e-01,2.115700000000000046e-09
2.888260221481323242e+01,3.800889999999999880e+00,8.997150000000000755e-06,2.905571103096008301e+01,4.000650000000000039e-01,1.469280000000000038e-08
2.927645397186279297e+01,3.601039999999999797e+00,6.461959999999999876e-06,2.944994807243347168e+01,4.000679999999999792e-01,1.583169999999999942e-08
2.965682363510131836e+01,3.400980000000000114e+00,4.623379999999999939e-06,2.982815265655517578e+01,4.000619999999999732e-01,1.588020000000000147e-08
3.003254604339599609e+01,3.200870000000000104e+00,3.313870000000000173e-06,3.020417523384094238e+01,4.000589999999999979e-01,1.518039999999999940e-08
3.042277026176452637e+01,3.000770000000000159e+00,2.392000000000000137e-06,3.059363079071044922e+01,4.000679999999999792e-01,1.460190000000000021e-08
3.079603362083435059e+01,2.800640000000000018e+00,1.725939999999999903e-06,3.096826314926147461e+01,4.000650000000000039e-01,1.546309999999999968e-08
3.116990900039672852e+01,2.600519999999999943e+00,1.243540000000000083e-06,3.134347319602966309e+01,4.000650000000000039e-01,1.430319999999999999e-08
3.154827642440795898e+01,2.400520000000000209e+00,9.332580000000000312e-07,3.170246362686157227e+01,4.000679999999999792e-01,1.397440000000000005e-08
3.190290141105651855e+01,2.200439999999999952e+00,6.782080000000000337e-07,3.205993652343750000e+01,4.000630000000000019e-01,1.340810000000000047e-08
3.226055288314819336e+01,2.000010000000000066e+00,4.998039999999999669e-07,3.241439151763916016e+01,4.000679999999999792e-01,1.388850000000000058e-08
3.261738538742065430e+01,1.800059999999999993e+00,3.684729999999999935e-07,3.277188968658447266e+01,4.000710000000000099e-01,1.450859999999999930e-08
3.297393774986267090e+01,1.600079999999999947e+00,2.765230000000000205e-07,3.312933492660522461e+01,4.000650000000000039e-01,1.460240000000000078e-08
3.333113121986389160e+01,1.400099999999999900e+00,2.084579999999999996e-07,3.348613071441650391e+01,4.000659999999999772e-01,1.393889999999999950e-08
3.368884968757629395e+01,1.200120000000000076e+00,1.407920000000000076e-07,3.384457135200500488e+01,4.000699999999999812e-01,1.396070000000000040e-08
3.404769158363342285e+01,1.000110000000000054e+00,7.726360000000000107e-08,3.418744158744812012e+01,4.000730000000000119e-01,1.583160000000000063e-08
3.434305429458618164e+01,8.001089999999999591e-01,4.958090000000000029e-08,3.448480463027954102e+01,4.000730000000000119e-01,1.596649999999999941e-08
3.462470197677612305e+01,6.000950000000000450e-01,3.014410000000000057e-08,3.476434612274169922e+01,4.000710000000000099e-01,1.602250000000000004e-08
3.490270519256591797e+01,4.000679999999999792e-01,1.594329999999999891e-08,3.504434967041015625e+01,4.000710000000000099e-01,1.615230000000000098e-08
3.518578171730041504e+01,2.000180000000000013e-01,6.706320000000000060e-09,3.532564210891723633e+01,4.000759999999999872e-01,1.636489999999999919e-08
