# Wed Nov 22 22:47:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.471797943115234375e+00,4.601009999999999600e+00,3.261660000000000210e-05,9.644571065902709961e+00,4.000349999999999739e-01,-1.846080000000000050e-10
9.846367120742797852e+00,4.400830000000000020e+00,2.310939999999999934e-05,1.001644182205200195e+01,4.000429999999999819e-01,-8.134840000000000262e-11
1.022066092491149902e+01,4.200669999999999682e+00,1.632299999999999940e-05,1.039193797111511230e+01,4.000480000000000147e-01,1.674290000000000016e-10
1.059484148025512695e+01,4.000740000000000407e+00,1.158019999999999968e-05,1.078182506561279297e+01,4.000480000000000147e-01,-5.240440000000000155e-11
1.098671412467956543e+01,3.800780000000000047e+00,8.185020000000000113e-06,1.115869903564453125e+01,4.000569999999999959e-01,7.165730000000000235e-09
1.136043500900268555e+01,3.600969999999999782e+00,5.797030000000000129e-06,1.153187060356140137e+01,4.000500000000000167e-01,8.627950000000000175e-09
1.173298573493957520e+01,3.400900000000000034e+00,4.098549999999999917e-06,1.190614175796508789e+01,4.000520000000000187e-01,8.089270000000000543e-09
1.210863947868347168e+01,3.200810000000000155e+00,2.896919999999999870e-06,1.227792978286743164e+01,4.000489999999999879e-01,7.610989999999999584e-09
1.248182058334350586e+01,3.000609999999999999e+00,2.055900000000000086e-06,1.265074849128723145e+01,4.000500000000000167e-01,8.799969999999999753e-09
1.285414505004882812e+01,2.800510000000000055e+00,1.451410000000000051e-06,1.302291274070739746e+01,4.000549999999999939e-01,7.555319999999999920e-09
1.322541189193725586e+01,2.600439999999999863e+00,1.030850000000000049e-06,1.339879393577575684e+01,4.000560000000000227e-01,7.611949999999999548e-09
1.360081982612609863e+01,2.400450000000000195e+00,7.590039999999999585e-07,1.375611495971679688e+01,4.000609999999999999e-01,8.040760000000000262e-09
1.396072626113891602e+01,2.200390000000000068e+00,5.473190000000000320e-07,1.411758232116699219e+01,4.000650000000000039e-01,7.795240000000000060e-09
1.432140493392944336e+01,2.000020000000000131e+00,4.001350000000000026e-07,1.447947287559509277e+01,4.000609999999999999e-01,7.683599999999999399e-09
1.468070030212402344e+01,1.800049999999999928e+00,2.935709999999999756e-07,1.483565115928649902e+01,4.000589999999999979e-01,8.174350000000000005e-09
1.503769350051879883e+01,1.600060000000000038e+00,2.198479999999999977e-07,1.519296646118164062e+01,4.000650000000000039e-01,8.882559999999999568e-09
1.541134810447692871e+01,1.400109999999999966e+00,1.875309999999999870e-07,1.556647348403930664e+01,4.000639999999999752e-01,9.128109999999999408e-09
1.577048730850219727e+01,1.200099999999999945e+00,8.643119999999999907e-08,1.591114115715026855e+01,4.000650000000000039e-01,8.992970000000000224e-09
1.605194473266601562e+01,1.000110000000000054e+00,5.640239999999999953e-08,1.619310545921325684e+01,4.000619999999999732e-01,8.945069999999999180e-09
1.634874820709228516e+01,8.001070000000000126e-01,3.632799999999999946e-08,1.648768448829650879e+01,4.000630000000000019e-01,1.047199999999999941e-08
1.662680506706237793e+01,6.000889999999999835e-01,2.186599999999999873e-08,1.676729106903076172e+01,4.000679999999999792e-01,1.089139999999999984e-08
1.690769290924072266e+01,4.000589999999999979e-01,1.120079999999999962e-08,1.704879403114318848e+01,4.000670000000000059e-01,1.098540000000000055e-08
1.718978381156921387e+01,2.000010000000000121e-01,3.882840000000000211e-09,1.733198094367980957e+01,4.000619999999999732e-01,1.059789999999999956e-08
1.747140789031982422e+01,6.365780000000000401e-06,-6.446000000000000281e-10,1.761081933975219727e+01,4.000580000000000247e-01,1.127500000000000005e-08
1.775038576126098633e+01,2.000020000000000131e-01,4.107340000000000005e-09,1.789079308509826660e+01,4.000639999999999752e-01,1.107590000000000060e-08
1.802981901168823242e+01,4.000639999999999752e-01,1.120229999999999967e-08,1.817050600051879883e+01,4.000670000000000059e-01,1.079419999999999980e-08
1.831254553794860840e+01,6.000870000000000370e-01,2.111069999999999990e-08,1.845779347419738770e+01,4.000589999999999979e-01,9.971400000000000535e-09
1.860959720611572266e+01,8.001070000000000126e-01,3.632429999999999791e-08,1.874980187416076660e+01,4.000639999999999752e-01,9.994879999999999300e-09
1.888862037658691406e+01,1.000099999999999989e+00,5.731619999999999942e-08,1.902941298484802246e+01,4.000619999999999732e-01,9.605879999999999920e-09
1.917140364646911621e+01,1.200099999999999945e+00,8.487379999999999864e-08,1.931534123420715332e+01,4.000619999999999732e-01,8.276180000000000262e-09
1.945647311210632324e+01,1.400109999999999966e+00,1.809999999999999929e-07,1.961487841606140137e+01,4.000600000000000267e-01,8.404100000000000788e-09
1.982036423683166504e+01,1.600060000000000038e+00,2.175849999999999992e-07,1.997563338279724121e+01,4.000580000000000247e-01,7.622049999999999751e-09
2.017846846580505371e+01,1.800059999999999993e+00,2.918719999999999814e-07,2.033738064765930176e+01,4.000600000000000267e-01,7.343330000000000118e-09
2.054346871376037598e+01,2.000010000000000066e+00,4.001789999999999996e-07,2.070146203041076660e+01,4.000529999999999919e-01,7.826829999999999948e-09
2.090547156333923340e+01,2.200340000000000185e+00,5.483759999999999865e-07,2.106337451934814453e+01,4.000549999999999939e-01,8.218919999999999986e-09
2.126720166206359863e+01,2.400459999999999816e+00,7.599779999999999513e-07,2.142289686203002930e+01,4.000540000000000207e-01,8.016150000000000282e-09
2.162521314620971680e+01,2.600459999999999994e+00,1.020329999999999979e-06,2.179815268516540527e+01,4.000630000000000019e-01,7.403289999999999981e-09
2.200080180168151855e+01,2.800559999999999938e+00,1.443730000000000024e-06,2.217021608352661133e+01,4.000609999999999999e-01,8.648990000000000343e-09
2.237317705154418945e+01,3.000739999999999963e+00,2.036630000000000099e-06,2.254722261428833008e+01,4.000630000000000019e-01,8.883450000000000379e-09
2.275169086456298828e+01,3.200870000000000104e+00,2.876890000000000081e-06,2.292374372482299805e+01,4.000600000000000267e-01,8.492720000000000426e-09
2.312285208702087402e+01,3.400949999999999918e+00,4.068560000000000057e-06,2.329280710220336914e+01,4.000619999999999732e-01,8.022619999999999744e-09
2.349524307250976562e+01,3.601039999999999797e+00,5.752189999999999894e-06,2.366480803489685059e+01,4.000630000000000019e-01,8.558060000000000534e-09
2.386763477325439453e+01,3.800769999999999982e+00,8.115860000000000253e-06,2.403881287574768066e+01,4.000540000000000207e-01,7.154419999999999785e-09
2.424105548858642578e+01,4.000820000000000043e+00,1.148570000000000084e-05,2.441399407386779785e+01,4.000580000000000247e-01,-1.754050000000000007e-10
2.461712265014648438e+01,4.200689999999999813e+00,1.619009999999999937e-05,2.478824162483215332e+01,4.000560000000000227e-01,1.184340000000000069e-10
2.499399852752685547e+01,4.400940000000000296e+00,2.295390000000000058e-05,2.516451168060302734e+01,4.000480000000000147e-01,1.415250000000000102e-10
2.536867737770080566e+01,4.601060000000000372e+00,3.246379999999999909e-05,2.554183077812194824e+01,4.000469999999999859e-01,3.658530000000000083e-11
2.574200272560119629e+01,4.801140000000000185e+00,4.581629999999999703e-05,2.591379046440124512e+01,4.000500000000000167e-01,-1.034740000000000012e-10
2.611597228050231934e+01,5.001299999999999635e+00,6.448589999999999867e-05,2.628943347930908203e+01,4.000500000000000167e-01,1.305459999999999957e-10
2.649059534072875977e+01,4.801199999999999690e+00,4.601050000000000273e-05,2.666320013999938965e+01,4.000540000000000207e-01,2.598520000000000039e-10
2.686799812316894531e+01,4.601160000000000139e+00,3.271220000000000166e-05,2.704079699516296387e+01,4.000509999999999899e-01,1.510380000000000113e-10
2.724381804466247559e+01,4.400979999999999670e+00,2.319129999999999936e-05,2.741733002662658691e+01,4.000529999999999919e-01,-6.759169999999999521e-11
2.761970353126525879e+01,4.200779999999999959e+00,1.639059999999999855e-05,2.779178404808044434e+01,4.000630000000000019e-01,2.999309999999999748e-11
2.799269938468933105e+01,4.000860000000000305e+00,1.163710000000000078e-05,2.816399621963500977e+01,4.000609999999999999e-01,4.263519999999999976e-10
2.836877799034118652e+01,3.800800000000000178e+00,8.233789999999999986e-06,2.854113745689392090e+01,4.000560000000000227e-01,8.373200000000000823e-09
2.874116635322570801e+01,3.600960000000000161e+00,5.836809999999999602e-06,2.891347026824951172e+01,4.000440000000000107e-01,7.624279999999999236e-09
2.911596393585205078e+01,3.400889999999999969e+00,4.135700000000000061e-06,2.928647089004516602e+01,4.000520000000000187e-01,9.035979999999999231e-09
2.948878908157348633e+01,3.200810000000000155e+00,2.927909999999999806e-06,2.965982294082641602e+01,4.000549999999999939e-01,8.347700000000000032e-09
2.986491584777832031e+01,3.000620000000000065e+00,2.074459999999999956e-06,3.003532743453979492e+01,4.000549999999999939e-01,7.696800000000000139e-09
3.023829126358032227e+01,2.800440000000000040e+00,1.475100000000000073e-06,3.042562079429626465e+01,4.000480000000000147e-01,9.139289999999999777e-09
3.062769365310668945e+01,2.600389999999999979e+00,1.045099999999999955e-06,3.080044245719909668e+01,4.000540000000000207e-01,8.585810000000000567e-09
3.100331473350524902e+01,2.400399999999999867e+00,7.789400000000000121e-07,3.115769290924072266e+01,4.000480000000000147e-01,8.318099999999999224e-09
3.136171841621398926e+01,2.200299999999999923e+00,5.623780000000000347e-07,3.151878499984741211e+01,4.000509999999999899e-01,8.497869999999999318e-09
3.172040772438049316e+01,2.000010000000000066e+00,4.121499999999999947e-07,3.187732386589050293e+01,4.000540000000000207e-01,8.187140000000000743e-09
3.207979774475097656e+01,1.800049999999999928e+00,3.022760000000000261e-07,3.223481106758117676e+01,4.000480000000000147e-01,7.862929999999999854e-09
3.243768978118896484e+01,1.600049999999999972e+00,2.237080000000000071e-07,3.259322667121887207e+01,4.000469999999999859e-01,8.044109999999999429e-09
3.279431819915771484e+01,1.400099999999999900e+00,1.859430000000000127e-07,3.295082378387451172e+01,4.000460000000000127e-01,9.016919999999999919e-09
3.315359020233154297e+01,1.200090000000000101e+00,8.907349999999999355e-08,3.329414892196655273e+01,4.000500000000000167e-01,9.442070000000000255e-09
3.343410873413085938e+01,1.000099999999999989e+00,5.862329999999999793e-08,3.357267022132873535e+01,4.000540000000000207e-01,9.527539999999999961e-09
3.371326589584350586e+01,8.000950000000000006e-01,3.696920000000000258e-08,3.385587239265441895e+01,4.000529999999999919e-01,1.051620000000000056e-08
3.399532961845397949e+01,6.000760000000000538e-01,2.230639999999999982e-08,3.413534617424011230e+01,4.000509999999999899e-01,1.095059999999999980e-08
3.427581620216369629e+01,4.000540000000000207e-01,1.154100000000000057e-08,3.441697096824645996e+01,4.000500000000000167e-01,1.165490000000000036e-08
3.455901861190795898e+01,2.000049999999999883e-01,4.559850000000000130e-09,3.469879031181335449e+01,4.000549999999999939e-01,1.234369999999999988e-08
